File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1740,32","1480,08","35,52","13,17","19,06",""
700,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1740,32","1482,61","35,64","13,18","19,05",""
701,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1740,32","1485,79","35,58","13,20","19,05",""
702,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1740,32","1494,54","35,25","13,27","19,01",""
703,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1741,94","1497,69","34,99","13,32","19,01",""
704,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1741,94","1500,49","34,77","13,36","19,00",""
705,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","255,57","1741,94","1496,84","34,64","13,37","18,98",""
706,"2020 Nov 12","16:02:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,28","1740,32","1487,55","34,94","13,28","19,02",""
707,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,99","1740,32","1483,12","35,15","13,23","19,04",""
708,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1740,32","1476,45","35,31","13,19","19,06",""
709,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,45","35,44","13,15","19,07",""
710,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1738,71","1472,41","35,31","13,17","19,07",""
711,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","255,8","1738,71","1476,26","35,22","13,20","19,06",""
712,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1740,32","1482,06","35,15","13,24","19,05",""
713,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1741,94","1535,38","35,38","13,40","19,31",""
714,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1753,23","1636,94","37,24","13,58","18,96",""
715,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1756,45","1678,31","37,45","13,69","18,94",""
716,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1762,9","1671,54","35,79","13,89","18,87",""
717,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","237,5","1745,16","1473,83","29,02","14,02","18,89",""
718,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","217,66","1735,48","1383,56","27,81","13,83","18,99",""
719,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","206,59","1727,42","1309,44","27,66","13,55","19,09",""
720,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","200,73","1714,52","1240,33","27,47","13,27","19,14",""
721,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,14","180,21","1672,58","1095,78","28,89","12,32","19,61",""
722,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,04","217,78","1680,65","1188,39","33,74","12,12","19,79",""
723,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1700,0","1346,45","40,86","11,99","19,75",""
724,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1730,65","1503,58","45,59","12,08","19,47",""
725,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1756,45","1653,57","42,75","12,95","19,03",""
726,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","1759,68","1677,66","40,09","13,36","18,88",""
727,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","1761,29","1693,13","38,26","13,65","18,80",""
728,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1764,52","1684,23","36,72","13,83","18,71",""
729,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","1751,61","1675,55","38,65","13,51","18,82",""
730,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1750,0","1640,37","39,12","13,32","18,80",""
731,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1745,16","1594,87","39,11","13,14","18,80",""
732,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1741,94","1551,97","38,93","13,00","18,85",""
733,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1740,32","1503,61","37,87","12,94","18,90",""
734,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","239,41","1725,81","1354,06","32,09","13,05","18,91",""
735,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,23","221,61","1712,9","1238,49","28,43","13,16","18,56",""
736,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,39","183,05","1696,77","1139,84","24,91","13,25","19,19",""
737,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,36","177,72","1693,55","1137,04","24,29","13,35","19,29",""
738,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,59","182,86","1706,45","1173,61","25,2","13,40","19,32",""
739,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","198,28","1717,74","1262,99","28,19","13,34","19,33",""
740,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1730,65","1456,9","36,93","13,01","19,35",""
741,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,56","256,0","1764,52","1848,09","49,7","12,83","18,99",""
742,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,18","256,0","1770,97","1845,78","44,3","13,42","18,50",""
743,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","1767,74","1797,17","39,66","13,81","18,62",""
744,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","1766,13","1743,17","37,38","13,93","18,57",""
745,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1745,16","1579,23","33,82","13,82","18,45",""
746,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,4","1737,1","1489,43","32,98","13,57","18,54",""
747,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","248,77","1732,26","1403,92","32,64","13,26","18,64",""
748,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","243,21","1717,74","1329,24","32,62","12,91","18,74",""
749,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","235,95","1708,06","1247,46","36,84","11,97","19,00",""
750,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","256,0","1700,0","1261,69","40,16","11,58","19,14",""
751,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1701,61","1309,01","41,76","11,61","19,21",""
752,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1704,84","1357,83","42,2","11,79","19,15",""
753,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1732,26","1491,67","41,63","12,47","18,98",""
754,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,79","39,39","13,00","18,88",""
755,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1750,0","1594,56","36,44","13,57","18,72",""
756,"2020 Nov 12","16:02:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1762,9","1623,35","34,12","14,03","18,60",""
757,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1759,68","1613,81","32,43","14,22","18,38",""
758,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1743,55","1551,55","34,3","13,67","18,62",""
759,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1743,55","1523,14","36,31","13,28","18,71",""
760,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,98","37,94","12,93","18,79",""
761,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1730,65","1432,32","40,07","12,39","18,95",""
762,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1724,19","1409,23","40,27","12,25","18,99",""
763,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1717,74","1390,66","39,77","12,22","19,01",""
764,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1724,19","1384,07","37,89","12,45","18,98",""
765,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1724,19","1393,94","34,26","13,01","18,98",""
766,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","247,29","1738,71","1437,08","31,42","13,62","18,76",""
767,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","247,68","1741,94","1470,4","30,98","13,81","18,72",""
768,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","249,3","1741,94","1483,93","31,48","13,80","18,72",""
769,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","251,46","1743,55","1496,59","32,44","13,72","18,73",""
770,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","253,1","1743,55","1506,27","33,48","13,60","18,75",""
771,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","255,64","1745,16","1511,78","34,68","13,46","18,77",""
772,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1741,94","1509,0","36,53","13,19","18,81",""
773,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1740,32","1490,22","36,86","13,07","18,74",""
774,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1737,1","1464,7","36,22","13,04","18,82",""
775,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1740,32","1459,32","35,11","13,17","18,80",""
776,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","254,64","1740,32","1460,02","34,63","13,25","18,78",""
777,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","253,39","1740,32","1464,21","34,29","13,31","18,78",""
778,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","252,43","1741,94","1475,91","34,0","13,40","18,79",""
779,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","252,89","1743,55","1482,21","34,0","13,42","18,79",""
780,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,84","1745,16","1486,92","34,08","13,44","18,78",""
781,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","252,97","1745,16","1480,88","34,35","13,38","18,74",""
782,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","253,41","1740,32","1465,66","34,65","13,26","18,80",""
783,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","254,7","1738,71","1458,22","35,16","13,16","18,82",""
784,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","255,54","1738,71","1460,06","35,44","13,14","18,83",""
785,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1737,1","1466,15","35,66","13,13","18,83",""
786,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1740,32","1470,43","35,76","13,14","18,83",""
787,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1740,32","1477,14","35,52","13,20","18,81",""
788,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1740,32","1481,81","34,8","13,31","18,84",""
789,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","255,52","1743,55","1504,65","34,61","13,43","18,79",""
790,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1745,16","1517,0","34,88","13,45","18,78",""
791,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1743,55","1525,61","35,19","13,43","18,76",""
792,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1743,55","1522,56","35,42","13,39","18,76",""
793,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1743,55","1519,36","35,67","13,34","18,77",""
794,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1740,32","1517,34","35,95","13,29","18,78",""
795,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1740,32","1514,76","35,56","13,34","18,74",""
796,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1740,32","1511,98","34,94","13,41","18,73",""
797,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1743,55","1509,32","34,71","13,44","18,72",""
798,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","253,76","1738,71","1502,01","34,12","13,47","18,74",""
799,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","254,08","1738,71","1501,57","34,08","13,48","18,75",""
800,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","253,67","1737,1","1500,56","34,03","13,47","18,75",""
801,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","253,96","1741,94","1501,88","34,15","13,47","18,76",""
802,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","254,84","1738,71","1504,08","34,29","13,46","18,76",""
803,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","255,98","1738,71","1510,8","34,24","13,49","18,78",""
804,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1740,32","1536,55","35,01","13,53","18,61",""
805,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1740,32","1541,72","34,91","13,56","18,60",""
806,"2020 Nov 12","16:02:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1743,55","1557,93","34,9","13,63","18,60",""
807,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,86","34,93","13,66","18,60",""
808,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,93","34,59","13,69","18,62",""
809,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","255,76","1746,77","1556,3","33,83","13,73","18,69",""
810,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","244,91","1738,71","1521,03","32,46","13,72","18,86",""
811,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","238,47","1737,1","1484,41","31,61","13,68","19,01",""
812,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","238,87","1733,87","1474,6","31,61","13,64","18,99",""
813,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","240,25","1732,26","1467,93","31,78","13,60","18,96",""
814,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","242,88","1732,26","1462,16","32,4","13,51","18,92",""
815,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","244,41","1733,87","1464,92","32,7","13,48","18,92",""
816,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","245,32","1733,87","1468,06","32,83","13,48","18,91",""
817,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","245,48","1735,48","1474,18","32,81","13,51","18,91",""
818,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","245,78","1740,32","1502,76","32,77","13,64","18,90",""
819,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","246,75","1741,94","1505,47","33,21","13,59","18,91",""
820,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","248,34","1740,32","1506,03","33,53","13,55","18,92",""
821,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","250,15","1740,32","1502,43","33,95","13,47","18,94",""
822,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","249,39","1740,32","1498,17","34,02","13,44","18,94",""
823,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","249,5","1737,1","1492,68","33,92","13,43","18,94",""
824,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","248,3","1740,32","1487,95","33,94","13,42","18,94",""
825,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","248,37","1740,32","1474,72","33,52","13,42","18,86",""
826,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","244,21","1738,71","1460,92","33,15","13,42","18,91",""
827,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","244,68","1738,71","1462,44","33,26","13,42","18,90",""
828,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","245,26","1740,32","1463,98","33,28","13,42","18,90",""
829,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","246,41","1740,32","1469,18","33,47","13,41","18,90",""
830,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","247,24","1740,32","1471,85","33,63","13,40","18,91",""
831,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,63","1740,32","1474,15","33,73","13,40","18,91",""
832,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","248,11","1740,32","1476,47","33,79","13,40","18,91",""
833,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","248,38","1740,32","1476,21","33,71","13,41","18,89",""
834,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","248,62","1741,94","1472,73","33,64","13,41","18,89",""
835,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","248,75","1740,32","1469,62","33,54","13,40","18,89",""
836,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","247,63","1740,32","1463,13","33,53","13,38","18,90",""
837,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","246,73","1740,32","1460,84","33,55","13,37","18,90",""
838,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","246,48","1740,32","1459,54","33,57","13,36","18,91",""
839,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","247,23","1740,32","1458,35","33,58","13,35","18,91",""
840,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","246,75","1740,32","1458,95","33,5","13,37","18,93",""
841,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","244,87","1740,32","1459,6","33,49","13,37","18,93",""
842,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","246,05","1740,32","1460,98","33,5","13,38","18,93",""
843,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","246,84","1740,32","1461,27","33,47","13,38","18,93",""
844,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","246,69","1740,32","1462,2","33,48","13,38","18,93",""
845,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","246,54","1740,32","1464,54","33,53","13,38","18,93",""
846,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,82","1740,32","1464,76","33,58","13,38","18,92",""
847,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","247,56","1740,32","1462,64","33,57","13,37","18,92",""
848,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","246,66","1740,32","1463,01","33,62","13,36","18,93",""
849,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","246,8","1740,32","1461,35","33,6","13,36","18,93",""
850,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","246,57","1740,32","1459,87","33,56","13,36","18,93",""
851,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","247,04","1740,32","1454,51","33,5","13,35","18,92",""
852,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,62","1740,32","1453,16","33,49","13,35","18,93",""
853,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,33","1740,32","1453,16","33,48","13,35","18,93",""
854,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,19","1740,32","1452,68","33,45","13,35","18,92",""
855,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,45","1740,32","1452,11","33,47","13,35","18,92",""
856,"2020 Nov 12","16:02:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,18","1740,32","1447,96","33,4","13,34","18,93",""
857,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,46","1740,32","1447,23","33,37","13,34","18,93",""
858,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,54","1740,32","1447,2","33,37","13,34","18,93",""
859,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,87","1740,32","1446,49","33,38","13,34","18,93",""
860,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,31","1740,32","1446,68","33,39","13,33","18,92",""
861,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,67","1740,32","1445,32","33,38","13,33","18,92",""
862,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,52","1740,32","1445,47","33,41","13,33","18,94",""
863,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,02","1740,32","1449,86","33,51","13,33","18,94",""
864,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,51","1740,32","1451,62","33,53","13,34","18,93",""
865,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,53","1740,32","1453,28","33,56","13,34","18,93",""
866,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","247,52","1740,32","1455,46","33,61","13,34","18,93",""
867,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,02","1740,32","1456,28","33,59","13,35","18,93",""
868,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","247,19","1740,32","1456,05","33,51","13,36","18,93",""
869,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,86","1740,32","1456,86","33,57","13,35","18,92",""
870,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,11","1740,32","1452,97","33,52","13,34","18,94",""
871,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,89","1740,32","1452,28","33,54","13,33","18,94",""
872,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,21","1740,32","1451,16","33,58","13,32","18,94",""
873,"2020 Nov 12","16:02:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,59","1740,32","1450,93","33,57","13,32","18,94",""
