File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
556,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1803,23","1561,29","39,71","12,95","18,98",""
557,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,51","39,73","12,95","18,99",""
558,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1803,23","1563,51","39,74","12,95","18,99",""
559,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1803,23","1562,97","39,71","12,95","18,98",""
560,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,55","39,68","12,96","18,98",""
561,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,64","39,68","12,96","18,98",""
562,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,55","39,69","12,96","18,98",""
563,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1803,23","1562,21","39,65","12,96","18,98",""
564,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1804,84","1563,36","39,67","12,96","18,98",""
565,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1803,23","1563,32","39,64","12,97","18,98",""
566,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1804,84","1564,3","39,66","12,97","18,99",""
567,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1804,84","1564,98","39,65","12,97","18,98",""
568,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1809,68","1566,23","39,71","12,98","18,98",""
569,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1804,84","1566,08","39,63","12,98","18,98",""
570,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1808,06","1566,01","39,64","12,99","18,98",""
571,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1809,68","1566,76","39,6","13,00","18,99",""
572,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1809,68","1568,41","39,63","13,00","18,99",""
573,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1809,68","1569,18","39,62","13,00","18,98",""
574,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1809,68","1568,94","39,61","13,01","18,99",""
575,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1809,68","1569,94","39,6","13,01","18,99",""
576,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1809,68","1569,29","39,57","13,01","18,99",""
577,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1809,68","1569,64","39,57","13,02","18,99",""
578,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1809,68","1570,95","39,56","13,02","18,99",""
579,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1809,68","1573,36","39,55","13,03","18,99",""
580,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1809,68","1573,09","39,54","13,03","18,99",""
581,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1809,68","1572,9","39,53","13,03","18,99",""
582,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1809,68","1574,18","39,55","13,03","18,99",""
583,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1811,29","1573,08","39,56","13,03","18,99",""
584,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1809,68","1573,91","39,54","13,03","18,99",""
585,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1811,29","1573,75","39,53","13,04","18,99",""
586,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1809,68","1574,94","39,5","13,04","18,99",""
587,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1812,9","1574,3","39,49","13,05","18,99",""
588,"2020 Nov 13","16:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1812,9","1575,43","39,51","13,05","18,99",""
589,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1811,29","1575,91","39,48","13,05","18,99",""
590,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1812,9","1577,06","39,49","13,06","18,99",""
591,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1814,52","1578,36","39,53","13,06","18,99",""
592,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1812,9","1577,1","39,48","13,06","18,99",""
593,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1812,9","1577,86","39,51","13,06","19,00",""
594,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1816,13","1580,83","39,58","13,07","19,00",""
595,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1816,13","1581,26","39,52","13,08","19,00",""
596,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1816,13","1582,16","39,51","13,08","19,00",""
597,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1816,13","1583,21","39,49","13,09","19,00",""
598,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1816,13","1583,16","39,48","13,09","19,00",""
599,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1816,13","1583,43","39,48","13,09","19,00",""
600,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1816,13","1584,52","39,48","13,09","19,00",""
601,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1816,13","1584,68","39,47","13,10","19,00",""
602,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1816,13","1585,73","39,47","13,10","18,99",""
603,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1817,74","1585,05","39,46","13,10","19,00",""
604,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1817,74","1585,75","39,48","13,10","19,00",""
605,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1817,74","1587,52","39,48","13,11","19,00",""
606,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1817,74","1587,0","39,44","13,11","18,99",""
607,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1817,74","1585,19","39,38","13,12","18,99",""
608,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1817,74","1587,47","39,39","13,12","18,99",""
609,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1817,74","1586,86","39,37","13,12","18,99",""
610,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1817,74","1587,7","39,39","13,12","18,99",""
611,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1817,74","1586,05","39,34","13,12","18,99",""
612,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1817,74","1587,15","39,36","13,12","18,99",""
613,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1817,74","1586,65","39,35","13,12","18,99",""
614,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1817,74","1587,2","39,37","13,12","18,99",""
615,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1817,74","1587,29","39,37","13,12","18,99",""
616,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1817,74","1585,79","39,33","13,12","18,99",""
617,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1817,74","1585,31","39,32","13,12","18,98",""
618,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1817,74","1583,09","39,28","13,12","18,99",""
619,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1817,74","1584,97","39,32","13,12","18,99",""
620,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1817,74","1584,8","39,31","13,12","18,98",""
621,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1817,74","1584,94","39,32","13,12","18,99",""
622,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1816,13","1582,56","39,26","13,12","18,98",""
623,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1817,74","1582,0","39,26","13,12","18,99",""
624,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1817,74","1583,1","39,28","13,12","18,99",""
625,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1817,74","1583,07","39,28","13,12","18,98",""
626,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1817,74","1584,61","39,31","13,12","18,98",""
627,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1817,74","1584,72","39,3","13,12","18,98",""
628,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","256,0","1817,74","1584,12","39,3","13,12","18,99",""
629,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1817,74","1584,85","39,31","13,12","18,98",""
630,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1817,74","1584,76","39,31","13,12","18,99",""
631,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1817,74","1586,31","39,33","13,13","18,99",""
632,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1817,74","1586,58","39,31","13,13","18,99",""
633,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1819,35","1606,19","39,43","13,20","19,08",""
634,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1820,97","1609,86","39,1","13,25","19,15",""
635,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1820,97","1609,93","38,51","13,33","19,04",""
636,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1820,97","1609,27","38,35","13,35","19,00",""
637,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1822,58","1608,72","38,34","13,35","19,02",""
638,"2020 Nov 13","16:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1820,97","1607,51","38,55","13,32","19,01",""
639,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1820,97","1610,26","39,05","13,27","19,03",""
640,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1820,97","1608,76","39,37","13,22","19,07",""
641,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1817,74","1593,89","39,46","13,14","19,05",""
642,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1817,74","1594,44","39,37","13,15","19,05",""
643,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1817,74","1595,43","39,23","13,17","19,05",""
644,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1820,97","1596,42","39,13","13,20","19,05",""
645,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1820,97","1600,07","39,0","13,23","19,04",""
646,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1820,97","1601,34","38,96","13,24","19,04",""
647,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1820,97","1602,27","38,98","13,24","19,03",""
648,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1820,97","1601,49","39,0","13,24","19,02",""
649,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1819,35","1595,86","39,21","13,19","19,03",""
650,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1817,74","1595,67","39,26","13,17","19,02",""
651,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1817,74","1593,07","39,26","13,16","19,03",""
652,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1817,74","1592,18","39,26","13,16","19,04",""
653,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1817,74","1592,04","39,2","13,17","19,04",""
654,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1817,74","1591,9","39,14","13,18","19,04",""
655,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1819,35","1593,51","39,13","13,19","19,04",""
656,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1819,35","1595,58","39,12","13,20","19,03",""
657,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1819,35","1595,12","39,2","13,19","19,03",""
658,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1819,35","1594,27","39,23","13,18","19,04",""
659,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1817,74","1593,58","39,24","13,17","19,04",""
660,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1817,74","1591,44","39,21","13,17","19,04",""
661,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1817,74","1591,11","39,2","13,17","19,04",""
662,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1817,74","1590,05","39,15","13,17","19,03",""
663,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1817,74","1589,17","39,15","13,16","19,04",""
664,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1817,74","1585,57","39,18","13,15","19,01",""
665,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1816,13","1582,21","39,3","13,12","19,02",""
666,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1816,13","1577,85","39,38","13,09","19,01",""
667,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1814,52","1574,87","39,45","13,07","19,01",""
668,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1809,68","1573,05","39,53","13,04","19,01",""
669,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1808,06","1566,19","39,76","12,98","19,03",""
670,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1804,84","1565,08","39,84","12,95","19,03",""
671,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1801,61","1561,94","39,83","12,93","19,03",""
672,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1801,61","1558,02","39,68","12,94","19,03",""
673,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1809,68","1560,7","39,61","12,98","19,02",""
674,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1809,68","1562,96","39,58","12,99","19,02",""
675,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1809,68","1563,68","39,56","13,00","19,02",""
676,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1808,06","1565,51","39,58","13,00","19,03",""
677,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1808,06","1565,66","39,63","12,99","19,02",""
678,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1808,06","1564,39","39,67","12,98","19,03",""
679,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,08","39,7","12,97","19,03",""
680,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1801,61","1558,96","39,74","12,94","19,04",""
681,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1801,61","1559,45","39,75","12,94","19,04",""
682,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1801,61","1560,98","39,76","12,94","19,04",""
683,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,13","39,78","12,95","19,04",""
684,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1809,68","1562,07","39,75","12,97","19,04",""
685,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1809,68","1564,62","39,76","12,98","19,04",""
686,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1808,06","1565,41","39,72","12,98","19,03",""
687,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1808,06","1564,36","39,73","12,98","19,02",""
688,"2020 Nov 13","16:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,03","39,8","12,96","19,03",""
689,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,27","39,83","12,96","19,02",""
690,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1803,23","1561,42","39,78","12,95","19,02",""
691,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,84","39,77","12,95","19,02",""
692,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1801,61","1560,02","39,71","12,95","19,02",""
693,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,59","39,7","12,95","19,03",""
694,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,74","39,67","12,96","19,02",""
695,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,36","39,71","12,97","19,03",""
696,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,06","39,76","12,97","19,03",""
697,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,75","39,78","12,96","19,02",""
698,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,0","39,78","12,96","19,02",""
699,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,88","39,74","12,95","19,02",""
700,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1801,61","1558,05","39,67","12,95","19,03",""
701,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1801,61","1558,29","39,68","12,95","19,03",""
702,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1803,23","1559,22","39,73","12,95","19,04",""
703,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,19","39,77","12,95","19,04",""
704,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,43","39,8","12,96","19,03",""
705,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1804,84","1562,7","39,78","12,96","19,03",""
706,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1803,23","1562,66","39,75","12,96","19,02",""
707,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,45","39,75","12,96","19,03",""
708,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,58","39,77","12,96","19,03",""
709,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,64","39,81","12,96","19,03",""
710,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,41","39,79","12,95","19,03",""
711,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,94","39,78","12,95","19,03",""
712,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,96","39,79","12,95","19,03",""
713,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1803,23","1561,81","39,75","12,96","19,02",""
714,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,23","39,76","12,96","19,03",""
715,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,95","39,8","12,96","19,03",""
716,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,88","39,78","12,96","19,02",""
717,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,95","39,81","12,96","19,03",""
718,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,49","39,8","12,96","19,03",""
719,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1803,23","1560,74","39,77","12,95","19,03",""
720,"2020 Nov 13","16:18:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,58","39,81","12,95","19,03",""
