File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
543,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,59","39,32","13,23","19,06",""
544,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,52","39,35","13,23","19,05",""
545,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,75","39,33","13,23","19,06",""
546,"2020 Nov 13","14:41:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,71","39,32","13,23","19,05",""
547,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,49","39,32","13,23","19,06",""
548,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,4","39,33","13,23","19,05",""
549,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,9","39,34","13,23","19,05",""
550,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,64","39,34","13,23","19,05",""
551,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,96","39,34","13,23","19,05",""
552,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,46","39,35","13,23","19,05",""
553,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,88","39,33","13,23","19,05",""
554,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,88","39,33","13,23","19,05",""
555,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,82","39,31","13,23","19,05",""
556,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,92","39,35","13,23","19,05",""
557,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,79","39,33","13,23","19,05",""
558,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,46","39,31","13,23","19,05",""
559,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,28","39,33","13,23","19,06",""
560,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,42","39,34","13,23","19,05",""
561,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,12","39,36","13,23","19,06",""
562,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,23","39,31","13,23","19,05",""
563,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,84","39,33","13,23","19,05",""
564,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,76","39,34","13,23","19,05",""
565,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,99","39,3","13,23","19,05",""
566,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,32","39,33","13,23","19,05",""
567,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,99","39,32","13,23","19,05",""
568,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,51","39,34","13,23","19,05",""
569,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,68","39,33","13,23","19,05",""
570,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,7","39,3","13,23","19,05",""
571,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,49","39,32","13,23","19,06",""
572,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,48","39,34","13,23","19,05",""
573,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,09","39,33","13,23","19,05",""
574,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,91","39,34","13,23","19,05",""
575,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,06","39,34","13,23","19,05",""
576,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,61","39,35","13,23","19,05",""
577,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,16","39,34","13,23","19,05",""
578,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,52","39,35","13,23","19,05",""
579,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,89","39,34","13,23","19,05",""
580,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,13","39,34","13,23","19,05",""
581,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,38","39,33","13,23","19,05",""
582,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,31","39,31","13,23","19,05",""
583,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,22","39,31","13,23","19,05",""
584,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,33","13,23","19,05",""
585,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,43","39,32","13,23","19,05",""
586,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,29","39,3","13,23","19,06",""
587,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,13","39,31","13,23","19,05",""
588,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,24","39,31","13,23","19,05",""
589,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,8","39,3","13,23","19,05",""
590,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,42","39,32","13,23","19,05",""
591,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,73","39,34","13,23","19,05",""
592,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,59","39,36","13,23","19,05",""
593,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,41","39,32","13,23","19,05",""
594,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,93","39,33","13,23","19,05",""
595,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,2","39,32","13,23","19,05",""
596,"2020 Nov 13","14:41:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,67","39,33","13,23","19,05",""
597,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,26","39,32","13,23","19,05",""
598,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,75","39,35","13,23","19,06",""
599,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,21","39,35","13,23","19,05",""
600,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,73","39,33","13,23","19,05",""
601,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,33","39,3","13,23","19,05",""
602,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,73","39,32","13,23","19,05",""
603,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,29","39,34","13,23","19,05",""
604,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,89","39,3","13,23","19,04",""
605,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,54","39,31","13,23","19,06",""
606,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,78","39,34","13,23","19,05",""
607,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,56","39,34","13,23","19,05",""
608,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,18","39,33","13,23","19,05",""
609,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,05","39,34","13,23","19,05",""
610,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,02","39,35","13,23","19,05",""
611,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,64","39,35","13,23","19,05",""
612,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,98","39,36","13,23","19,05",""
613,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,2","39,35","13,23","19,05",""
614,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,18","39,36","13,23","19,05",""
615,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,39","39,35","13,23","19,05",""
616,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,35","13,23","19,05",""
617,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,89","39,37","13,23","19,05",""
618,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,65","39,38","13,23","19,05",""
619,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,84","39,34","13,23","19,05",""
620,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,23","39,36","13,23","19,05",""
621,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,36","39,36","13,23","19,05",""
622,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,83","39,35","13,23","19,05",""
623,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,02","39,35","13,23","19,05",""
624,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,73","39,34","13,23","19,05",""
625,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,62","39,35","13,23","19,05",""
626,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,34","39,37","13,23","19,05",""
627,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,75","39,37","13,23","19,05",""
628,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,62","39,36","13,23","19,05",""
629,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,24","39,38","13,23","19,05",""
630,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,85","39,37","13,23","19,05",""
631,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1609,0","39,35","13,23","19,05",""
632,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,36","39,37","13,23","19,06",""
633,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,72","39,39","13,23","19,05",""
634,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,74","39,39","13,23","19,05",""
635,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,25","39,35","13,23","19,05",""
636,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,4","39,36","13,23","19,05",""
637,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,59","39,38","13,23","19,05",""
638,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,99","39,37","13,23","19,05",""
639,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,82","39,36","13,23","19,05",""
640,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,57","39,36","13,23","19,05",""
641,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,59","39,38","13,23","19,05",""
642,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,04","39,36","13,23","19,04",""
643,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,46","39,37","13,23","19,05",""
644,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,97","39,36","13,23","19,05",""
645,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,3","39,33","13,23","19,05",""
646,"2020 Nov 13","14:41:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,86","39,32","13,24","19,05",""
647,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,31","39,3","13,24","19,05",""
648,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,27","39,36","13,24","19,06",""
649,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,77","39,4","13,23","19,05",""
650,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,19","39,39","13,23","19,05",""
651,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,84","39,4","13,23","19,05",""
652,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,73","39,37","13,24","19,06",""
653,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,06","39,33","13,24","19,06",""
654,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,7","39,27","13,25","19,05",""
655,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,6","39,28","13,25","19,06",""
656,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1733,87","1614,64","39,27","13,26","19,06",""
657,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,65","39,26","13,26","19,05",""
658,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,15","39,27","13,25","19,05",""
659,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,61","39,27","13,25","19,05",""
660,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,33","39,26","13,25","19,05",""
661,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,78","39,25","13,25","19,06",""
662,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,18","39,21","13,26","19,05",""
663,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,71","39,18","13,26","19,05",""
664,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,41","39,16","13,26","19,05",""
665,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,06","39,22","13,25","19,05",""
666,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,92","39,23","13,25","19,05",""
667,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,09","39,27","13,25","19,06",""
668,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1733,87","1613,57","39,3","13,25","19,06",""
669,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1733,87","1615,48","39,31","13,26","19,05",""
670,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,05","39,31","13,25","19,05",""
671,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,31","39,35","13,24","19,05",""
672,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,28","39,39","13,24","19,05",""
673,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,44","39,4","13,23","19,05",""
674,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,07","39,41","13,23","19,05",""
675,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,28","39,43","13,22","19,06",""
676,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,78","39,45","13,22","19,06",""
677,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,16","39,4","13,23","19,06",""
678,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,63","39,3","13,25","19,07",""
679,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,78","39,24","13,26","19,06",""
680,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,66","39,26","13,26","19,06",""
681,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,29","39,27","13,26","19,05",""
682,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,13","39,26","13,25","19,06",""
683,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1733,87","1612,84","39,32","13,25","19,06",""
684,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1733,87","1612,36","39,3","13,25","19,05",""
685,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1732,26","1609,78","39,23","13,25","19,05",""
686,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,75","39,3","13,25","19,06",""
687,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,86","39,33","13,25","19,06",""
688,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1733,87","1615,04","39,33","13,25","19,06",""
689,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,55","39,32","13,26","19,06",""
690,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,37","39,32","13,26","19,05",""
691,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1732,26","1617,43","39,28","13,27","19,06",""
692,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1732,26","1617,39","39,27","13,27","19,06",""
693,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1617,87","39,3","13,27","19,06",""
694,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1733,87","1619,95","39,32","13,27","19,08",""
695,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1733,87","1623,2","39,22","13,29","19,07",""
696,"2020 Nov 13","14:41:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1732,26","1621,9","39,1","13,30","19,07",""
697,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1732,26","1621,42","39,04","13,31","19,08",""
698,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1733,87","1624,09","39,06","13,32","19,08",""
699,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1732,26","1624,65","39,01","13,32","19,08",""
700,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1732,26","1625,42","38,99","13,33","19,08",""
701,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1733,87","1626,39","39,02","13,33","19,09",""
702,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1732,26","1627,39","38,95","13,34","19,08",""
703,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1733,87","1626,38","38,93","13,34","19,09",""
704,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1733,87","1627,26","38,94","13,34","19,08",""
705,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1733,87","1626,36","38,91","13,34","19,08",""
706,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1733,87","1627,52","38,94","13,34","19,09",""
707,"2020 Nov 13","14:41:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1732,26","1628,04","38,92","13,34","19,08",""
