File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,89","39,27","13,22","19,03",""
175,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,1","39,27","13,22","19,03",""
176,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,18","39,23","13,22","19,03",""
177,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,84","39,25","13,22","19,04",""
178,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,07","39,25","13,22","19,03",""
179,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,96","39,24","13,22","19,03",""
180,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,57","39,23","13,22","19,03",""
181,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,35","39,24","13,22","19,03",""
182,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,63","39,26","13,22","19,03",""
183,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,67","39,28","13,22","19,03",""
184,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,23","39,23","13,22","19,03",""
185,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,81","39,28","13,22","19,03",""
186,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,07","39,23","13,22","19,03",""
187,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,69","39,28","13,22","19,03",""
188,"2020 Nov 13","15:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,01","39,23","13,22","19,03",""
189,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,09","39,29","13,22","19,04",""
190,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,48","39,29","13,22","19,03",""
191,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,05","39,23","13,22","19,03",""
192,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,11","39,21","13,22","19,03",""
193,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,12","39,25","13,22","19,04",""
194,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,77","39,24","13,22","19,03",""
195,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,71","39,18","13,22","19,03",""
196,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,36","39,27","13,22","19,04",""
197,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,28","39,25","13,22","19,03",""
198,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,18","39,22","13,22","19,03",""
199,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,62","39,22","13,22","19,03",""
200,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,36","39,24","13,22","19,03",""
201,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,97","39,25","13,22","19,03",""
202,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,7","39,25","13,22","19,03",""
203,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,31","39,25","13,22","19,03",""
204,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,87","39,26","13,22","19,03",""
205,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,84","39,3","13,22","19,03",""
206,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,29","39,26","13,22","19,03",""
207,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,23","39,26","13,22","19,03",""
208,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,23","39,29","13,22","19,03",""
209,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1612,0","39,27","13,22","19,03",""
210,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,54","39,24","13,22","19,03",""
211,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,19","39,24","13,22","19,03",""
212,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,79","39,25","13,22","19,03",""
213,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,03","39,23","13,22","19,03",""
214,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,7","39,23","13,22","19,03",""
215,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,11","39,24","13,22","19,03",""
216,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,73","39,23","13,22","19,03",""
217,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,83","39,22","13,22","19,03",""
218,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,51","39,23","13,22","19,02",""
219,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,31","39,22","13,22","19,03",""
220,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,58","39,24","13,22","19,03",""
221,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,92","39,26","13,21","19,02",""
222,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,92","39,24","13,21","19,02",""
223,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,51","39,22","13,22","19,03",""
224,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,81","39,27","13,22","19,02",""
225,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,65","39,23","13,22","19,02",""
226,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,28","39,22","13,22","19,02",""
227,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,8","39,23","13,21","19,02",""
228,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,4","39,25","13,21","19,02",""
229,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,79","39,26","13,21","19,02",""
230,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,73","39,27","13,21","19,02",""
231,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,07","39,22","13,22","19,02",""
232,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,66","39,23","13,22","19,02",""
233,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,3","39,24","13,22","19,02",""
234,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,54","39,22","13,21","19,02",""
235,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,47","39,24","13,21","19,02",""
236,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,62","39,25","13,21","19,02",""
237,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,38","39,24","13,22","19,02",""
238,"2020 Nov 13","15:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,69","39,23","13,21","19,02",""
239,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,18","39,25","13,22","19,02",""
240,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,83","39,25","13,22","19,02",""
241,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,24","39,21","13,22","19,02",""
242,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,69","39,22","13,22","19,03",""
243,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,29","39,23","13,22","19,02",""
244,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,85","39,26","13,22","19,02",""
245,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,45","39,34","13,21","19,03",""
246,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,68","39,31","13,21","19,03",""
247,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,26","39,31","13,22","19,03",""
248,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,64","39,23","13,22","19,03",""
249,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,64","39,15","13,22","19,03",""
250,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,2","39,17","13,22","19,03",""
251,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1735,48","1607,11","39,18","13,22","19,02",""
252,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,95","39,24","13,21","19,03",""
253,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,07","39,34","13,21","19,04",""
254,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,31","13,21","19,03",""
255,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,92","39,29","13,21","19,03",""
256,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,15","39,26","13,22","19,02",""
257,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,9","39,2","13,22","19,02",""
258,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,76","39,19","13,22","19,02",""
259,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,68","39,21","13,22","19,02",""
260,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,53","39,22","13,22","19,03",""
261,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1733,87","1606,61","39,18","13,21","19,02",""
262,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1732,26","1607,15","39,2","13,21","19,03",""
263,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,56","39,28","13,21","19,03",""
264,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,87","39,29","13,21","19,03",""
265,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,95","39,34","13,21","19,02",""
266,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,79","39,31","13,21","19,02",""
267,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,62","39,32","13,22","19,03",""
268,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,18","39,23","13,22","19,01",""
269,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,97","39,19","13,22","19,02",""
270,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,18","39,21","13,21","19,03",""
271,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,74","39,24","13,21","19,03",""
272,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1733,87","1606,81","39,28","13,20","19,03",""
273,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1733,87","1605,55","39,25","13,20","19,03",""
274,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,36","39,29","13,21","19,03",""
275,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,66","39,28","13,21","19,02",""
276,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,88","39,31","13,22","19,03",""
277,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,82","39,31","13,22","19,03",""
278,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,68","39,29","13,22","19,03",""
279,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,68","39,28","13,22","19,03",""
280,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,82","39,28","13,22","19,03",""
281,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,12","39,3","13,22","19,03",""
282,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,65","39,24","13,21","19,03",""
283,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1608,07","39,28","13,21","19,02",""
284,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1732,26","1608,29","39,25","13,21","19,03",""
285,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,03","39,28","13,21","19,03",""
286,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,12","39,28","13,22","19,03",""
287,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,7","39,23","13,22","19,02",""
288,"2020 Nov 13","15:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,4","39,21","13,22","19,03",""
289,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,03","39,25","13,22","19,03",""
290,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,05","39,27","13,21","19,03",""
291,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,55","39,25","13,21","19,02",""
292,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1732,26","1606,51","39,21","13,21","19,03",""
293,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,74","39,22","13,21","19,02",""
294,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,2","39,24","13,21","19,03",""
295,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,61","39,24","13,21","19,03",""
296,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,22","39,27","13,21","19,02",""
297,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,69","39,26","13,21","19,03",""
298,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,41","39,26","13,21","19,03",""
299,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,34","39,26","13,21","19,03",""
300,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,72","39,32","13,21","19,03",""
301,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,41","39,3","13,21","19,02",""
302,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,5","39,31","13,21","19,02",""
303,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,21","39,29","13,21","19,02",""
304,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,17","39,26","13,21","19,03",""
305,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,57","39,24","13,21","19,03",""
306,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,19","39,27","13,21","19,03",""
307,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,24","39,29","13,21","19,03",""
308,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,63","39,3","13,21","19,02",""
309,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,59","39,29","13,21","19,02",""
310,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,4","39,3","13,21","19,02",""
311,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,29","39,26","13,21","19,03",""
312,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,41","39,28","13,21","19,03",""
313,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,32","39,32","13,21","19,03",""
314,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,66","39,32","13,21","19,03",""
315,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,46","39,28","13,21","19,03",""
316,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,8","39,32","13,21","19,03",""
317,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,26","39,32","13,21","19,02",""
318,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,63","39,3","13,21","19,02",""
319,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,61","39,29","13,21","19,03",""
320,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,59","39,31","13,21","19,03",""
321,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,57","39,34","13,21","19,03",""
322,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,62","39,34","13,21","19,03",""
323,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,32","39,35","13,21","19,03",""
324,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,26","39,31","13,21","19,03",""
325,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,29","39,33","13,21","19,03",""
326,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,48","39,32","13,21","19,03",""
327,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,6","39,29","13,21","19,02",""
328,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,01","39,34","13,21","19,03",""
329,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,48","39,3","13,21","19,03",""
330,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,85","39,31","13,21","19,02",""
331,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,12","39,3","13,21","19,03",""
332,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1732,26","1607,83","39,26","13,21","19,03",""
333,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,68","39,29","13,21","19,03",""
334,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,96","39,29","13,21","19,03",""
335,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,64","39,3","13,21","19,03",""
336,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,99","39,32","13,21","19,02",""
337,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1733,87","1608,8","39,3","13,21","19,03",""
338,"2020 Nov 13","15:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,55","39,33","13,21","19,03",""
339,"2020 Nov 13","15:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,21","39,29","13,21","19,03",""
