File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","1759,68","1797,03","46,57","12,99","19,05",""
875,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,4","256,0","1767,74","1847,61","45,92","13,23","18,88",""
876,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,06","256,0","1767,74","1863,21","43,78","13,53","18,77",""
877,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","1758,06","1715,13","34,84","14,17","18,62",""
878,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","252,95","1753,23","1399,69","30,06","14,23","17,27",""
879,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,17","136,58","1687,1","971,11","19,3","13,78","19,34",""
880,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,07","127,12","1680,65","920,26","18,95","13,60","19,45",""
881,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,83","240,03","1680,65","1004,42","23,62","13,23","19,55",""
882,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,09","219,08","1691,94","1152,49","29,72","12,72","19,96",""
883,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","256,0","1708,06","1402,09","45,18","11,85","19,90",""
884,"2020 Nov 12","16:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","1722,58","1656,56","58,09","11,28","19,42",""
885,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","1738,71","1688,54","46,05","12,72","18,44",""
886,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","1762,9","1747,39","38,56","13,94","18,18",""
887,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","1759,68","1747,8","38,13","14,03","18,05",""
888,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","1758,06","1703,01","37,08","14,04","17,98",""
889,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1745,16","1557,24","33,04","14,03","18,07",""
890,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,39","31,14","13,97","18,14",""
891,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","254,87","1733,87","1420,85","30,41","13,84","18,19",""
892,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","253,45","1729,03","1362,2","31,25","13,45","18,33",""
893,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","254,75","1725,81","1342,07","34,36","12,90","18,34",""
894,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1709,68","1319,64","37,82","12,27","18,57",""
895,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1706,45","1335,05","39,18","12,15","18,61",""
896,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","256,0","1714,52","1403,33","41,28","12,20","18,59",""
897,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1727,42","1441,32","41,26","12,40","18,50",""
898,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1729,03","1472,15","40,02","12,69","18,42",""
899,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1740,32","1496,76","38,53","13,02","18,32",""
900,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1743,55","1526,66","35,53","13,56","18,23",""
901,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,47","35,22","13,65","18,26",""
902,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1741,94","1541,51","36,13","13,47","18,33",""
903,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1741,94","1537,45","37,4","13,28","18,39",""
904,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1740,32","1523,86","39,33","12,95","18,48",""
905,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1740,32","1515,35","39,64","12,86","18,54",""
906,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1738,71","1506,8","39,49","12,84","18,58",""
907,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,31","38,37","12,93","18,61",""
908,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1737,1","1478,43","35,83","13,21","18,56",""
909,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","253,22","1733,87","1462,68","32,4","13,58","18,70",""
910,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,56","1735,48","1470,11","32,04","13,65","18,76",""
911,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","253,48","1738,71","1505,01","33,13","13,65","18,78",""
912,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","255,68","1738,71","1517,64","33,84","13,60","18,79",""
913,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1737,1","1526,62","34,5","13,54","18,79",""
914,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1735,48","1532,35","35,11","13,48","18,78",""
915,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1737,1","1530,81","35,86","13,38","18,70",""
916,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1737,1","1525,17","35,81","13,38","18,64",""
917,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1737,1","1515,54","35,33","13,41","18,62",""
918,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1737,1","1507,63","34,91","13,43","18,62",""
919,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1735,48","1500,58","34,36","13,47","18,64",""
920,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1733,87","1497,96","34,21","13,48","18,65",""
921,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1733,87","1497,44","34,14","13,49","18,66",""
922,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1733,87","1499,19","34,19","13,48","18,67",""
923,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1733,87","1524,77","35,18","13,43","18,79",""
924,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1741,94","1595,68","37,44","13,47","18,46",""
925,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1745,16","1622,94","37,36","13,60","18,41",""
926,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1748,39","1640,74","36,81","13,74","18,37",""
927,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1748,39","1635,35","34,36","14,01","18,50",""
928,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1750,0","1613,8","32,94","14,10","18,60",""
929,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","253,95","1745,16","1582,17","31,64","14,14","18,63",""
930,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","245,43","1740,32","1498,37","30,96","13,93","18,58",""
931,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","240,2","1732,26","1437,34","31,34","13,59","18,96",""
932,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","240,17","1730,65","1433,33","32,39","13,42","19,07",""
933,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","240,18","1729,03","1433,74","33,42","13,28","19,16",""
934,"2020 Nov 12","16:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","241,94","1725,81","1445,79","34,94","13,11","19,24",""
935,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","245,91","1725,81","1457,75","35,58","13,08","19,23",""
936,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","249,54","1732,26","1476,21","36,16","13,10","19,20",""
937,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","252,48","1732,26","1498,67","36,44","13,15","19,15",""
938,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1738,71","1572,01","35,48","13,56","18,92",""
939,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","255,82","1740,32","1572,45","34,79","13,65","18,88",""
940,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","255,39","1740,32","1571,26","34,27","13,72","18,83",""
941,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1741,94","1572,2","34,51","13,73","18,65",""
942,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1565,0","34,69","13,70","18,57",""
943,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1740,32","1552,68","34,53","13,68","18,54",""
944,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1735,48","1539,18","34,05","13,68","18,56",""
945,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1737,1","1512,0","34,4","13,53","18,54",""
946,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1733,87","1480,75","35,02","13,30","18,68",""
947,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1733,87","1473,17","35,61","13,19","18,72",""
948,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1733,87","1470,33","36,13","13,11","18,76",""
949,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1735,48","1474,84","36,61","13,07","18,78",""
950,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1735,48","1477,38","36,47","13,10","18,76",""
951,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1735,48","1481,24","36,18","13,16","18,74",""
952,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,12","35,81","13,23","18,72",""
953,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1735,48","1520,49","35,15","13,45","18,65",""
954,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1735,48","1521,63","35,34","13,43","18,66",""
955,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1737,1","1525,32","35,67","13,39","18,68",""
956,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1738,71","1522,97","36,18","13,31","18,70",""
957,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1738,71","1517,66","36,27","13,28","18,72",""
958,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1737,1","1513,35","36,3","13,26","18,73",""
959,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1738,71","1508,24","36,26","13,24","18,74",""
960,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1735,48","1477,35","35,03","13,29","18,71",""
961,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1737,1","1474,12","34,91","13,30","18,71",""
962,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1735,48","1473,26","34,87","13,30","18,71",""
963,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1737,1","1472,43","34,9","13,30","18,70",""
964,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1735,48","1475,42","35,09","13,27","18,72",""
965,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1735,48","1477,18","35,27","13,26","18,73",""
966,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1738,71","1480,09","35,49","13,25","18,74",""
967,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1738,71","1482,71","35,59","13,24","18,74",""
968,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1488,08","35,47","13,28","18,72",""
969,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1735,48","1483,07","35,27","13,28","18,72",""
970,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1738,71","1481,33","35,35","13,27","18,71",""
971,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1738,71","1477,98","35,35","13,26","18,71",""
972,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,76","35,31","13,23","18,71",""
973,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1737,1","1469,25","35,41","13,21","18,72",""
974,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1738,71","1469,24","35,53","13,20","18,72",""
975,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1737,1","1470,38","35,49","13,21","18,75",""
976,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","256,0","1738,71","1474,92","35,44","13,23","18,74",""
977,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","256,0","1738,71","1477,45","35,42","13,25","18,74",""
978,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1737,1","1479,16","35,4","13,25","18,73",""
979,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1738,71","1482,71","35,56","13,26","18,72",""
980,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1738,71","1480,41","35,53","13,25","18,72",""
981,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1738,71","1477,34","35,51","13,23","18,72",""
982,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1738,71","1471,91","35,43","13,22","18,72",""
983,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1737,1","1458,46","35,17","13,20","18,74",""
984,"2020 Nov 12","16:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1735,48","1454,55","35,07","13,20","18,74",""
985,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","256,0","1737,1","1451,27","35,0","13,19","18,74",""
986,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1735,48","1449,96","34,96","13,19","18,75",""
987,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1737,1","1451,74","35,04","13,19","18,76",""
988,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1735,48","1453,61","35,06","13,19","18,76",""
989,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1735,48","1454,24","35,06","13,19","18,75",""
990,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1735,48","1454,03","35,08","13,19","18,75",""
991,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1737,1","1463,16","35,17","13,22","18,75",""
992,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1737,1","1463,53","35,23","13,21","18,75",""
993,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1737,1","1466,16","35,35","13,21","18,75",""
994,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1738,71","1467,17","35,43","13,20","18,75",""
995,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1738,71","1467,9","35,49","13,20","18,75",""
996,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1737,1","1467,8","35,45","13,20","18,75",""
997,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","256,0","1738,71","1468,37","35,44","13,21","18,75",""
998,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1737,1","1461,96","35,12","13,22","18,74",""
999,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1735,48","1459,1","35,07","13,21","18,74",""
1000,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1738,71","1457,38","35,09","13,21","18,73",""
1001,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1735,48","1456,76","35,16","13,19","18,75",""
1002,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","1735,48","1456,01","35,23","13,18","18,75",""
1003,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1737,1","1456,49","35,28","13,18","18,75",""
1004,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1737,1","1456,62","35,3","13,18","18,75",""
1005,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","1737,1","1460,58","35,2","13,21","18,75",""
1006,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","1738,71","1462,6","35,22","13,21","18,74",""
1007,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1738,71","1462,96","35,22","13,22","18,75",""
1008,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1737,1","1463,45","35,25","13,21","18,74",""
1009,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1738,71","1462,21","35,31","13,20","18,74",""
1010,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1735,48","1461,07","35,22","13,20","18,75",""
1011,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1738,71","1461,07","35,31","13,19","18,75",""
1012,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1737,1","1461,63","35,31","13,20","18,75",""
1013,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1735,48","1459,5","35,16","13,20","18,75",""
1014,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1738,71","1459,08","35,18","13,20","18,75",""
1015,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","1735,48","1458,31","35,15","13,20","18,76",""
1016,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1735,48","1456,64","35,12","13,20","18,76",""
1017,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1735,48","1457,77","35,13","13,20","18,76",""
1018,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1737,1","1460,32","35,26","13,20","18,76",""
1019,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1735,48","1461,46","35,28","13,20","18,76",""
1020,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1740,32","1475,01","35,71","13,20","18,74",""
1021,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1740,32","1469,42","35,59","13,19","18,73",""
1022,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1738,71","1459,09","35,35","13,17","18,73",""
1023,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1737,1","1448,98","35,19","13,16","18,74",""
1024,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1737,1","1438,51","34,94","13,15","18,75",""
1025,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1733,87","1434,85","34,75","13,16","18,76",""
1026,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1732,26","1433,82","34,63","13,16","18,76",""
1027,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1733,87","1433,5","34,6","13,17","18,75",""
1028,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","1737,1","1448,09","35,05","13,18","18,77",""
1029,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","1738,71","1452,35","35,25","13,17","18,77",""
1030,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1737,1","1454,85","35,37","13,16","18,77",""
1031,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1738,71","1455,5","35,5","13,15","18,76",""
1032,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1738,71","1455,41","35,5","13,15","18,77",""
1033,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1738,71","1456,24","35,43","13,16","18,76",""
1034,"2020 Nov 12","16:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1737,1","1455,61","35,3","13,17","18,76",""
1035,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1737,1","1464,29","35,21","13,22","18,75",""
1036,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1738,71","1466,19","35,35","13,21","18,75",""
1037,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1740,32","1469,36","35,51","13,20","18,76",""
1038,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1740,32","1470,47","35,62","13,19","18,76",""
1039,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1740,32","1471,67","35,76","13,18","18,77",""
1040,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1738,71","1470,77","35,71","13,17","18,76",""
1041,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1738,71","1469,55","35,64","13,18","18,77",""
1042,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1740,32","1469,19","35,59","13,19","18,76",""
1043,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1737,1","1461,97","35,2","13,21","18,75",""
1044,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1737,1","1462,15","35,24","13,20","18,76",""
1045,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","1737,1","1462,41","35,31","13,19","18,76",""
1046,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1737,1","1457,07","35,34","13,17","18,76",""
1047,"2020 Nov 12","16:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","1737,1","1455,68","35,33","13,17","18,76",""
