File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,89","35,74","13,31","18,93",""
175,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,99","35,74","13,31","18,92",""
176,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,13","35,73","13,31","18,93",""
177,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,88","35,73","13,31","18,93",""
178,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,94","35,74","13,31","18,92",""
179,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,52","35,76","13,31","18,93",""
180,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,17","35,75","13,31","18,92",""
181,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,2","35,75","13,31","18,92",""
182,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,02","35,72","13,31","18,92",""
183,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,75","13,31","18,93",""
184,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,72","35,78","13,31","18,92",""
185,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,37","35,78","13,31","18,93",""
186,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","35,77","13,31","18,92",""
187,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,47","35,76","13,31","18,93",""
188,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,48","35,78","13,31","18,93",""
189,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,59","35,77","13,31","18,92",""
190,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,78","35,75","13,31","18,92",""
191,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,71","35,77","13,31","18,92",""
192,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,73","35,75","13,31","18,92",""
193,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,52","35,76","13,31","18,93",""
194,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,0","35,76","13,31","18,92",""
195,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,4","35,75","13,31","18,92",""
196,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,34","35,75","13,31","18,93",""
197,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,03","35,77","13,31","18,93",""
198,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,21","35,74","13,30","18,93",""
199,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,57","35,78","13,31","18,93",""
200,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,63","35,8","13,31","18,92",""
201,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,8","35,79","13,31","18,92",""
202,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,59","35,79","13,31","18,92",""
203,"2020 Nov 13","12:20:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,74","35,8","13,30","18,93",""
204,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,38","35,82","13,30","18,92",""
205,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,89","35,82","13,31","18,92",""
206,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,68","35,8","13,31","18,92",""
207,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,83","35,8","13,31","18,92",""
208,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,44","35,81","13,31","18,93",""
209,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,15","35,81","13,30","18,92",""
210,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,25","35,78","13,30","18,92",""
211,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,82","35,79","13,30","18,93",""
212,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,49","35,81","13,30","18,92",""
213,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,33","35,77","13,30","18,92",""
214,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,63","35,8","13,30","18,93",""
215,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,12","35,81","13,30","18,92",""
216,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,17","35,79","13,30","18,92",""
217,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,14","35,79","13,30","18,92",""
218,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,92","35,8","13,30","18,93",""
219,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,53","35,84","13,30","18,93",""
220,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,79","13,30","18,92",""
221,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,92","35,81","13,30","18,93",""
222,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,17","35,81","13,30","18,92",""
223,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,96","35,82","13,30","18,93",""
224,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,83","13,30","18,92",""
225,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,88","35,81","13,30","18,93",""
226,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,24","35,84","13,30","18,93",""
227,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,82","13,30","18,92",""
228,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,43","35,81","13,30","18,92",""
229,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,9","35,8","13,30","18,92",""
230,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,98","35,83","13,30","18,92",""
231,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,82","13,30","18,92",""
232,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,05","35,8","13,30","18,93",""
233,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,03","35,84","13,30","18,92",""
234,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,5","35,82","13,30","18,92",""
235,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,07","35,82","13,30","18,92",""
236,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,16","35,83","13,30","18,93",""
237,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,86","13,30","18,92",""
238,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,79","35,85","13,30","18,92",""
239,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,86","13,30","18,92",""
240,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,19","35,87","13,30","18,93",""
241,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,01","35,89","13,30","18,93",""
242,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,88","13,30","18,92",""
243,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,87","13,30","18,92",""
244,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,85","13,30","18,92",""
245,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,66","35,86","13,30","18,93",""
246,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,33","35,86","13,30","18,93",""
247,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,84","13,30","18,93",""
248,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,87","13,30","18,92",""
249,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,57","35,86","13,30","18,92",""
250,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,43","35,86","13,30","18,92",""
251,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,14","35,87","13,30","18,93",""
252,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,32","35,86","13,30","18,92",""
253,"2020 Nov 13","12:20:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,29","35,84","13,30","18,93",""
254,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,3","35,88","13,30","18,92",""
255,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,87","13,30","18,92",""
256,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,27","35,88","13,30","18,93",""
257,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","35,89","13,30","18,92",""
258,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,04","35,88","13,30","18,92",""
259,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,44","35,87","13,30","18,92",""
260,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,51","35,87","13,30","18,92",""
261,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,9","35,92","13,30","18,92",""
262,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,89","13,30","18,92",""
263,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,28","35,87","13,30","18,92",""
264,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,49","35,89","13,30","18,92",""
265,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,23","35,91","13,30","18,92",""
266,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,31","35,91","13,30","18,92",""
267,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,67","35,9","13,30","18,93",""
268,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,8","35,9","13,30","18,92",""
269,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,36","35,9","13,30","18,92",""
270,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,89","13,30","18,92",""
271,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,46","35,88","13,30","18,92",""
272,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,96","35,88","13,30","18,92",""
273,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,89","13,30","18,92",""
274,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,27","35,9","13,30","18,92",""
275,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,84","35,88","13,30","18,92",""
276,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,2","35,89","13,30","18,93",""
277,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,14","35,93","13,30","18,92",""
278,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,66","35,92","13,30","18,92",""
279,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,42","35,92","13,30","18,92",""
280,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,66","35,92","13,30","18,92",""
281,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,47","35,93","13,30","18,92",""
282,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,21","35,93","13,30","18,93",""
283,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,85","35,92","13,30","18,92",""
284,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,72","35,92","13,30","18,92",""
285,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,91","35,92","13,30","18,92",""
286,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,62","35,9","13,30","18,92",""
287,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,66","35,88","13,30","18,92",""
288,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,89","13,30","18,92",""
289,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,44","35,92","13,30","18,92",""
290,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,43","35,88","13,30","18,92",""
291,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,88","13,30","18,93",""
292,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","35,91","13,30","18,92",""
293,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,61","35,88","13,30","18,92",""
294,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,25","35,9","13,30","18,92",""
295,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,3","35,89","13,30","18,92",""
296,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,84","35,92","13,30","18,92",""
297,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,89","13,30","18,92",""
298,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,89","13,30","18,92",""
299,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,53","35,9","13,30","18,92",""
300,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,51","35,92","13,30","18,92",""
301,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,32","35,91","13,30","18,92",""
302,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,46","35,89","13,30","18,92",""
303,"2020 Nov 13","12:20:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,9","35,91","13,30","18,93",""
304,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1539,01","35,91","13,30","18,92",""
305,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,52","35,9","13,30","18,92",""
306,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,0","35,88","13,30","18,92",""
307,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,19","35,89","13,30","18,92",""
308,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,93","35,89","13,30","18,92",""
309,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,78","35,88","13,30","18,92",""
310,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,26","35,91","13,30","18,92",""
311,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,4","35,89","13,30","18,92",""
312,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,89","13,30","18,92",""
313,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,19","35,91","13,30","18,92",""
314,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,68","35,92","13,30","18,92",""
315,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,22","35,91","13,30","18,92",""
316,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,16","35,92","13,30","18,93",""
317,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,04","35,89","13,30","18,92",""
318,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,03","35,92","13,30","18,93",""
319,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,63","35,91","13,30","18,92",""
320,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,33","35,91","13,30","18,93",""
321,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,7","35,9","13,30","18,92",""
322,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,63","35,89","13,30","18,93",""
323,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,09","35,89","13,30","18,92",""
324,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,84","35,94","13,30","18,92",""
325,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,37","35,9","13,30","18,92",""
326,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,77","35,89","13,30","18,92",""
327,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,11","35,87","13,30","18,92",""
328,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,36","35,88","13,30","18,93",""
329,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,42","35,88","13,30","18,92",""
330,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,05","35,88","13,30","18,92",""
331,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,24","35,87","13,30","18,92",""
332,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,88","13,30","18,92",""
333,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,41","35,89","13,30","18,93",""
334,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,94","35,87","13,30","18,92",""
335,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,6","35,87","13,30","18,92",""
336,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,39","35,84","13,30","18,92",""
337,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,13","35,88","13,30","18,93",""
338,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,76","35,88","13,30","18,92",""
339,"2020 Nov 13","12:20:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,6","35,89","13,30","18,93",""
