File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
676,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1816,13","1590,0","39,89","13,10","19,24",""
677,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1816,13","1591,16","40,03","13,08","19,24",""
678,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1814,52","1590,14","40,15","13,06","19,25",""
679,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1812,9","1587,69","40,1","13,05","19,25",""
680,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1812,9","1587,73","40,09","13,05","19,26",""
681,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1812,9","1587,7","40,0","13,06","19,26",""
682,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1812,9","1585,94","39,74","13,08","19,23",""
683,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1812,9","1585,08","39,68","13,09","19,23",""
684,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1812,9","1584,93","39,76","13,08","19,23",""
685,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1812,9","1584,7","39,9","13,06","19,23",""
686,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1581,93","40,15","13,02","19,24",""
687,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1812,9","1580,36","40,27","13,00","19,24",""
688,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1812,9","1578,9","40,38","12,98","19,25",""
689,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1808,06","1574,92","40,34","12,96","19,25",""
690,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,0","40,12","12,93","19,25",""
691,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,29","40,06","12,93","19,24",""
692,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,84","40,01","12,94","19,24",""
693,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,72","39,99","12,95","19,24",""
694,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,76","40,05","12,95","19,25",""
695,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,57","40,08","12,95","19,24",""
696,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,57","40,12","12,95","19,25",""
697,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1806,45","1568,04","40,19","12,95","19,25",""
698,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,96","40,22","12,94","19,24",""
699,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,83","40,2","12,93","19,24",""
700,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,86","40,19","12,93","19,24",""
701,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,4","40,19","12,93","19,25",""
702,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,89","40,2","12,94","19,24",""
703,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,82","40,17","12,94","19,24",""
704,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1806,45","1567,99","40,19","12,94","19,25",""
705,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1806,45","1568,91","40,22","12,95","19,25",""
706,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1806,45","1569,66","40,27","12,94","19,26",""
707,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1806,45","1570,22","40,27","12,94","19,25",""
708,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1806,45","1568,63","40,25","12,94","19,25",""
709,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,14","256,0","1806,45","1568,92","40,24","12,94","19,25",""
710,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1806,45","1568,18","40,21","12,94","19,24",""
711,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,81","40,17","12,94","19,24",""
712,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,89","40,15","12,94","19,24",""
713,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,76","40,17","12,94","19,25",""
714,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,7","40,17","12,94","19,25",""
715,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,08","40,18","12,94","19,25",""
716,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,08","40,13","12,94","19,24",""
717,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,55","40,14","12,94","19,25",""
718,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1806,45","1567,28","40,16","12,94","19,25",""
719,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,6","40,11","12,94","19,23",""
720,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,67","40,12","12,94","19,24",""
721,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,02","40,14","12,94","19,25",""
722,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,2","40,17","12,94","19,25",""
723,"2020 Nov 13","16:15:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,67","40,16","12,94","19,25",""
724,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,02","40,19","12,94","19,25",""
725,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1806,45","1566,93","40,18","12,94","19,25",""
726,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1806,45","1567,29","40,17","12,94","19,25",""
727,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1806,45","1567,54","40,14","12,94","19,24",""
728,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,54","40,11","12,94","19,25",""
729,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,27","40,14","12,94","19,25",""
730,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,14","40,16","12,94","19,25",""
731,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1566,03","40,16","12,94","19,25",""
732,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,35","40,18","12,94","19,25",""
733,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1806,45","1566,77","40,18","12,94","19,24",""
734,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,47","40,15","12,94","19,25",""
735,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,44","40,13","12,94","19,25",""
736,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1806,45","1567,61","40,13","12,95","19,25",""
737,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1806,45","1568,45","40,14","12,95","19,24",""
738,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,49","40,1","12,94","19,24",""
739,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,01","40,1","12,94","19,24",""
740,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,74","40,11","12,94","19,24",""
741,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,34","40,12","12,94","19,25",""
742,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,05","40,12","12,94","19,24",""
743,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,41","40,09","12,94","19,24",""
744,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,52","40,12","12,94","19,25",""
745,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,23","40,11","12,94","19,24",""
746,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,55","40,07","12,94","19,24",""
747,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,69","40,07","12,94","19,25",""
748,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,56","40,09","12,94","19,25",""
749,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,42","40,11","12,94","19,25",""
750,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,21","40,07","12,94","19,24",""
751,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,76","40,12","12,94","19,25",""
752,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,21","40,11","12,94","19,25",""
753,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,04","40,08","12,94","19,25",""
754,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,39","40,09","12,94","19,25",""
755,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,17","40,11","12,94","19,25",""
756,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,45","40,11","12,94","19,24",""
757,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1806,45","1566,26","40,11","12,94","19,24",""
758,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,1","40,14","12,94","19,25",""
759,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,46","40,13","12,94","19,24",""
760,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","1806,45","1567,19","40,15","12,94","19,24",""
761,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,38","40,13","12,94","19,24",""
762,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1806,45","1566,51","40,12","12,94","19,24",""
763,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,86","40,07","12,94","19,24",""
764,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1806,45","1565,67","40,09","12,94","19,25",""
765,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,73","40,06","12,94","19,24",""
766,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,02","40,07","12,94","19,25",""
767,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,82","40,09","12,94","19,24",""
768,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,58","40,08","12,94","19,24",""
769,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,63","40,09","12,94","19,25",""
770,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,41","40,08","12,94","19,24",""
771,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,6","40,06","12,94","19,25",""
772,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,97","40,08","12,94","19,25",""
773,"2020 Nov 13","16:15:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,01","40,07","12,94","19,24",""
774,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,98","40,05","12,94","19,24",""
775,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,3","40,08","12,94","19,25",""
776,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,74","40,07","12,94","19,24",""
777,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,52","40,08","12,94","19,24",""
778,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,3","40,06","12,94","19,24",""
779,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,89","40,1","12,94","19,25",""
780,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,21","40,08","12,94","19,24",""
781,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,94","40,05","12,94","19,24",""
782,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,82","40,08","12,94","19,24",""
783,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,86","40,08","12,94","19,24",""
784,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1806,45","1565,83","40,11","12,94","19,25",""
785,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,3","40,08","12,94","19,25",""
786,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,03","40,07","12,94","19,24",""
787,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,14","40,08","12,94","19,25",""
788,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,2","40,05","12,94","19,24",""
789,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1563,98","40,08","12,94","19,24",""
790,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,25","40,06","12,94","19,25",""
791,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,28","40,05","12,94","19,25",""
792,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,33","40,06","12,94","19,25",""
793,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,38","40,05","12,94","19,24",""
794,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,54","40,07","12,94","19,25",""
795,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,14","40,08","12,94","19,24",""
796,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,85","40,07","12,94","19,25",""
797,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,15","40,07","12,94","19,25",""
798,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,24","40,08","12,94","19,24",""
799,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,54","40,08","12,94","19,25",""
800,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,24","40,08","12,94","19,24",""
801,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,7","40,09","12,94","19,25",""
802,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1806,45","1565,4","40,1","12,94","19,24",""
803,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,37","40,09","12,94","19,24",""
804,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,54","40,09","12,94","19,24",""
805,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,17","40,09","12,94","19,24",""
806,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,25","40,07","12,94","19,24",""
807,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,62","40,08","12,94","19,24",""
808,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,08","40,1","12,94","19,24",""
809,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,4","40,06","12,94","19,24",""
810,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,99","40,06","12,94","19,25",""
811,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,08","40,06","12,94","19,25",""
812,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,68","40,07","12,94","19,25",""
813,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,52","40,08","12,94","19,25",""
814,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,89","40,08","12,94","19,25",""
815,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,34","40,12","12,94","19,24",""
816,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,21","40,06","12,94","19,24",""
817,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,67","40,08","12,94","19,25",""
818,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,51","40,1","12,94","19,24",""
819,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1563,07","40,07","12,94","19,24",""
820,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,22","40,08","12,94","19,25",""
821,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,78","40,07","12,94","19,25",""
822,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,79","40,1","12,94","19,25",""
823,"2020 Nov 13","16:15:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,94","40,11","12,94","19,24",""
824,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,2","40,08","12,94","19,24",""
825,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1806,45","1562,77","40,07","12,94","19,25",""
826,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,98","40,09","12,94","19,25",""
827,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,65","40,09","12,94","19,24",""
828,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,96","40,07","12,94","19,25",""
829,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1806,45","1564,07","40,12","12,94","19,25",""
830,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,6","40,12","12,94","19,24",""
831,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,86","40,12","12,94","19,25",""
832,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,27","40,11","12,94","19,24",""
833,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,8","40,13","12,94","19,25",""
834,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1564,92","40,12","12,94","19,24",""
835,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,58","40,13","12,94","19,25",""
836,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1806,45","1565,02","40,13","12,94","19,24",""
837,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,29","40,12","12,94","19,25",""
838,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,18","40,12","12,94","19,24",""
839,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,31","40,1","12,94","19,24",""
840,"2020 Nov 13","16:15:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,82","40,12","12,94","19,25",""
