File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,46","36,83","13,23","18,92",""
175,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,36","36,81","13,23","18,92",""
176,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,57","36,82","13,23","18,92",""
177,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,25","36,82","13,23","18,92",""
178,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,2","36,8","13,23","18,92",""
179,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,55","36,8","13,23","18,92",""
180,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,91","36,81","13,23","18,92",""
181,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,12","36,81","13,23","18,92",""
182,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,28","36,79","13,23","18,92",""
183,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,04","36,81","13,23","18,92",""
184,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,73","36,78","13,23","18,92",""
185,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,13","36,79","13,23","18,92",""
186,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,28","36,75","13,23","18,92",""
187,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,95","36,78","13,23","18,92",""
188,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,63","36,8","13,23","18,91",""
189,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,77","13,23","18,92",""
190,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,28","36,74","13,23","18,92",""
191,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,15","36,74","13,23","18,92",""
192,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,01","36,73","13,23","18,92",""
193,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,71","36,75","13,23","18,92",""
194,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,71","36,79","13,23","18,92",""
195,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1556,99","36,76","13,23","18,92",""
196,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,72","36,74","13,23","18,93",""
197,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,0","36,78","13,23","18,92",""
198,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,66","36,76","13,23","18,92",""
199,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,95","36,77","13,23","18,92",""
200,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,46","36,72","13,23","18,92",""
201,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,61","36,73","13,23","18,92",""
202,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,67","36,77","13,23","18,91",""
203,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,39","36,72","13,23","18,92",""
204,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,97","36,72","13,23","18,92",""
205,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,24","36,74","13,23","18,92",""
206,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,94","36,77","13,23","18,92",""
207,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,72","36,71","13,23","18,91",""
208,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,16","36,72","13,23","18,92",""
209,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,02","36,73","13,23","18,92",""
210,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,6","36,76","13,23","18,92",""
211,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,94","36,74","13,23","18,92",""
212,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,42","36,75","13,23","18,92",""
213,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,95","36,76","13,23","18,92",""
214,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,59","36,74","13,23","18,92",""
215,"2020 Nov 13","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,82","36,76","13,23","18,92",""
216,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,94","36,74","13,23","18,92",""
217,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,44","36,74","13,23","18,92",""
218,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,42","36,73","13,23","18,92",""
219,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,82","36,71","13,23","18,92",""
220,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,48","36,75","13,23","18,92",""
221,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,05","36,73","13,23","18,92",""
222,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,93","36,72","13,23","18,92",""
223,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,38","36,71","13,23","18,92",""
224,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,83","36,71","13,23","18,92",""
225,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,07","36,72","13,23","18,92",""
226,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1556,0","36,7","13,23","18,92",""
227,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,43","36,72","13,23","18,92",""
228,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,06","36,73","13,23","18,92",""
229,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,75","36,73","13,23","18,92",""
230,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,09","36,72","13,23","18,92",""
231,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,45","36,73","13,23","18,91",""
232,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,25","36,73","13,23","18,92",""
233,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,55","36,71","13,23","18,92",""
234,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1556,04","36,72","13,23","18,92",""
235,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,36","36,74","13,23","18,92",""
236,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,61","36,72","13,23","18,92",""
237,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,56","36,75","13,23","18,91",""
238,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,76","36,71","13,23","18,91",""
239,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,61","36,69","13,23","18,93",""
240,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,65","36,75","13,23","18,92",""
241,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,46","36,69","13,23","18,92",""
242,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,23","36,73","13,23","18,92",""
243,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,74","13,23","18,92",""
244,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,67","36,69","13,23","18,92",""
245,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,35","36,73","13,23","18,91",""
246,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,51","36,67","13,23","18,92",""
247,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,21","36,72","13,23","18,92",""
248,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,45","36,74","13,23","18,92",""
249,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,72","36,7","13,23","18,91",""
250,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,4","36,66","13,23","18,92",""
251,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,53","36,76","13,23","18,92",""
252,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,8","36,74","13,23","18,92",""
253,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,11","36,73","13,23","18,92",""
254,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,53","36,69","13,23","18,92",""
255,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,49","36,71","13,23","18,92",""
256,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,63","36,73","13,23","18,92",""
257,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,97","36,72","13,23","18,92",""
258,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,17","36,75","13,23","18,92",""
259,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,28","36,75","13,23","18,92",""
260,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,38","36,71","13,23","18,92",""
261,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,91","36,74","13,23","18,92",""
262,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,78","36,7","13,23","18,91",""
263,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,7","36,72","13,23","18,92",""
264,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,97","36,73","13,23","18,91",""
265,"2020 Nov 13","12:39:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,05","36,71","13,23","18,92",""
266,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,36","36,7","13,23","18,92",""
267,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,97","36,69","13,23","18,92",""
268,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,16","36,72","13,23","18,92",""
269,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,73","36,7","13,23","18,92",""
270,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,33","36,74","13,23","18,92",""
271,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,67","36,71","13,23","18,92",""
272,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,86","36,69","13,23","18,92",""
273,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,66","36,73","13,23","18,92",""
274,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1555,0","36,69","13,23","18,92",""
275,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,56","36,74","13,23","18,92",""
276,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,19","36,7","13,23","18,92",""
277,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,68","36,71","13,23","18,92",""
278,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,6","36,75","13,23","18,92",""
279,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,4","36,71","13,23","18,92",""
280,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,93","36,73","13,23","18,92",""
281,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,39","36,71","13,23","18,92",""
282,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,69","36,74","13,23","18,92",""
283,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,91","36,7","13,23","18,92",""
284,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,54","36,74","13,23","18,92",""
285,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,59","36,73","13,23","18,92",""
286,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,1","36,73","13,23","18,92",""
287,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,36","36,71","13,23","18,92",""
288,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,41","36,77","13,23","18,92",""
289,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,45","36,77","13,23","18,92",""
290,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,33","36,76","13,23","18,92",""
291,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,49","36,79","13,23","18,92",""
292,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,75","36,77","13,23","18,92",""
293,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,31","36,77","13,23","18,92",""
294,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,15","36,8","13,23","18,92",""
295,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,74","36,76","13,23","18,92",""
296,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,66","36,76","13,23","18,92",""
297,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,61","36,78","13,23","18,92",""
298,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,73","36,75","13,23","18,92",""
299,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,66","36,8","13,23","18,92",""
300,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,54","36,78","13,23","18,92",""
301,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,85","36,78","13,23","18,92",""
302,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,34","36,74","13,23","18,92",""
303,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,46","36,76","13,23","18,92",""
304,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,39","36,77","13,23","18,92",""
305,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,24","36,72","13,23","18,92",""
306,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,63","36,74","13,23","18,92",""
307,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,74","36,75","13,23","18,92",""
308,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,3","36,8","13,23","18,92",""
309,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,3","36,8","13,23","18,92",""
310,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,17","36,77","13,23","18,92",""
311,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,21","36,78","13,23","18,91",""
312,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,22","36,77","13,23","18,92",""
313,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,5","36,82","13,23","18,92",""
314,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1556,99","36,78","13,23","18,92",""
315,"2020 Nov 13","12:39:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,79","36,79","13,23","18,91",""
316,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,45","36,78","13,23","18,92",""
317,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,43","36,8","13,23","18,92",""
318,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,9","36,82","13,23","18,91",""
319,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,78","36,8","13,23","18,92",""
320,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,96","36,82","13,23","18,92",""
321,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,32","36,78","13,23","18,92",""
322,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,35","36,79","13,23","18,92",""
323,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,32","36,81","13,23","18,92",""
324,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,23","36,81","13,23","18,92",""
325,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,27","36,8","13,23","18,92",""
326,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,03","36,83","13,23","18,92",""
327,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,78","36,82","13,23","18,91",""
328,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,89","36,84","13,23","18,92",""
329,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,03","36,86","13,23","18,91",""
330,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,11","36,82","13,23","18,92",""
331,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,09","36,85","13,23","18,92",""
332,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,38","36,83","13,23","18,92",""
333,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,73","36,86","13,23","18,91",""
334,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1746,77","1556,94","36,83","13,23","18,92",""
335,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,15","36,86","13,23","18,92",""
336,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1746,77","1557,21","36,83","13,23","18,92",""
337,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,22","36,88","13,23","18,92",""
338,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1746,77","1557,02","36,83","13,23","18,91",""
339,"2020 Nov 13","12:39:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1746,77","1555,85","36,81","13,23","18,92",""
