File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
520,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,12","48,7","15,67","18,43",""
521,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,18","48,74","15,67","18,43",""
522,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,24","48,72","15,67","18,43",""
523,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,45","48,73","15,67","18,43",""
524,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,87","48,74","15,67","18,43",""
525,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2064,52","2133,92","48,75","15,67","18,43",""
526,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,98","48,71","15,67","18,44",""
527,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2062,9","2133,4","48,71","15,67","18,43",""
528,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,4","48,73","15,67","18,43",""
529,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,29","48,75","15,67","18,44",""
530,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,06","48,72","15,67","18,43",""
531,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,43","48,75","15,67","18,44",""
532,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,56","256,0","2064,52","2134,68","48,76","15,67","18,43",""
533,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,59","256,0","2062,9","2133,83","48,73","15,67","18,44",""
534,"2020 Nov 20","17:33:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,63","48,77","15,67","18,43",""
535,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,46","48,75","15,67","18,43",""
536,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,37","48,74","15,67","18,43",""
537,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,76","48,72","15,67","18,43",""
538,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,42","48,69","15,67","18,43",""
539,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,69","48,72","15,67","18,43",""
540,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,58","48,74","15,67","18,43",""
541,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,61","48,71","15,67","18,43",""
542,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,49","48,68","15,67","18,44",""
543,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,28","48,71","15,67","18,43",""
544,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,73","48,71","15,67","18,43",""
545,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,49","48,7","15,67","18,43",""
546,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2064,52","2134,49","48,75","15,67","18,43",""
547,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,24","48,75","15,67","18,43",""
548,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,12","48,7","15,67","18,43",""
549,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,14","48,7","15,67","18,43",""
550,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,26","48,75","15,67","18,43",""
551,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,93","48,71","15,67","18,43",""
552,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,45","48,72","15,67","18,43",""
553,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,69","48,73","15,67","18,43",""
554,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2064,52","2134,29","48,74","15,67","18,43",""
555,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2062,9","2132,09","48,68","15,67","18,43",""
556,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,06","48,7","15,67","18,43",""
557,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,31","48,68","15,67","18,43",""
558,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,9","48,71","15,67","18,43",""
559,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,43","48,7","15,67","18,43",""
560,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,97","48,68","15,67","18,43",""
561,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,48","48,71","15,67","18,43",""
562,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2066,13","2131,24","48,7","15,67","18,43",""
563,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,44","48,69","15,67","18,43",""
564,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,48","48,69","15,67","18,43",""
565,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2133,0","48,73","15,67","18,43",""
566,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,18","48,69","15,67","18,43",""
567,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,42","48,72","15,67","18,43",""
568,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,42","48,72","15,67","18,43",""
569,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,55","256,0","2062,9","2132,87","48,71","15,67","18,44",""
570,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,54","256,0","2062,9","2132,5","48,69","15,67","18,43",""
571,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,53","256,0","2062,9","2132,27","48,69","15,67","18,43",""
572,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2066,13","2132,52","48,74","15,67","18,43",""
573,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,16","48,73","15,67","18,43",""
574,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,12","48,69","15,67","18,43",""
575,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,25","48,66","15,67","18,43",""
576,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,54","48,7","15,67","18,44",""
577,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,68","48,7","15,67","18,43",""
578,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2062,9","2131,0","48,68","15,67","18,43",""
579,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,65","48,68","15,67","18,43",""
580,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,52","48,72","15,67","18,43",""
581,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,72","48,7","15,67","18,43",""
582,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,72","48,72","15,67","18,43",""
583,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,47","48,69","15,67","18,43",""
584,"2020 Nov 20","17:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,7","48,72","15,67","18,44",""
585,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,17","48,74","15,67","18,43",""
586,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2131,92","48,7","15,67","18,43",""
587,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,9","48,72","15,67","18,43",""
588,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,14","48,73","15,67","18,44",""
589,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2062,9","2133,45","48,7","15,67","18,43",""
590,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2132,03","48,72","15,67","18,43",""
591,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,7","48,69","15,67","18,43",""
592,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2062,9","2131,31","48,69","15,67","18,43",""
593,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,66","48,69","15,67","18,43",""
594,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,57","256,0","2062,9","2133,4","48,71","15,67","18,43",""
595,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,51","48,71","15,67","18,43",""
596,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2062,9","2131,35","48,67","15,67","18,43",""
597,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,83","48,71","15,67","18,42",""
598,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2064,52","2130,13","48,67","15,67","18,43",""
599,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,73","48,71","15,67","18,43",""
600,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,6","48,68","15,67","18,43",""
601,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,94","48,69","15,67","18,43",""
602,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,12","48,68","15,67","18,43",""
603,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2066,13","2132,36","48,74","15,67","18,43",""
604,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2066,13","2132,94","48,73","15,67","18,43",""
605,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,75","48,7","15,67","18,43",""
606,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2062,9","2130,2","48,65","15,67","18,43",""
607,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2066,13","2131,58","48,7","15,67","18,43",""
608,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2066,13","2131,97","48,72","15,67","18,43",""
609,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","2064,52","2132,75","48,71","15,67","18,43",""
610,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2062,9","2132,05","48,69","15,67","18,43",""
611,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,37","48,72","15,67","18,43",""
612,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,7","48,71","15,67","18,43",""
613,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2062,9","2131,84","48,69","15,67","18,43",""
614,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,62","48,72","15,67","18,43",""
615,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2131,07","48,7","15,67","18,43",""
616,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2064,52","2129,96","48,69","15,67","18,43",""
617,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2064,52","2129,29","48,66","15,67","18,43",""
618,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,46","256,0","2064,52","2132,01","48,72","15,67","18,43",""
619,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,84","48,65","15,67","18,43",""
620,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,3","48,69","15,67","18,43",""
621,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","2064,52","2130,86","48,69","15,67","18,43",""
622,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2062,9","2128,95","48,64","15,67","18,43",""
623,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2062,9","2129,74","48,66","15,67","18,43",""
624,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2066,13","2130,88","48,72","15,67","18,43",""
625,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,43","256,0","2064,52","2131,1","48,7","15,67","18,43",""
626,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,65","48,69","15,67","18,43",""
627,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2062,9","2131,55","48,7","15,67","18,43",""
628,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,19","48,69","15,67","18,43",""
629,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,41","256,0","2064,52","2130,7","48,68","15,67","18,43",""
630,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,42","48,7","15,67","18,43",""
631,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2062,9","2130,53","48,75","15,67","18,43",""
632,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,31","48,79","15,67","18,42",""
633,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,44","256,0","2064,52","2131,51","48,75","15,67","18,43",""
634,"2020 Nov 20","17:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2129,1","48,67","15,67","18,43",""
635,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,5","48,78","15,67","18,43",""
636,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,45","256,0","2064,52","2131,72","48,74","15,67","18,43",""
637,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,36","48,79","15,66","18,43",""
638,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,61","48,65","15,66","18,44",""
639,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,7","48,76","15,67","18,44",""
640,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,51","256,0","2064,52","2133,34","48,8","15,66","18,44",""
641,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","2064,52","2135,33","48,97","15,65","18,44",""
642,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,6","48,83","15,65","18,43",""
643,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,49","48,71","15,65","18,42",""
644,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2069,35","2125,35","48,74","15,65","18,43",""
645,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,62","48,47","15,66","18,43",""
646,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,81","48,6","15,66","18,43",""
647,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,05","256,0","2064,52","2120,9","48,62","15,64","18,44",""
648,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2069,35","2117,17","48,72","15,63","18,43",""
649,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2062,9","2115,13","48,47","15,63","18,43",""
650,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,79","48,56","15,63","18,42",""
651,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,33","48,55","15,64","18,42",""
652,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2067,74","2114,26","48,51","15,63","18,41",""
653,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,43","48,49","15,63","18,42",""
654,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,37","48,52","15,63","18,41",""
655,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2067,74","2113,93","48,6","15,63","18,41",""
656,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2064,52","2112,46","48,5","15,62","18,42",""
657,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2064,52","2111,53","48,53","15,62","18,42",""
658,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,62","256,0","2066,13","2110,62","48,46","15,62","18,41",""
659,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2064,52","2110,05","48,52","15,62","18,41",""
660,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2066,13","2110,03","48,47","15,62","18,42",""
661,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2064,52","2110,07","48,53","15,61","18,42",""
662,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2064,52","2109,77","48,54","15,62","18,42",""
663,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2064,52","2108,27","48,44","15,62","18,42",""
664,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,63","48,64","15,61","18,43",""
665,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2112,01","48,62","15,61","18,42",""
666,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2064,52","2113,19","48,65","15,61","18,42",""
667,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2064,52","2111,82","48,55","15,61","18,43",""
668,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,95","48,6","15,61","18,42",""
669,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2062,9","2108,38","48,47","15,61","18,42",""
670,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2066,13","2113,14","48,74","15,61","18,42",""
671,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2062,9","2108,17","48,45","15,61","18,42",""
672,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2064,52","2112,2","48,66","15,61","18,42",""
673,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2064,52","2110,02","48,5","15,61","18,41",""
674,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2067,74","2111,85","48,71","15,61","18,41",""
675,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2064,52","2111,5","48,54","15,62","18,42",""
676,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2064,52","2111,3","48,62","15,61","18,42",""
677,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,21","48,67","15,61","18,41",""
678,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2064,52","2114,81","48,64","15,62","18,41",""
679,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2062,9","2112,43","48,53","15,62","18,41",""
680,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2064,52","2113,1","48,6","15,62","18,41",""
681,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2066,13","2114,48","48,6","15,62","18,41",""
682,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2066,13","2114,12","48,57","15,62","18,41",""
683,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,45","48,62","15,62","18,42",""
684,"2020 Nov 20","17:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2069,35","2114,96","48,77","15,62","18,43",""
