File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,55","37,7","12,94","19,26",""
175,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,1","37,68","12,94","19,26",""
176,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,26","37,65","12,94","19,27",""
177,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,85","37,66","12,94","19,27",""
178,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,35","37,69","12,94","19,27",""
179,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,2","37,69","12,95","19,26",""
180,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,2","37,69","12,94","19,27",""
181,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,96","37,66","12,94","19,27",""
182,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,61","37,65","12,94","19,26",""
183,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,98","37,67","12,94","19,26",""
184,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,2","37,69","12,95","19,26",""
185,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,67","37,7","12,95","19,27",""
186,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,93","37,67","12,94","19,26",""
187,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1523,96","37,67","12,94","19,27",""
188,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,3","37,66","12,94","19,26",""
189,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,76","37,64","12,94","19,27",""
190,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,42","37,66","12,95","19,26",""
191,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,41","37,63","12,94","19,27",""
192,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,88","37,65","12,94","19,27",""
193,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,21","37,67","12,95","19,26",""
194,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1523,01","37,62","12,94","19,26",""
195,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,48","37,63","12,94","19,27",""
196,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,72","37,67","12,95","19,26",""
197,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,63","37,63","12,95","19,26",""
198,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1775,81","1524,63","37,64","12,94","19,27",""
199,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1775,81","1525,44","37,65","12,95","19,26",""
200,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,14","37,64","12,95","19,27",""
201,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1525,01","37,63","12,95","19,26",""
202,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1777,42","1524,88","37,66","12,95","19,26",""
203,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1777,42","1524,21","37,64","12,95","19,26",""
204,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1775,81","1523,99","37,62","12,95","19,27",""
205,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,85","37,63","12,95","19,27",""
206,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1775,81","1525,21","37,63","12,95","19,27",""
207,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1775,81","1524,97","37,62","12,95","19,26",""
208,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1524,05","37,63","12,95","19,26",""
209,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1777,42","1523,9","37,63","12,95","19,26",""
210,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1774,19","1522,76","37,55","12,94","19,27",""
211,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,29","37,58","12,95","19,26",""
212,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1775,81","1521,54","37,55","12,95","19,26",""
213,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,82","37,59","12,95","19,27",""
214,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,17","37,57","12,95","19,26",""
215,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,62","37,61","12,95","19,27",""
216,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,62","37,63","12,95","19,26",""
217,"2020 Nov 13","15:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,82","37,61","12,95","19,26",""
218,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,85","37,59","12,95","19,26",""
219,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,1","37,55","12,95","19,26",""
220,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,91","37,57","12,95","19,27",""
221,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1777,42","1524,64","37,61","12,95","19,26",""
222,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,68","37,59","12,95","19,26",""
223,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1522,98","37,58","12,95","19,27",""
224,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,65","37,59","12,95","19,27",""
225,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,37","37,6","12,95","19,26",""
226,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,57","37,54","12,95","19,26",""
227,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,66","37,55","12,95","19,27",""
228,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,17","37,58","12,95","19,26",""
229,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,51","37,57","12,95","19,26",""
230,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,55","37,57","12,95","19,26",""
231,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1774,19","1521,68","37,5","12,95","19,26",""
232,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1777,42","1522,53","37,56","12,95","19,26",""
233,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,7","37,54","12,95","19,27",""
234,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,75","37,53","12,95","19,26",""
235,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1774,19","1520,77","37,48","12,95","19,26",""
236,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1774,19","1523,74","37,53","12,95","19,27",""
237,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,77","37,55","12,95","19,26",""
238,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,51","37,58","12,95","19,27",""
239,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1777,42","1523,16","37,57","12,95","19,27",""
240,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1777,42","1523,75","37,58","12,95","19,27",""
241,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1774,19","1523,07","37,51","12,95","19,26",""
242,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,6","37,54","12,95","19,26",""
243,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,8","37,53","12,95","19,26",""
244,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,3","37,54","12,95","19,27",""
245,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,58","37,56","12,95","19,26",""
246,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,43","37,49","12,95","19,26",""
247,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,31","37,49","12,95","19,27",""
248,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1522,15","37,54","12,95","19,27",""
249,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1774,19","1521,47","37,47","12,95","19,26",""
250,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1774,19","1520,47","37,46","12,95","19,27",""
251,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,55","37,52","12,95","19,27",""
252,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,42","37,5","12,95","19,26",""
253,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1777,42","1521,12","37,51","12,95","19,26",""
254,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,43","37,49","12,95","19,26",""
255,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,74","37,51","12,95","19,27",""
256,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,44","37,52","12,95","19,26",""
257,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1777,42","1521,63","37,53","12,95","19,26",""
258,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,29","37,53","12,95","19,26",""
259,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,82","37,52","12,95","19,26",""
260,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1522,98","37,5","12,95","19,26",""
261,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1774,19","1521,24","37,46","12,95","19,26",""
262,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1774,19","1522,14","37,48","12,95","19,27",""
263,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1775,81","1523,75","37,52","12,95","19,26",""
264,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,45","37,48","12,95","19,26",""
265,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1777,42","1521,16","37,51","12,95","19,26",""
266,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1775,81","1520,79","37,47","12,95","19,27",""
267,"2020 Nov 13","15:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,4","37,48","12,95","19,27",""
268,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1774,19","1520,66","37,44","12,95","19,26",""
269,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1522,11","37,53","12,95","19,27",""
270,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,69","37,5","12,95","19,26",""
271,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1775,81","1521,17","37,47","12,95","19,26",""
272,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1774,19","1521,97","37,47","12,95","19,27",""
273,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,67","37,53","12,95","19,26",""
274,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,01","37,54","12,95","19,26",""
275,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,68","37,51","12,95","19,27",""
276,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,56","37,52","12,95","19,27",""
277,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,58","37,55","12,95","19,26",""
278,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,51","37,51","12,95","19,26",""
279,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,06","37,54","12,95","19,26",""
280,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1774,19","1522,68","37,48","12,95","19,26",""
281,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,91","37,51","12,95","19,26",""
282,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,37","37,53","12,95","19,26",""
283,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1522,95","37,51","12,95","19,27",""
284,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,33","37,51","12,95","19,26",""
285,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1775,81","1521,77","37,49","12,95","19,27",""
286,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1774,19","1521,67","37,47","12,95","19,27",""
287,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1775,81","1521,54","37,49","12,95","19,27",""
288,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,16","37,5","12,95","19,27",""
289,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1775,81","1520,8","37,47","12,95","19,26",""
290,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1774,19","1522,09","37,48","12,95","19,27",""
291,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1521,99","37,49","12,95","19,26",""
292,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1775,81","1521,96","37,5","12,95","19,27",""
293,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1775,81","1523,45","37,52","12,95","19,27",""
294,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1777,42","1522,87","37,54","12,95","19,26",""
295,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,08","37,5","12,95","19,26",""
296,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,37","37,49","12,95","19,27",""
297,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,3","37,54","12,95","19,27",""
298,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1774,19","1523,28","37,5","12,95","19,27",""
299,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,5","37,49","12,95","19,26",""
300,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,75","37,52","12,95","19,27",""
301,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1775,81","1522,16","37,5","12,95","19,26",""
302,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,41","37,56","12,95","19,27",""
303,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,84","37,52","12,95","19,26",""
304,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1777,42","1521,46","37,52","12,95","19,27",""
305,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,6","37,52","12,95","19,27",""
306,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,48","37,49","12,95","19,26",""
307,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1775,81","1521,61","37,49","12,95","19,27",""
308,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1775,81","1520,88","37,48","12,95","19,26",""
309,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1777,42","1521,88","37,53","12,95","19,26",""
310,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1521,98","37,53","12,95","19,27",""
311,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,54","37,52","12,95","19,26",""
312,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1777,42","1520,94","37,53","12,95","19,27",""
313,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1522,93","37,53","12,95","19,27",""
314,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1775,81","1523,3","37,54","12,95","19,26",""
315,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1522,98","37,56","12,95","19,27",""
316,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,6","37,52","12,95","19,27",""
317,"2020 Nov 13","15:40:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1774,19","1523,39","37,52","12,95","19,27",""
318,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,87","37,53","12,95","19,27",""
319,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1522,99","37,57","12,95","19,27",""
320,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,78","37,54","12,95","19,27",""
321,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1523,0","37,57","12,95","19,27",""
322,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,48","37,58","12,95","19,27",""
323,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,47","37,53","12,95","19,27",""
324,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1777,42","1521,61","37,53","12,95","19,27",""
325,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1774,19","1522,38","37,5","12,95","19,27",""
326,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1777,42","1523,42","37,57","12,95","19,27",""
327,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1777,42","1520,87","37,54","12,95","19,27",""
328,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1775,81","1522,89","37,54","12,95","19,27",""
329,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1522,02","37,56","12,95","19,26",""
330,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1775,81","1521,27","37,52","12,95","19,27",""
331,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1774,19","1521,53","37,5","12,95","19,27",""
332,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1775,81","1522,93","37,56","12,95","19,27",""
333,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1777,42","1524,33","37,6","12,95","19,27",""
334,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1777,42","1522,4","37,57","12,95","19,27",""
335,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,52","37,54","12,95","19,27",""
336,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1777,42","1522,12","37,56","12,95","19,26",""
337,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,62","37,55","12,95","19,27",""
338,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1775,81","1522,61","37,55","12,95","19,26",""
339,"2020 Nov 13","15:40:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1777,42","1522,9","37,59","12,95","19,27",""
