File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2054,84","1961,68","40,52","16,63","18,69",""
875,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2056,45","1919,15","38,43","16,82","18,49",""
876,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2058,06","1932,05","38,21","16,94","18,40",""
877,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2058,06","1941,47","38,25","16,98","18,33",""
878,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2054,84","1958,73","38,23","17,08","18,24",""
879,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2054,84","1970,14","38,26","17,14","18,18",""
880,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2054,84","1988,67","38,46","17,20","18,21",""
881,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2050,0","2049,22","38,87","17,40","18,35",""
882,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,14","256,0","2050,0","2081,11","38,99","17,54","18,43",""
883,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2050,0","2063,73","36,97","17,99","18,26",""
884,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2048,39","2000,44","34,17","18,46","18,26",""
885,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2048,39","1921,4","31,74","18,82","18,19",""
886,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2046,77","1887,57","30,76","19,01","18,15",""
887,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2046,77","1820,54","29,11","19,39","18,11",""
888,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2046,77","1787,77","28,43","19,51","18,11",""
889,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","2046,77","1759,77","27,83","19,58","18,14",""
890,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","2046,77","1740,87","27,46","19,62","18,19",""
891,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2041,94","1811,84","28,99","19,59","18,60",""
892,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2038,71","1843,67","29,62","19,49","18,70",""
893,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2037,1","1882,22","30,55","19,35","18,84",""
894,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2035,48","1974,02","33,01","19,04","19,10",""
895,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2033,87","2015,72","34,14","18,90","19,14",""
896,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2032,26","2039,65","34,55","18,79","19,04",""
897,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2035,48","2023,56","34,05","18,69","18,64",""
898,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2037,1","1943,9","32,42","18,67","18,19",""
899,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2040,32","1897,79","31,65","18,62","18,19",""
900,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2041,94","1859,73","31,11","18,59","18,06",""
901,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2041,94","1845,27","30,89","18,58","18,02",""
902,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2045,16","1826,0","30,71","18,57","17,94",""
903,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2045,16","1828,38","30,84","18,55","17,90",""
904,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2045,16","1837,5","31,18","18,52","17,88",""
905,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","2041,94","1922,31","33,05","18,39","18,12",""
906,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2041,94","1971,99","34,28","18,32","18,06",""
907,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2041,94","1980,91","34,35","18,33","18,10",""
908,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2041,94","1984,27","34,19","18,37","18,15",""
909,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2041,94","1981,77","33,96","18,40","18,17",""
910,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2041,94","1979,09","33,87","18,41","18,21",""
911,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2041,94","1973,4","33,65","18,42","18,24",""
912,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2041,94","1943,86","32,94","18,45","18,22",""
913,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2046,77","1910,13","32,31","18,45","18,12",""
914,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2046,77","1893,84","32,12","18,40","18,15",""
915,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2045,16","1897,88","32,37","18,35","18,16",""
916,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2045,16","1911,09","32,91","18,24","18,16",""
917,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2045,16","1923,86","33,37","18,19","18,20",""
918,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2045,16","1932,84","33,68","18,13","18,22",""
919,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2045,16","1944,56","34,06","18,07","18,26",""
920,"2020 Nov 20","18:09:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2045,16","1972,22","35,09","17,95","18,34",""
921,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2045,16","1989,54","35,85","17,83","18,37",""
922,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2045,16","2005,68","36,58","17,71","18,30",""
923,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2048,39","1999,37","36,77","17,64","18,31",""
924,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2050,0","1996,9","36,85","17,60","18,32",""
925,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2051,61","1994,5","36,98","17,56","18,32",""
926,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2053,23","1985,33","37,02","17,48","18,30",""
927,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2051,61","1981,22","37,11","17,44","18,29",""
928,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2051,61","1978,14","37,23","17,40","18,26",""
929,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","2053,23","1978,99","37,67","17,31","18,24",""
930,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2054,84","1999,21","38,88","17,15","18,14",""
931,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2053,23","2004,38","39,14","17,13","18,12",""
932,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,3","39,41","17,11","18,11",""
933,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,4","39,72","17,08","18,08",""
934,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2054,84","2023,74","39,83","17,07","18,09",""
935,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,27","39,8","17,06","18,08",""
936,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,49","40,12","17,01","18,11",""
937,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2056,45","2020,94","40,27","16,96","18,14",""
938,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2056,45","2017,98","40,24","16,94","18,13",""
939,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2056,45","2016,61","40,4","16,91","18,11",""
940,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2056,45","2019,8","40,53","16,90","18,11",""
941,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,31","40,69","16,88","18,11",""
942,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2021,95","40,76","16,86","18,11",""
943,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,72","40,9","16,83","18,10",""
944,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2058,06","2030,45","41,27","16,81","18,15",""
945,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2058,06","2032,45","41,36","16,79","18,15",""
946,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2058,06","2035,33","41,53","16,77","18,17",""
947,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2058,06","2036,47","41,66","16,75","18,21",""
948,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2058,06","2039,51","41,87","16,73","18,23",""
949,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2058,06","2041,6","42,01","16,70","18,25",""
950,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2058,06","2039,82","42,2","16,67","18,25",""
951,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2058,06","2045,78","43,13","16,53","18,25",""
952,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,4","44,01","16,41","18,25",""
953,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2058,06","2053,12","44,29","16,37","18,25",""
954,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2058,06","2052,33","44,77","16,29","18,25",""
955,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,68","45,08","16,25","18,24",""
956,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2058,06","2056,26","45,29","16,22","18,25",""
957,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2058,06","2056,7","45,54","16,18","18,24",""
958,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2059,68","2058,25","45,93","16,13","18,23",""
959,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2059,68","2060,12","46,16","16,09","18,25",""
960,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2059,68","2058,81","46,31","16,06","18,22",""
961,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,59","46,13","16,06","18,21",""
962,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2059,68","2054,38","46,14","16,07","18,18",""
963,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,83","46,11","16,07","18,17",""
964,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2059,68","2056,72","46,09","16,07","18,16",""
965,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2059,68","2054,91","46,06","16,08","18,14",""
966,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2059,68","2051,29","45,68","16,11","18,13",""
967,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2051,96","45,51","16,14","18,11",""
968,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,45","45,26","16,16","18,12",""
969,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,24","45,36","16,16","18,12",""
970,"2020 Nov 20","18:09:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2058,06","2047,9","45,12","16,18","18,14",""
971,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2059,68","2049,59","45,3","16,18","18,14",""
972,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2059,68","2049,38","45,28","16,18","18,14",""
973,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2059,68","2049,83","45,23","16,17","18,15",""
974,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2059,68","2055,1","45,54","16,15","18,17",""
975,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,52","45,68","16,13","18,19",""
976,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,18","45,56","16,13","18,18",""
977,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,93","45,74","16,12","18,19",""
978,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2059,68","2053,18","45,94","16,09","18,21",""
979,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2061,29","2053,8","46,09","16,08","18,21",""
980,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2058,06","2051,3","45,89","16,09","18,22",""
981,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2059,68","2049,02","45,84","16,09","18,21",""
982,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,77","46,07","16,08","18,22",""
983,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2059,68","2050,85","45,92","16,08","18,21",""
984,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,47","46,03","16,08","18,20",""
985,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2059,68","2052,57","45,99","16,08","18,20",""
986,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,43","45,73","16,11","18,18",""
987,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2061,29","2051,51","45,73","16,12","18,18",""
988,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,03","45,84","16,11","18,20",""
989,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2059,68","2056,24","46,07","16,10","18,18",""
990,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2059,68","2052,04","46,3","16,04","18,16",""
991,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2059,68","2063,39","47,56","15,90","18,16",""
992,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,28","47,71","15,87","18,15",""
993,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,25","47,74","15,86","18,14",""
994,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,23","47,64","15,86","18,15",""
995,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,48","47,49","15,87","18,16",""
996,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,29","47,26","15,88","18,17",""
997,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2059,68","2050,99","47,09","15,90","18,17",""
998,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,6","47,23","15,91","18,14",""
999,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,37","46,83","15,95","18,16",""
1000,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2059,68","2054,48","46,69","15,97","18,18",""
1001,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,01","46,61","15,98","18,20",""
1002,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2054,12","46,37","16,01","18,21",""
1003,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,68","46,25","16,03","18,21",""
1004,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2061,29","2047,3","46,04","16,04","18,19",""
1005,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2059,68","2045,58","45,92","16,05","18,21",""
1006,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,25","45,87","16,07","18,18",""
1007,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2048,02","45,89","16,07","18,16",""
1008,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,3","45,81","16,08","18,16",""
1009,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2059,68","2047,17","45,8","16,08","18,15",""
1010,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,27","45,75","16,09","18,13",""
1011,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2059,68","2045,72","45,63","16,10","18,13",""
1012,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2048,01","45,71","16,10","18,11",""
1013,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2048,07","45,78","16,09","18,11",""
1014,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2059,68","2050,35","46,01","16,06","18,11",""
1015,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2059,68","2051,53","46,13","16,05","18,12",""
1016,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,14","46,3","16,02","18,12",""
1017,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,72","46,39","16,01","18,12",""
1018,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,4","46,49","16,01","18,12",""
1019,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,74","46,51","15,99","18,09",""
1020,"2020 Nov 20","18:09:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,33","46,72","15,97","18,09",""
1021,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2061,29","2054,01","46,76","15,97","18,10",""
1022,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,93","46,83","15,96","18,10",""
1023,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,76","46,91","15,96","18,12",""
1024,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,07","46,94","15,95","18,12",""
1025,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,67","46,9","15,95","18,12",""
1026,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,71","46,89","15,95","18,13",""
1027,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,46","46,63","15,97","18,17",""
1028,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,65","46,54","15,97","18,17",""
1029,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,57","46,49","15,98","18,17",""
1030,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,63","46,48","15,99","18,16",""
1031,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,33","46,38","16,00","18,15",""
1032,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2061,29","2048,76","46,32","16,01","18,15",""
1033,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2061,29","2050,48","46,27","16,02","18,14",""
1034,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,2","46,11","16,04","18,15",""
1035,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2059,68","2047,9","46,02","16,05","18,15",""
1036,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2059,68","2048,42","46,01","16,05","18,15",""
1037,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2059,68","2050,22","46,06","16,05","18,14",""
1038,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2061,29","2047,21","46,07","16,04","18,13",""
1039,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,77","46,09","16,04","18,13",""
1040,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,56","46,12","16,04","18,12",""
1041,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,77","46,17","16,03","18,12",""
1042,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,18","46,32","16,02","18,10",""
1043,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,69","46,38","16,01","18,10",""
1044,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,81","46,53","16,00","18,11",""
1045,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2059,68","2053,61","46,56","15,99","18,11",""
1046,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,11","46,64","15,98","18,12",""
1047,"2020 Nov 20","18:09:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,68","46,69","15,97","18,12",""
