File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,22","1741,94","1479,35","33,94","13,41","18,86",""
875,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","250,5","1741,94","1478,37","33,95","13,40","18,87",""
876,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","250,25","1740,32","1476,35","33,88","13,39","18,87",""
877,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,95","1740,32","1469,7","33,71","13,39","18,86",""
878,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,41","1740,32","1466,58","33,65","13,39","18,86",""
879,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","246,72","1740,32","1461,5","33,56","13,38","18,86",""
880,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","248,41","1740,32","1460,11","33,69","13,36","18,82",""
881,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,62","1740,32","1453,5","33,65","13,35","18,86",""
882,"2020 Nov 12","15:54:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,66","1740,32","1455,38","33,63","13,35","18,86",""
883,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","249,96","1740,32","1458,09","33,65","13,36","18,85",""
884,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,54","1740,32","1462,48","33,67","13,38","18,85",""
885,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,66","1740,32","1465,04","33,69","13,38","18,84",""
886,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","250,72","1740,32","1467,0","33,72","13,39","18,84",""
887,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","250,63","1740,32","1466,94","33,71","13,39","18,82",""
888,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,52","1740,32","1463,97","33,68","13,38","18,82",""
889,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","251,18","1740,32","1460,2","33,78","13,36","18,82",""
890,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,82","1740,32","1457,57","33,74","13,35","18,82",""
891,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,82","1740,32","1455,38","33,7","13,35","18,83",""
892,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","250,68","1740,32","1454,68","33,61","13,35","18,84",""
893,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,5","1740,32","1455,9","33,61","13,36","18,84",""
894,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","250,34","1740,32","1455,14","33,61","13,36","18,84",""
895,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","249,91","1740,32","1453,21","33,58","13,35","18,85",""
896,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,49","1740,32","1450,76","33,48","13,35","18,86",""
897,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,6","1740,32","1450,64","33,48","13,35","18,86",""
898,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,55","1740,32","1450,72","33,46","13,36","18,86",""
899,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,96","1740,32","1449,32","33,41","13,35","18,86",""
900,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","248,6","1740,32","1448,32","33,39","13,35","18,87",""
901,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,23","1740,32","1445,75","33,35","13,34","18,87",""
902,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","248,11","1740,32","1442,46","33,31","13,34","18,88",""
903,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,9","1740,32","1441,78","33,32","13,34","18,87",""
904,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","247,79","1740,32","1442,46","33,34","13,34","18,87",""
905,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,47","1740,32","1446,35","33,46","13,34","18,87",""
906,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,85","1740,32","1449,83","33,6","13,34","18,86",""
907,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,43","1740,32","1451,46","33,56","13,34","18,86",""
908,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,25","1740,32","1451,98","33,5","13,36","18,86",""
909,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","249,93","1740,32","1454,9","33,57","13,36","18,85",""
910,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,68","1741,94","1457,32","33,67","13,36","18,85",""
911,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","250,58","1740,32","1455,38","33,62","13,36","18,83",""
912,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,29","1740,32","1453,02","33,6","13,35","18,84",""
913,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,8","1740,32","1450,33","33,58","13,34","18,84",""
914,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","249,91","1740,32","1447,65","33,5","13,34","18,84",""
915,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","249,88","1740,32","1446,18","33,48","13,34","18,86",""
916,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,15","1740,32","1448,59","33,54","13,34","18,85",""
917,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,75","1740,32","1449,02","33,53","13,34","18,85",""
918,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","250,39","1740,32","1447,93","33,49","13,34","18,85",""
919,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,75","1740,32","1452,96","33,59","13,35","18,86",""
920,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,71","1740,32","1451,55","33,61","13,34","18,85",""
921,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,92","1740,32","1449,83","33,55","13,34","18,86",""
922,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,4","1740,32","1449,82","33,52","13,34","18,87",""
923,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,98","1740,32","1451,44","33,57","13,34","18,87",""
924,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","249,77","1740,32","1453,18","33,61","13,35","18,86",""
925,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,66","1741,94","1453,32","33,64","13,35","18,86",""
926,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,25","1740,32","1453,45","33,58","13,35","18,86",""
927,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,34","1740,32","1449,41","33,54","13,34","18,86",""
928,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","249,23","1740,32","1443,31","33,37","13,33","18,85",""
929,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","248,4","1740,32","1437,08","33,25","13,33","18,85",""
930,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","248,19","1740,32","1432,38","33,17","13,32","18,86",""
931,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","248,09","1740,32","1431,34","33,2","13,32","18,86",""
932,"2020 Nov 12","15:54:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","247,84","1740,32","1431,22","33,21","13,31","18,86",""
933,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","248,3","1740,32","1432,5","33,26","13,31","18,86",""
934,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","249,36","1740,32","1444,07","33,47","13,33","18,90",""
935,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","251,29","1741,94","1454,42","33,72","13,35","18,85",""
936,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","251,17","1740,32","1453,5","33,64","13,35","18,85",""
937,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,25","1740,32","1453,02","33,59","13,35","18,85",""
938,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","250,23","1740,32","1453,77","33,57","13,36","18,84",""
939,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","250,82","1740,32","1453,64","33,58","13,36","18,84",""
940,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","250,57","1740,32","1453,86","33,59","13,35","18,84",""
941,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,48","1740,32","1451,46","33,59","13,35","18,85",""
942,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","250,65","1740,32","1453,21","33,7","13,34","18,86",""
943,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","250,33","1740,32","1453,27","33,71","13,34","18,86",""
944,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","250,79","1740,32","1452,74","33,7","13,34","18,87",""
945,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,59","1740,32","1452,84","33,61","13,35","18,86",""
946,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","250,2","1740,32","1452,79","33,55","13,35","18,86",""
947,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,85","1740,32","1452,0","33,49","13,36","18,86",""
948,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,69","1740,32","1450,91","33,44","13,36","18,86",""
949,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","249,85","1740,32","1446,96","33,39","13,35","18,86",""
950,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","249,98","1740,32","1445,56","33,49","13,33","18,86",""
951,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","249,91","1740,32","1443,7","33,57","13,31","18,87",""
952,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","250,22","1740,32","1444,35","33,59","13,31","18,87",""
953,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","250,1","1740,32","1446,86","33,55","13,33","18,87",""
954,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,45","1740,32","1448,51","33,5","13,34","18,86",""
955,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,43","1740,32","1450,42","33,47","13,35","18,86",""
956,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","250,55","1740,32","1452,22","33,46","13,36","18,85",""
957,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,95","1741,94","1452,45","33,52","13,36","18,85",""
958,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","250,9","1741,94","1453,01","33,59","13,36","18,85",""
959,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","250,93","1740,32","1453,59","33,64","13,35","18,85",""
960,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","251,04","1740,32","1454,76","33,66","13,35","18,84",""
961,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","251,64","1741,94","1455,23","33,68","13,36","18,85",""
962,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","251,32","1740,32","1456,6","33,63","13,36","18,85",""
963,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,78","1741,94","1459,78","33,65","13,37","18,84",""
964,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,53","1741,94","1458,53","33,6","13,38","18,85",""
965,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,36","1741,94","1460,62","33,61","13,38","18,85",""
966,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,77","1741,94","1461,62","33,62","13,39","18,84",""
967,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","250,89","1740,32","1457,14","33,52","13,38","18,85",""
968,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","251,01","1740,32","1456,42","33,52","13,37","18,85",""
969,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","250,95","1740,32","1456,74","33,53","13,37","18,85",""
970,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","251,32","1741,94","1455,86","33,54","13,37","18,85",""
971,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","251,23","1741,94","1455,41","33,51","13,38","18,85",""
972,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","251,13","1741,94","1456,43","33,5","13,38","18,85",""
973,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,53","1741,94","1457,29","33,49","13,38","18,86",""
974,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,52","1741,94","1458,78","33,51","13,39","18,85",""
975,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,26","1741,94","1458,98","33,53","13,39","18,85",""
976,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,28","1741,94","1458,8","33,54","13,38","18,85",""
977,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,79","1741,94","1459,66","33,57","13,38","18,84",""
978,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,95","1741,94","1458,55","33,56","13,38","18,84",""
979,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,79","1741,94","1458,82","33,56","13,38","18,84",""
980,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,53","1741,94","1459,74","33,57","13,39","18,85",""
981,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,75","1743,55","1460,46","33,6","13,39","18,84",""
982,"2020 Nov 12","15:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,66","1743,55","1461,11","33,6","13,39","18,84",""
983,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,88","1743,55","1464,0","33,64","13,40","18,84",""
984,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","252,08","1743,55","1463,51","33,63","13,40","18,84",""
985,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","252,0","1743,55","1461,61","33,6","13,39","18,84",""
986,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,85","1741,94","1460,76","33,55","13,39","18,84",""
987,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,7","1741,94","1460,9","33,56","13,39","18,84",""
988,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,53","1741,94","1460,62","33,55","13,39","18,84",""
989,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,86","1741,94","1460,66","33,55","13,39","18,85",""
990,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,54","1741,94","1461,19","33,54","13,39","18,85",""
991,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,48","1741,94","1460,78","33,52","13,39","18,85",""
992,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,89","1741,94","1461,22","33,52","13,39","18,85",""
993,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,86","1741,94","1461,28","33,52","13,40","18,85",""
994,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,48","1743,55","1461,16","33,54","13,40","18,84",""
995,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,65","1741,94","1459,73","33,5","13,39","18,84",""
996,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","252,14","1741,94","1460,57","33,53","13,39","18,85",""
997,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","252,21","1741,94","1460,79","33,54","13,39","18,84",""
998,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,77","1743,55","1461,86","33,57","13,40","18,84",""
999,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","252,38","1741,94","1462,63","33,56","13,40","18,84",""
1000,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","252,05","1743,55","1463,31","33,6","13,40","18,84",""
1001,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","252,45","1741,94","1463,05","33,58","13,40","18,84",""
1002,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","252,31","1741,94","1463,18","33,58","13,40","18,83",""
1003,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,8","1743,55","1462,67","33,59","13,40","18,84",""
1004,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","252,06","1743,55","1463,97","33,6","13,40","18,83",""
1005,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","252,46","1741,94","1462,64","33,57","13,40","18,84",""
1006,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,87","1741,94","1462,88","33,57","13,40","18,84",""
1007,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,97","1743,55","1463,24","33,59","13,40","18,84",""
1008,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,93","1743,55","1462,24","33,56","13,40","18,84",""
1009,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","252,26","1741,94","1460,86","33,51","13,40","18,84",""
1010,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,88","1741,94","1461,11","33,51","13,40","18,85",""
1011,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,8","1741,94","1462,37","33,54","13,40","18,85",""
1012,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,73","1743,55","1463,28","33,57","13,40","18,84",""
1013,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,55","1743,55","1460,87","33,53","13,40","18,85",""
1014,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,68","1743,55","1462,13","33,55","13,40","18,84",""
1015,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,68","1743,55","1462,29","33,55","13,40","18,84",""
1016,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,86","1741,94","1463,28","33,54","13,40","18,85",""
1017,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","251,73","1743,55","1462,74","33,57","13,40","18,84",""
1018,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","252,29","1743,55","1463,88","33,58","13,40","18,84",""
1019,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,34","1741,94","1464,28","33,57","13,40","18,84",""
1020,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","252,42","1741,94","1463,18","33,57","13,40","18,84",""
1021,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","252,4","1741,94","1462,22","33,56","13,40","18,84",""
1022,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","252,24","1741,94","1461,79","33,56","13,40","18,84",""
1023,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","252,06","1741,94","1461,54","33,57","13,40","18,84",""
1024,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","251,91","1741,94","1460,78","33,6","13,39","18,84",""
1025,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","251,65","1740,32","1458,89","33,55","13,38","18,83",""
1026,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,41","1740,32","1456,99","33,52","13,38","18,84",""
1027,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,71","1741,94","1458,25","33,6","13,38","18,85",""
1028,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","251,77","1741,94","1454,9","33,62","13,36","18,83",""
1029,"2020 Nov 12","15:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","251,6","1740,32","1450,76","33,56","13,35","18,85",""
