File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
703,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","248,77","1811,29","1549,86","39,06","13,00","19,35",""
704,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","248,77","1809,68","1549,93","39,04","13,00","19,35",""
705,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","248,57","1811,29","1549,09","39,03","13,00","19,35",""
706,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","248,68","1809,68","1548,7","39,02","13,00","19,35",""
707,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","248,74","1809,68","1549,17","39,03","13,00","19,35",""
708,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","248,75","1809,68","1549,89","39,04","13,00","19,35",""
709,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","248,52","1809,68","1549,44","39,02","13,00","19,35",""
710,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","248,16","1809,68","1547,91","39,0","13,00","19,35",""
711,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","248,49","1809,68","1549,44","39,04","13,00","19,36",""
712,"2020 Nov 13","16:31:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","248,41","1811,29","1551,17","39,1","13,00","19,35",""
713,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","248,55","1809,68","1550,21","39,05","13,00","19,35",""
714,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","248,4","1809,68","1550,32","39,05","13,00","19,35",""
715,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","248,25","1809,68","1550,67","39,06","13,00","19,35",""
716,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","247,88","1811,29","1550,52","39,08","13,00","19,35",""
717,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,99","1811,29","1551,57","39,1","13,00","19,35",""
718,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","248,1","1809,68","1550,99","39,07","13,00","19,35",""
719,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","248,04","1811,29","1550,83","39,08","13,00","19,35",""
720,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","248,08","1809,68","1551,48","39,06","13,00","19,35",""
721,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","248,23","1811,29","1550,99","39,08","13,00","19,35",""
722,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","247,77","1809,68","1549,67","39,04","13,00","19,35",""
723,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,91","1809,68","1550,16","39,05","13,00","19,36",""
724,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","248,0","1809,68","1550,85","39,05","13,00","19,35",""
725,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","247,67","1809,68","1548,79","39,01","13,00","19,35",""
726,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","247,38","1811,29","1550,43","39,07","13,00","19,36",""
727,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","247,65","1809,68","1550,5","39,04","13,00","19,35",""
728,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,67","1809,68","1550,2","39,04","13,00","19,35",""
729,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","247,81","1809,68","1550,3","39,04","13,00","19,35",""
730,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","247,73","1809,68","1551,43","39,06","13,00","19,36",""
731,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","247,49","1809,68","1552,52","39,05","13,01","19,35",""
732,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","247,63","1809,68","1551,68","39,03","13,01","19,35",""
733,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","247,54","1811,29","1552,09","39,07","13,00","19,35",""
734,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","247,26","1809,68","1551,25","39,04","13,00","19,35",""
735,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,6","1811,29","1552,53","39,11","13,00","19,36",""
736,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,16","1809,68","1551,09","39,04","13,00","19,35",""
737,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,05","1811,29","1551,21","39,06","13,00","19,35",""
738,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,3","1811,29","1552,56","39,1","13,00","19,36",""
739,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,0","1811,29","1551,61","39,07","13,00","19,35",""
740,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,27","1809,68","1551,14","39,03","13,00","19,35",""
741,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","247,27","1809,68","1550,31","39,01","13,01","19,35",""
742,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,04","1811,29","1551,65","39,04","13,01","19,36",""
743,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","246,52","1809,68","1551,07","38,98","13,01","19,35",""
744,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","246,58","1811,29","1552,06","39,04","13,01","19,36",""
745,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","246,61","1809,68","1553,91","39,04","13,01","19,35",""
746,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","246,99","1809,68","1553,54","39,04","13,01","19,35",""
747,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","246,35","1809,68","1552,32","39,01","13,01","19,36",""
748,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","247,06","1811,29","1553,43","39,06","13,01","19,36",""
749,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","246,69","1811,29","1553,73","39,04","13,01","19,35",""
750,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","246,82","1809,68","1553,3","39,01","13,01","19,35",""
751,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","246,98","1809,68","1553,97","39,02","13,02","19,35",""
752,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","246,94","1811,29","1553,41","39,04","13,02","19,35",""
753,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","246,64","1811,29","1553,68","39,05","13,01","19,35",""
754,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","246,82","1811,29","1553,55","39,04","13,01","19,35",""
755,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","246,82","1809,68","1553,38","39,02","13,01","19,35",""
756,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","246,84","1809,68","1553,15","39,01","13,01","19,35",""
757,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","246,66","1809,68","1553,14","39,0","13,01","19,35",""
758,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","246,73","1809,68","1553,58","39,02","13,01","19,35",""
759,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","246,88","1811,29","1554,52","39,05","13,02","19,35",""
760,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","246,91","1811,29","1554,32","39,04","13,02","19,35",""
761,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","246,61","1811,29","1552,98","39,02","13,02","19,35",""
762,"2020 Nov 13","16:31:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","246,91","1809,68","1552,62","39,0","13,02","19,35",""
763,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","247,13","1811,29","1552,27","39,02","13,01","19,35",""
764,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","246,65","1811,29","1551,61","39,0","13,01","19,35",""
765,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","246,89","1811,29","1553,24","39,03","13,02","19,36",""
766,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","247,26","1809,68","1552,72","38,99","13,01","19,35",""
767,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","246,82","1811,29","1552,59","39,02","13,02","19,35",""
768,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","247,53","1809,68","1553,29","39,04","13,01","19,35",""
769,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","246,94","1809,68","1552,38","39,03","13,01","19,35",""
770,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","247,14","1809,68","1552,23","39,03","13,01","19,35",""
771,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,37","1809,68","1551,01","39,0","13,01","19,35",""
772,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","247,48","1809,68","1551,93","39,01","13,01","19,35",""
773,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","247,17","1809,68","1553,47","39,05","13,01","19,35",""
774,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","247,75","1809,68","1553,45","39,04","13,01","19,35",""
775,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","247,09","1809,68","1551,74","39,04","13,00","19,35",""
776,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","247,23","1809,68","1551,97","39,05","13,00","19,35",""
777,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","247,27","1809,68","1552,13","39,06","13,00","19,35",""
778,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","247,75","1809,68","1552,25","39,08","13,00","19,35",""
779,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","247,64","1809,68","1550,72","39,06","13,00","19,35",""
780,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","247,35","1811,29","1551,76","39,09","13,00","19,35",""
781,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,56","1809,68","1551,04","39,05","13,00","19,35",""
782,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,5","1811,29","1551,42","39,06","13,00","19,36",""
783,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","247,29","1809,68","1550,77","39,04","13,00","19,35",""
784,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","247,58","1809,68","1550,72","39,04","13,00","19,35",""
785,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,76","1811,29","1551,36","39,07","13,00","19,35",""
786,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,56","1809,68","1551,24","39,05","13,00","19,35",""
787,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","247,79","1809,68","1549,08","39,02","13,00","19,35",""
788,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,07","1809,68","1549,9","39,04","13,00","19,36",""
789,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","247,79","1811,29","1552,06","39,09","13,00","19,35",""
790,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","247,63","1809,68","1550,96","39,04","13,00","19,35",""
791,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","247,14","1809,68","1551,06","39,04","13,00","19,35",""
792,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","247,7","1811,29","1551,99","39,07","13,00","19,35",""
793,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","247,49","1809,68","1552,3","39,06","13,00","19,35",""
794,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","247,74","1809,68","1552,07","39,07","13,00","19,35",""
795,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","247,15","1809,68","1551,5","39,06","13,00","19,35",""
796,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","247,25","1809,68","1551,27","39,05","13,00","19,35",""
797,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","247,43","1809,68","1551,88","39,06","13,00","19,35",""
798,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","247,15","1809,68","1550,7","39,02","13,00","19,35",""
799,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","247,47","1809,68","1549,57","38,98","13,00","19,35",""
800,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","247,21","1809,68","1550,39","39,01","13,00","19,35",""
801,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","247,08","1809,68","1551,91","39,03","13,00","19,35",""
802,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","247,48","1809,68","1549,73","38,99","13,00","19,35",""
803,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","247,56","1811,29","1550,76","39,04","13,00","19,35",""
804,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,33","1811,29","1551,31","39,05","13,00","19,35",""
805,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","247,23","1809,68","1550,0","39,01","13,00","19,35",""
806,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,37","1809,68","1550,19","39,0","13,00","19,35",""
807,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","247,15","1809,68","1550,81","39,0","13,00","19,35",""
808,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","247,57","1809,68","1552,23","39,01","13,00","19,35",""
809,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,16","1809,68","1550,17","38,97","13,00","19,35",""
810,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","247,59","1811,29","1550,71","39,01","13,00","19,35",""
811,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","247,28","1809,68","1550,43","38,99","13,00","19,35",""
812,"2020 Nov 13","16:31:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","247,66","1811,29","1550,14","39,01","13,00","19,35",""
813,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","247,73","1809,68","1550,93","38,98","13,00","19,35",""
814,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","247,54","1809,68","1550,41","38,96","13,01","19,35",""
815,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","247,91","1811,29","1552,28","39,0","13,01","19,35",""
816,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,87","1811,29","1551,59","38,95","13,01","19,35",""
817,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","247,71","1811,29","1551,56","38,95","13,01","19,35",""
818,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","247,82","1809,68","1550,82","38,91","13,01","19,35",""
819,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","248,07","1809,68","1551,44","38,93","13,01","19,35",""
820,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","247,89","1808,06","1551,06","38,9","13,01","19,35",""
821,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","248,21","1809,68","1551,04","38,91","13,01","19,35",""
822,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","248,38","1809,68","1553,29","38,95","13,02","19,35",""
823,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","248,16","1809,68","1553,4","38,95","13,02","19,35",""
824,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","248,32","1811,29","1552,72","38,94","13,02","19,36",""
825,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","248,37","1811,29","1553,75","38,94","13,02","19,35",""
826,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","248,56","1811,29","1554,26","38,94","13,03","19,35",""
827,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","248,42","1811,29","1555,04","38,95","13,03","19,36",""
828,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","248,74","1811,29","1555,88","38,97","13,03","19,36",""
829,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","248,8","1811,29","1555,53","38,94","13,03","19,35",""
830,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","248,92","1811,29","1555,57","38,93","13,03","19,36",""
831,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","248,65","1811,29","1555,33","38,92","13,03","19,35",""
832,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","248,86","1809,68","1554,84","38,88","13,03","19,35",""
833,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","248,97","1811,29","1554,66","38,9","13,03","19,35",""
834,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","249,02","1811,29","1553,89","38,89","13,03","19,35",""
835,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","249,12","1811,29","1554,47","38,91","13,03","19,35",""
836,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","248,77","1811,29","1555,36","38,92","13,03","19,35",""
837,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","248,7","1809,68","1554,84","38,87","13,03","19,35",""
838,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","248,86","1809,68","1553,89","38,85","13,03","19,35",""
839,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","248,8","1809,68","1553,38","38,86","13,03","19,35",""
840,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","248,86","1811,29","1552,71","38,88","13,03","19,35",""
841,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","248,79","1811,29","1551,87","38,87","13,02","19,35",""
842,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","248,88","1811,29","1552,53","38,9","13,02","19,36",""
843,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","248,86","1809,68","1552,89","38,88","13,02","19,35",""
844,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","248,97","1809,68","1552,11","38,88","13,02","19,35",""
845,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","248,85","1809,68","1553,06","38,88","13,03","19,35",""
846,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","248,75","1811,29","1553,77","38,84","13,03","19,35",""
847,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","248,86","1811,29","1554,11","38,83","13,04","19,35",""
848,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","248,8","1809,68","1554,18","38,79","13,04","19,35",""
849,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","248,94","1811,29","1554,44","38,82","13,04","19,36",""
850,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","249,02","1811,29","1556,14","38,87","13,04","19,36",""
851,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","249,21","1809,68","1556,07","38,83","13,04","19,35",""
852,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","249,08","1811,29","1554,24","38,86","13,03","19,34",""
853,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","248,86","1811,29","1551,66","38,9","13,02","19,35",""
854,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","249,25","1809,68","1551,7","38,89","13,02","19,35",""
855,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","249,0","1809,68","1552,04","38,9","13,02","19,35",""
856,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","249,27","1809,68","1550,63","38,85","13,02","19,35",""
857,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","249,09","1809,68","1551,63","38,85","13,02","19,35",""
858,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","249,38","1809,68","1551,65","38,84","13,02","19,35",""
859,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","249,12","1809,68","1551,61","38,84","13,02","19,35",""
860,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","249,45","1809,68","1551,3","38,87","13,02","19,35",""
861,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","249,54","1808,06","1550,37","38,85","13,01","19,35",""
862,"2020 Nov 13","16:31:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","249,3","1809,68","1550,38","38,87","13,01","19,35",""
863,"2020 Nov 13","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","249,4","1809,68","1550,5","38,86","13,02","19,35",""
864,"2020 Nov 13","16:31:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","249,3","1808,06","1549,07","38,77","13,02","19,35",""
