File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,31","38,43","13,14","19,08",""
175,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,82","38,42","13,14","19,08",""
176,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,27","38,43","13,14","19,08",""
177,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,44","38,44","13,14","19,08",""
178,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,91","38,44","13,14","19,08",""
179,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,4","38,43","13,14","19,08",""
180,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,3","38,43","13,14","19,08",""
181,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,05","38,43","13,14","19,08",""
182,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,73","38,44","13,14","19,08",""
183,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,27","38,43","13,14","19,08",""
184,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,76","38,43","13,14","19,09",""
185,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,73","38,41","13,14","19,08",""
186,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,59","38,4","13,14","19,09",""
187,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,05","38,43","13,14","19,08",""
188,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,29","38,41","13,14","19,08",""
189,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,29","38,42","13,14","19,08",""
190,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,6","38,42","13,14","19,08",""
191,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,21","38,41","13,14","19,08",""
192,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,77","38,42","13,14","19,08",""
193,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,34","38,42","13,14","19,08",""
194,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1553,98","38,43","13,14","19,08",""
195,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,03","38,43","13,14","19,08",""
196,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,91","38,45","13,14","19,08",""
197,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,2","38,41","13,14","19,08",""
198,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,73","38,43","13,14","19,08",""
199,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,03","38,41","13,14","19,08",""
200,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,58","38,42","13,14","19,08",""
201,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,65","38,41","13,14","19,08",""
202,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,67","38,44","13,14","19,08",""
203,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,94","38,41","13,14","19,08",""
204,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,97","38,42","13,14","19,08",""
205,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,49","38,45","13,14","19,08",""
206,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1819,35","1552,25","38,41","13,14","19,08",""
207,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,71","38,44","13,14","19,08",""
208,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,33","38,45","13,14","19,08",""
209,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,63","38,46","13,14","19,08",""
210,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,21","38,47","13,14","19,08",""
211,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,54","38,46","13,14","19,08",""
212,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,72","38,46","13,14","19,08",""
213,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,7","38,46","13,14","19,08",""
214,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,1","38,48","13,14","19,08",""
215,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,12","38,46","13,14","19,07",""
216,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,02","38,46","13,14","19,07",""
217,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,27","38,44","13,14","19,07",""
218,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,83","38,46","13,14","19,08",""
219,"2020 Nov 13","16:37:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,34","38,49","13,14","19,08",""
220,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,59","38,47","13,14","19,07",""
221,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1819,35","1552,36","38,43","13,14","19,07",""
222,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,55","38,47","13,14","19,08",""
223,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,84","38,47","13,14","19,07",""
224,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,91","38,46","13,14","19,08",""
225,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1819,35","1552,14","38,44","13,14","19,08",""
226,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1553,99","38,47","13,14","19,08",""
227,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,85","38,48","13,14","19,08",""
228,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,46","38,48","13,14","19,08",""
229,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,42","38,47","13,14","19,08",""
230,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,09","38,48","13,14","19,08",""
231,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,11","38,47","13,14","19,07",""
232,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,69","38,45","13,14","19,08",""
233,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,14","38,51","13,14","19,08",""
234,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,06","38,51","13,14","19,07",""
235,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1820,97","1555,81","38,54","13,14","19,08",""
236,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,17","38,46","13,14","19,07",""
237,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,83","38,47","13,14","19,08",""
238,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,0","38,48","13,14","19,08",""
239,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,57","38,48","13,14","19,07",""
240,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1819,35","1554,69","38,51","13,14","19,07",""
241,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,24","38,49","13,14","19,07",""
242,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,32","38,48","13,14","19,08",""
243,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,06","38,5","13,14","19,08",""
244,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1819,35","1552,52","38,47","13,14","19,08",""
245,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,48","38,49","13,14","19,07",""
246,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,48","38,5","13,14","19,08",""
247,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,36","38,51","13,14","19,07",""
248,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,36","38,49","13,14","19,08",""
249,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,25","38,54","13,14","19,08",""
250,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,47","38,53","13,14","19,07",""
251,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,73","38,5","13,14","19,07",""
252,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,59","38,5","13,14","19,08",""
253,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,57","38,51","13,14","19,08",""
254,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,49","38,51","13,14","19,07",""
255,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,15","38,54","13,14","19,07",""
256,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,28","38,51","13,14","19,07",""
257,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,46","38,53","13,14","19,08",""
258,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,05","38,53","13,14","19,07",""
259,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,5","38,53","13,14","19,07",""
260,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,52","38,54","13,14","19,07",""
261,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,41","38,54","13,14","19,07",""
262,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,5","38,52","13,14","19,07",""
263,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,85","38,51","13,14","19,08",""
264,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,67","38,55","13,14","19,08",""
265,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,08","38,52","13,14","19,08",""
266,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,66","38,53","13,14","19,07",""
267,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,91","38,53","13,14","19,07",""
268,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1819,35","1552,76","38,52","13,14","19,07",""
269,"2020 Nov 13","16:37:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,26","38,55","13,14","19,07",""
270,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,52","38,54","13,14","19,08",""
271,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,04","38,54","13,14","19,07",""
272,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,75","38,54","13,14","19,07",""
273,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,34","38,57","13,14","19,07",""
274,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,9","38,55","13,14","19,07",""
275,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1819,35","1553,73","38,55","13,14","19,07",""
276,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,46","38,56","13,14","19,07",""
277,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,68","38,54","13,14","19,07",""
278,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1819,35","1553,11","38,54","13,13","19,07",""
279,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1819,35","1553,56","38,55","13,13","19,08",""
280,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,45","38,54","13,14","19,07",""
281,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1819,35","1553,37","38,56","13,13","19,08",""
282,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,39","38,58","13,13","19,08",""
283,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1819,35","1554,6","38,57","13,14","19,07",""
284,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1819,35","1554,06","38,57","13,13","19,07",""
285,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","256,0","1819,35","1554,41","38,57","13,13","19,08",""
286,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1819,35","1555,4","38,59","13,14","19,07",""
287,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,7","38,61","13,13","19,08",""
288,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,66","38,61","13,13","19,08",""
289,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1819,35","1556,1","38,62","13,13","19,07",""
290,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1819,35","1555,6","38,61","13,13","19,08",""
291,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1819,35","1555,73","38,61","13,13","19,08",""
292,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1819,35","1555,11","38,6","13,13","19,07",""
293,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,55","1819,35","1555,5","38,61","13,13","19,08",""
294,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,59","1819,35","1554,74","38,6","13,13","19,07",""
295,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,48","1819,35","1554,34","38,58","13,13","19,07",""
296,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,39","1819,35","1555,66","38,61","13,13","19,08",""
297,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","255,79","1819,35","1555,87","38,61","13,13","19,07",""
298,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","255,24","1819,35","1554,2","38,58","13,13","19,07",""
299,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,24","1819,35","1554,28","38,59","13,13","19,08",""
300,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,27","1819,35","1554,49","38,59","13,13","19,07",""
301,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,3","1819,35","1554,74","38,6","13,13","19,08",""
302,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","255,41","1819,35","1554,65","38,6","13,13","19,07",""
303,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","255,05","1819,35","1555,64","38,61","13,13","19,07",""
304,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,93","1819,35","1554,39","38,6","13,13","19,07",""
305,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,2","1819,35","1554,85","38,61","13,13","19,08",""
306,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,89","1819,35","1555,11","38,61","13,13","19,07",""
307,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,24","1819,35","1554,92","38,61","13,13","19,08",""
308,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,04","1819,35","1555,23","38,62","13,13","19,07",""
309,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","254,74","1819,35","1554,31","38,59","13,13","19,07",""
310,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","255,02","1819,35","1555,12","38,62","13,13","19,08",""
311,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,57","1819,35","1556,24","38,63","13,13","19,08",""
312,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,63","1819,35","1556,17","38,63","13,13","19,07",""
313,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,97","1819,35","1556,3","38,63","13,13","19,07",""
314,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,67","1819,35","1553,99","38,59","13,13","19,07",""
315,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,34","1819,35","1554,85","38,61","13,13","19,08",""
316,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,61","1819,35","1555,85","38,62","13,13","19,07",""
317,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,46","1819,35","1555,09","38,61","13,13","19,08",""
318,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,48","1819,35","1555,7","38,62","13,13","19,07",""
319,"2020 Nov 13","16:37:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,66","1819,35","1554,87","38,61","13,13","19,07",""
320,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,32","1819,35","1555,44","38,61","13,13","19,07",""
321,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","254,48","1819,35","1553,6","38,58","13,13","19,07",""
322,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,31","1819,35","1554,85","38,6","13,13","19,08",""
323,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,16","1819,35","1555,13","38,61","13,13","19,07",""
324,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,57","1819,35","1554,82","38,6","13,13","19,07",""
325,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","253,93","1819,35","1553,08","38,57","13,13","19,08",""
326,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,82","1819,35","1554,91","38,61","13,13","19,08",""
327,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","254,58","1819,35","1556,01","38,63","13,13","19,07",""
328,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","254,21","1819,35","1554,98","38,6","13,13","19,07",""
329,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,91","1819,35","1554,74","38,6","13,13","19,07",""
330,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","254,16","1819,35","1554,89","38,61","13,13","19,08",""
331,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","254,41","1819,35","1555,58","38,62","13,13","19,08",""
332,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","254,46","1819,35","1556,77","38,65","13,13","19,08",""
333,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","253,92","1819,35","1555,78","38,62","13,13","19,08",""
334,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,99","1819,35","1556,66","38,64","13,13","19,08",""
335,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","254,13","1819,35","1556,89","38,65","13,13","19,07",""
336,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","254,34","1819,35","1555,75","38,62","13,13","19,08",""
337,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,54","1819,35","1556,23","38,64","13,13","19,08",""
338,"2020 Nov 13","16:37:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,79","1819,35","1555,61","38,63","13,13","19,08",""
