File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
572,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,12","36,07","13,29","19,00",""
573,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,32","36,04","13,29","19,00",""
574,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,56","36,07","13,29","19,01",""
575,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,3","36,1","13,30","19,00",""
576,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,34","36,08","13,30","19,00",""
577,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,06","36,1","13,29","19,00",""
578,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,15","36,1","13,29","19,00",""
579,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,78","36,09","13,29","19,00",""
580,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,47","36,1","13,30","19,00",""
581,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,91","36,09","13,29","19,00",""
582,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,79","36,09","13,29","19,00",""
583,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,1","13,29","19,00",""
584,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,82","36,06","13,29","19,00",""
585,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,67","36,05","13,29","19,00",""
586,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,0","36,07","13,29","19,00",""
587,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,31","36,07","13,29","19,00",""
588,"2020 Nov 13","12:10:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,95","36,02","13,29","19,00",""
589,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,99","36,07","13,29","19,00",""
590,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,51","36,04","13,29","19,00",""
591,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,73","36,05","13,29","19,00",""
592,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,9","36,05","13,29","19,00",""
593,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,34","36,1","13,29","19,00",""
594,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,1","36,1","13,29","19,00",""
595,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,78","36,08","13,29","19,00",""
596,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,75","36,07","13,29","19,00",""
597,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,53","36,08","13,29","19,00",""
598,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,39","36,1","13,29","19,00",""
599,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,83","36,1","13,29","19,00",""
600,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,74","36,1","13,29","19,01",""
601,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,3","36,1","13,30","19,00",""
602,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,81","36,09","13,29","19,00",""
603,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1546,02","36,06","13,29","19,00",""
604,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,84","36,09","13,29","19,00",""
605,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,2","36,07","13,29","19,00",""
606,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,94","36,07","13,29","19,00",""
607,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,12","36,06","13,29","19,00",""
608,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,26","36,07","13,29","19,00",""
609,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,87","36,06","13,29","19,00",""
610,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,17","36,07","13,29","19,00",""
611,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,03","36,09","13,29","19,01",""
612,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,69","36,11","13,29","19,00",""
613,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,26","36,1","13,29","19,00",""
614,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,21","36,11","13,29","19,00",""
615,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,8","36,11","13,29","19,00",""
616,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,46","36,12","13,29","19,00",""
617,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,77","36,11","13,29","19,00",""
618,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,62","36,11","13,29","19,00",""
619,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,51","36,09","13,29","19,00",""
620,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,78","36,09","13,29","19,00",""
621,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,48","36,11","13,29","19,00",""
622,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,21","36,13","13,29","19,00",""
623,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,48","36,1","13,29","19,00",""
624,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,65","36,09","13,29","19,00",""
625,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,4","36,09","13,29","19,00",""
626,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,99","36,08","13,29","19,00",""
627,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,48","36,08","13,29","19,00",""
628,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,35","36,1","13,29","19,01",""
629,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,63","36,1","13,29","19,00",""
630,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,17","36,13","13,29","19,00",""
631,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","36,12","13,29","19,00",""
632,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,52","36,13","13,29","19,00",""
633,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,9","36,11","13,29","19,00",""
634,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,08","36,1","13,29","19,00",""
635,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,51","36,1","13,29","19,00",""
636,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,09","36,14","13,29","19,00",""
637,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,53","36,14","13,29","19,00",""
638,"2020 Nov 13","12:10:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,95","36,14","13,29","19,00",""
639,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,91","36,13","13,29","19,00",""
640,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,39","36,15","13,29","19,00",""
641,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,59","36,12","13,29","19,00",""
642,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,36","36,12","13,29","19,00",""
643,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,31","36,14","13,29","19,00",""
644,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,48","36,12","13,29","19,00",""
645,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,12","36,13","13,29","19,00",""
646,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,09","36,14","13,29","18,99",""
647,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,97","36,13","13,29","19,00",""
648,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,92","36,14","13,29","19,00",""
649,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,56","36,16","13,29","19,00",""
650,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,81","36,11","13,29","19,00",""
651,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,42","36,17","13,29","19,00",""
652,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,71","36,18","13,29","19,00",""
653,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,18","36,18","13,29","19,00",""
654,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,61","36,16","13,29","19,00",""
655,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,78","36,19","13,29","19,00",""
656,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,96","36,17","13,29","19,00",""
657,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,27","36,17","13,29","19,00",""
658,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,48","36,2","13,29","19,00",""
659,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,02","36,18","13,29","19,00",""
660,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,39","36,19","13,29","19,00",""
661,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,6","36,17","13,29","19,00",""
662,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1546,97","36,17","13,29","18,99",""
663,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,64","36,18","13,29","19,00",""
664,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,15","36,2","13,29","19,00",""
665,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,28","36,15","13,29","18,99",""
666,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,42","36,18","13,29","19,00",""
667,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,17","36,15","13,29","19,00",""
668,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,43","36,17","13,29","19,00",""
669,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,15","36,16","13,29","19,00",""
670,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,12","36,18","13,29","19,01",""
671,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,59","36,21","13,29","18,99",""
672,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,06","36,18","13,29","19,00",""
673,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,29","36,19","13,29","19,00",""
674,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,73","36,18","13,29","19,00",""
675,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,61","36,2","13,29","19,00",""
676,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,16","36,21","13,29","19,00",""
677,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,22","36,19","13,29","19,00",""
678,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,76","36,2","13,29","19,00",""
679,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","36,2","13,29","18,99",""
680,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,44","36,18","13,29","19,00",""
681,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,13","36,18","13,29","19,00",""
682,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,9","36,2","13,29","19,00",""
683,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,34","36,19","13,29","19,00",""
684,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,95","36,22","13,29","19,00",""
685,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,87","36,2","13,29","18,99",""
686,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,77","36,17","13,29","19,00",""
687,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,12","36,19","13,29","19,00",""
688,"2020 Nov 13","12:10:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,84","36,22","13,29","19,00",""
689,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,16","36,24","13,29","19,00",""
690,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,79","36,22","13,29","19,00",""
691,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,28","36,23","13,29","19,00",""
692,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,04","36,23","13,29","19,00",""
693,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,94","36,23","13,29","19,00",""
694,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,12","36,26","13,29","19,00",""
695,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,72","36,25","13,29","19,00",""
696,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,23","36,24","13,29","19,00",""
697,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,98","36,24","13,29","19,00",""
698,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,83","36,25","13,29","19,00",""
699,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,34","36,26","13,29","19,00",""
700,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,94","36,24","13,29","19,00",""
701,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,78","36,22","13,29","19,00",""
702,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,65","36,23","13,29","19,00",""
703,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,76","36,24","13,29","19,00",""
704,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,06","36,23","13,29","18,99",""
705,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,81","36,24","13,29","19,00",""
706,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,91","36,22","13,29","19,00",""
707,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,48","36,23","13,29","19,00",""
708,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,19","36,25","13,29","19,00",""
709,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,54","36,25","13,29","19,00",""
710,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,76","36,24","13,29","19,00",""
711,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,66","36,23","13,29","19,00",""
712,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,84","36,23","13,29","19,00",""
713,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,13","36,27","13,29","19,00",""
714,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,83","36,27","13,29","19,00",""
715,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,05","36,28","13,29","19,00",""
716,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,74","36,24","13,29","19,00",""
717,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,92","36,26","13,29","19,01",""
718,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,5","36,25","13,29","18,99",""
719,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,36","36,26","13,29","19,00",""
720,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,82","36,28","13,29","19,00",""
721,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,7","36,25","13,29","19,00",""
722,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,78","36,25","13,29","19,00",""
723,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,04","36,22","13,29","19,00",""
724,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,44","36,25","13,29","19,00",""
725,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,28","36,24","13,29","19,00",""
726,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,53","36,27","13,29","19,00",""
727,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,13","36,23","13,29","19,00",""
728,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,18","36,26","13,29","19,00",""
729,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,73","36,29","13,29","19,00",""
730,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,53","36,26","13,29","19,00",""
731,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,26","13,29","19,00",""
732,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,79","36,27","13,29","19,00",""
733,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,3","36,29","13,29","19,00",""
734,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,13","36,3","13,29","19,00",""
735,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,63","36,29","13,29","19,00",""
736,"2020 Nov 13","12:10:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,42","36,29","13,29","19,00",""
