File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
620,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,86","36,26","13,60","19,30",""
621,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,68","36,26","13,60","19,30",""
622,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,05","36,26","13,60","19,30",""
623,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,42","36,26","13,60","19,30",""
624,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,44","36,22","13,60","19,30",""
625,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,77","36,26","13,60","19,30",""
626,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,16","36,22","13,60","19,30",""
627,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,84","36,25","13,60","19,30",""
628,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,38","36,26","13,60","19,31",""
629,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,08","36,25","13,60","19,30",""
630,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,13","36,3","13,60","19,31",""
631,"2020 Nov 13","15:23:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,44","36,29","13,60","19,30",""
632,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,49","36,28","13,60","19,30",""
633,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,24","36,28","13,60","19,31",""
634,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1735,48","1557,56","36,25","13,60","19,31",""
635,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,69","36,28","13,60","19,30",""
636,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,52","36,27","13,60","19,30",""
637,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1738,71","1558,07","36,31","13,60","19,30",""
638,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,39","36,3","13,60","19,30",""
639,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,78","36,29","13,60","19,30",""
640,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,6","36,28","13,60","19,30",""
641,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,77","36,29","13,60","19,30",""
642,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,19","36,28","13,60","19,30",""
643,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,48","36,27","13,60","19,30",""
644,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,15","36,26","13,60","19,30",""
645,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,22","36,28","13,60","19,30",""
646,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1735,48","1555,73","36,21","13,60","19,30",""
647,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1738,71","1556,28","36,3","13,60","19,30",""
648,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1556,02","36,22","13,60","19,30",""
649,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1735,48","1555,03","36,21","13,60","19,31",""
650,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,81","36,27","13,60","19,31",""
651,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,72","36,28","13,60","19,30",""
652,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1735,48","1557,0","36,24","13,60","19,30",""
653,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,74","36,27","13,60","19,30",""
654,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1738,71","1557,82","36,33","13,60","19,30",""
655,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,86","36,26","13,60","19,30",""
656,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,57","36,24","13,60","19,30",""
657,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1738,71","1556,97","36,31","13,60","19,30",""
658,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,7","36,27","13,60","19,30",""
659,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1735,48","1557,9","36,26","13,60","19,31",""
660,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,83","36,25","13,60","19,30",""
661,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,25","36,27","13,60","19,30",""
662,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1735,48","1555,77","36,23","13,60","19,30",""
663,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1735,48","1555,73","36,22","13,60","19,30",""
664,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,3","36,25","13,60","19,30",""
665,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1737,1","1554,84","36,24","13,60","19,30",""
666,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,13","36,28","13,60","19,31",""
667,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,3","36,29","13,60","19,30",""
668,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,81","36,3","13,60","19,30",""
669,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,55","36,3","13,60","19,30",""
670,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,29","36,31","13,60","19,31",""
671,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,71","36,29","13,60","19,30",""
672,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,29","36,3","13,60","19,31",""
673,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1738,71","1558,88","36,35","13,60","19,30",""
674,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,42","36,31","13,60","19,31",""
675,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,32","36,28","13,60","19,30",""
676,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,13","36,27","13,60","19,30",""
677,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,69","36,29","13,60","19,30",""
678,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1738,71","1558,39","36,34","13,60","19,30",""
679,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,26","36,26","13,60","19,30",""
680,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1737,1","1555,81","36,27","13,60","19,31",""
681,"2020 Nov 13","15:23:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,46","36,3","13,60","19,31",""
682,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,12","36,28","13,60","19,30",""
683,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1738,71","1556,65","36,31","13,60","19,30",""
684,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1735,48","1556,1","36,24","13,60","19,31",""
685,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,42","36,29","13,60","19,30",""
686,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1737,1","1556,31","36,27","13,60","19,30",""
687,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,54","36,29","13,60","19,30",""
688,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,76","36,28","13,60","19,30",""
689,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1738,71","1556,81","36,31","13,60","19,30",""
690,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,63","36,29","13,60","19,30",""
691,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,49","36,25","13,60","19,31",""
692,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,7","36,29","13,60","19,31",""
693,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,85","36,32","13,60","19,30",""
694,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1735,48","1558,58","36,28","13,60","19,30",""
695,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,47","36,29","13,60","19,30",""
696,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1735,48","1556,15","36,24","13,60","19,30",""
697,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1735,48","1556,5","36,24","13,60","19,31",""
698,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,87","36,29","13,60","19,30",""
699,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,56","36,3","13,60","19,30",""
700,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,94","36,29","13,60","19,30",""
701,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1738,71","1557,0","36,31","13,60","19,30",""
702,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,69","36,29","13,60","19,30",""
703,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,03","36,27","13,60","19,31",""
704,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1735,48","1557,18","36,25","13,60","19,30",""
705,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,25","36,29","13,60","19,30",""
706,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1738,71","1556,0","36,3","13,60","19,30",""
707,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,02","36,28","13,60","19,31",""
708,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,39","36,31","13,60","19,31",""
709,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,28","36,31","13,60","19,30",""
710,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,66","36,3","13,60","19,30",""
711,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,12","36,29","13,60","19,30",""
712,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,06","36,31","13,60","19,31",""
713,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1738,71","1558,44","36,36","13,60","19,31",""
714,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1558,98","36,31","13,60","19,30",""
715,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,42","36,31","13,60","19,30",""
716,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,14","36,33","13,60","19,31",""
717,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,32","36,3","13,60","19,30",""
718,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,93","36,31","13,60","19,31",""
719,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1735,48","1558,43","36,27","13,60","19,30",""
720,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,2","36,3","13,60","19,30",""
721,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,38","36,28","13,60","19,30",""
722,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1735,48","1555,77","36,23","13,60","19,31",""
723,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1735,48","1557,67","36,27","13,60","19,31",""
724,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,48","36,27","13,59","19,30",""
725,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,96","36,29","13,59","19,30",""
726,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,93","36,28","13,60","19,30",""
727,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1735,48","1557,33","36,27","13,60","19,31",""
728,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,8","36,3","13,60","19,30",""
729,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1738,71","1557,17","36,33","13,60","19,30",""
730,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1735,48","1557,34","36,26","13,60","19,31",""
731,"2020 Nov 13","15:23:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,28","36,3","13,60","19,31",""
732,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1735,48","1558,2","36,27","13,60","19,31",""
733,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,55","36,29","13,60","19,30",""
734,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,18","36,29","13,60","19,31",""
735,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,41","36,32","13,60","19,31",""
736,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,73","36,29","13,60","19,30",""
737,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,31","36,29","13,60","19,31",""
738,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,94","36,29","13,60","19,31",""
739,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,32","36,29","13,59","19,31",""
740,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,6","36,27","13,60","19,30",""
741,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,33","36,3","13,60","19,31",""
742,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,17","36,31","13,59","19,30",""
743,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,19","36,29","13,60","19,30",""
744,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,14","36,29","13,60","19,31",""
745,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1558,04","36,31","13,59","19,31",""
746,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,49","36,32","13,59","19,31",""
747,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1735,48","1558,75","36,29","13,60","19,31",""
748,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1738,71","1559,6","36,35","13,60","19,30",""
749,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,65","36,32","13,59","19,30",""
750,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,3","36,32","13,60","19,30",""
751,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,75","36,32","13,60","19,30",""
752,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,83","36,32","13,59","19,31",""
753,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,56","36,32","13,59","19,30",""
754,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1735,48","1558,57","36,28","13,60","19,31",""
755,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,3","36,33","13,59","19,31",""
756,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1559,91","36,34","13,60","19,31",""
757,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1558,98","36,31","13,60","19,30",""
758,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,08","36,31","13,59","19,30",""
759,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,79","36,3","13,59","19,30",""
760,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,47","36,29","13,59","19,31",""
761,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1735,48","1558,04","36,26","13,60","19,30",""
762,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,38","36,3","13,60","19,31",""
763,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,55","36,29","13,59","19,30",""
764,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,38","36,29","13,59","19,31",""
765,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,33","36,31","13,59","19,31",""
766,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,32","36,32","13,59","19,30",""
767,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,25","36,3","13,59","19,31",""
768,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,68","36,29","13,59","19,30",""
769,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,78","36,27","13,59","19,31",""
770,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,3","36,33","13,59","19,31",""
771,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1558,97","36,32","13,59","19,31",""
772,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,4","36,31","13,59","19,30",""
773,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1737,1","1557,95","36,3","13,59","19,31",""
774,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,53","36,32","13,60","19,31",""
775,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,89","36,33","13,60","19,31",""
776,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1735,48","1556,9","36,25","13,60","19,31",""
777,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,61","36,31","13,59","19,31",""
778,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1738,71","1557,77","36,34","13,60","19,31",""
779,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1735,48","1556,98","36,25","13,60","19,31",""
780,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,74","36,3","13,59","19,30",""
781,"2020 Nov 13","15:23:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,99","36,29","13,60","19,31",""
782,"2020 Nov 13","15:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,26","36,28","13,59","19,30",""
783,"2020 Nov 13","15:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,51","36,29","13,59","19,31",""
784,"2020 Nov 13","15:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1738,71","1557,85","36,33","13,60","19,30",""
785,"2020 Nov 13","15:23:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1737,1","1556,03","36,26","13,59","19,31",""
