File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
571,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,69","44,97","15,94","18,32",""
572,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,12","44,98","15,94","18,32",""
573,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,82","44,93","15,94","18,32",""
574,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,81","44,95","15,94","18,32",""
575,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,89","44,91","15,94","18,32",""
576,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,86","44,95","15,94","18,32",""
577,"2020 Nov 20","17:54:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,86","44,96","15,94","18,32",""
578,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,06","44,91","15,94","18,32",""
579,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,61","44,91","15,94","18,32",""
580,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,97","44,95","15,94","18,33",""
581,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2045,21","44,94","15,94","18,32",""
582,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,88","44,97","15,94","18,32",""
583,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2044,91","44,97","15,94","18,32",""
584,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2045,05","44,96","15,94","18,33",""
585,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2064,52","2045,9","44,97","15,94","18,32",""
586,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,65","44,97","15,94","18,33",""
587,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2064,52","2044,36","44,95","15,94","18,32",""
588,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,73","44,95","15,94","18,32",""
589,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2064,52","2044,94","44,94","15,94","18,32",""
590,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,74","44,94","15,94","18,32",""
591,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,3","44,89","15,94","18,32",""
592,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,27","44,93","15,94","18,33",""
593,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2064,52","2044,02","44,93","15,94","18,32",""
594,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2066,13","2041,54","44,91","15,94","18,32",""
595,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,08","44,91","15,94","18,33",""
596,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,95","44,94","15,94","18,32",""
597,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,28","44,92","15,94","18,32",""
598,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,38","44,9","15,94","18,32",""
599,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,74","44,94","15,94","18,33",""
600,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2064,52","2044,93","44,93","15,94","18,32",""
601,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,73","44,9","15,94","18,32",""
602,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,18","44,93","15,94","18,32",""
603,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,17","44,93","15,94","18,32",""
604,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,21","44,95","15,94","18,33",""
605,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,02","44,92","15,94","18,32",""
606,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2064,52","2042,44","44,89","15,94","18,32",""
607,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,5","44,95","15,94","18,33",""
608,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,22","44,94","15,94","18,32",""
609,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2064,52","2042,05","44,89","15,94","18,32",""
610,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,7","44,9","15,94","18,32",""
611,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,53","44,91","15,94","18,32",""
612,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,44","44,91","15,94","18,32",""
613,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,65","44,88","15,94","18,32",""
614,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,59","44,93","15,94","18,32",""
615,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2066,13","2042,12","44,91","15,94","18,32",""
616,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,69","44,89","15,94","18,32",""
617,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,91","44,92","15,94","18,33",""
618,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,72","44,94","15,94","18,32",""
619,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,97","44,91","15,94","18,32",""
620,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,27","44,94","15,94","18,33",""
621,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,75","44,94","15,94","18,32",""
622,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,19","44,92","15,94","18,32",""
623,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,22","44,9","15,94","18,32",""
624,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,15","44,91","15,94","18,32",""
625,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,14","44,89","15,94","18,32",""
626,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,53","44,91","15,94","18,32",""
627,"2020 Nov 20","17:54:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,42","44,91","15,94","18,32",""
628,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,4","44,94","15,94","18,32",""
629,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,95","44,93","15,94","18,32",""
630,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2066,13","2042,4","44,91","15,94","18,32",""
631,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,67","44,92","15,94","18,32",""
632,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2064,52","2041,85","44,89","15,94","18,32",""
633,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,79","44,91","15,94","18,32",""
634,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,77","44,9","15,94","18,33",""
635,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,55","44,94","15,94","18,32",""
636,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,59","44,9","15,94","18,32",""
637,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,26","44,94","15,94","18,32",""
638,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,28","44,91","15,94","18,32",""
639,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,21","44,93","15,94","18,32",""
640,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2064,52","2041,47","44,88","15,94","18,32",""
641,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,63","44,92","15,94","18,33",""
642,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,11","44,93","15,94","18,33",""
643,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,72","44,95","15,94","18,32",""
644,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2064,52","2043,53","44,92","15,94","18,32",""
645,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2043,13","44,93","15,94","18,32",""
646,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,24","44,96","15,94","18,33",""
647,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,7","44,93","15,94","18,32",""
648,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,67","44,9","15,94","18,33",""
649,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,83","44,95","15,94","18,33",""
650,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,21","44,91","15,94","18,32",""
651,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,82","44,94","15,94","18,33",""
652,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,46","44,9","15,94","18,32",""
653,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2066,13","2042,66","44,92","15,94","18,32",""
654,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2066,13","2042,85","44,93","15,94","18,32",""
655,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,14","44,94","15,94","18,32",""
656,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2066,13","2041,77","44,87","15,94","18,32",""
657,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,46","44,9","15,94","18,33",""
658,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,0","45,01","15,94","18,32",""
659,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,35","44,9","15,94","18,31",""
660,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,57","45,08","15,94","18,32",""
661,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2066,13","2042,97","44,94","15,94","18,33",""
662,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2064,52","2043,04","44,95","15,94","18,32",""
663,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2064,52","2042,46","44,95","15,94","18,33",""
664,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2064,52","2042,79","44,95","15,93","18,31",""
665,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2064,52","2043,58","45,08","15,93","18,33",""
666,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2064,52","2044,44","44,95","15,94","18,32",""
667,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2064,52","2040,52","44,94","15,93","18,30",""
668,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2066,13","2038,39","44,98","15,93","18,33",""
669,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,25","44,85","15,93","18,33",""
670,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2066,13","2041,27","44,93","15,93","18,34",""
671,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2064,52","2036,04","44,8","15,93","18,31",""
672,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,6","44,93","15,93","18,32",""
673,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2066,13","2037,0","44,83","15,92","18,33",""
674,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2066,13","2036,55","44,99","15,91","18,33",""
675,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2066,13","2034,02","44,86","15,92","18,32",""
676,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2066,13","2031,55","44,76","15,92","18,31",""
677,"2020 Nov 20","17:54:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,91","44,97","15,91","18,31",""
678,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2066,13","2032,19","44,86","15,91","18,30",""
679,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2066,13","2034,74","45,01","15,90","18,32",""
680,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2069,35","2033,59","45,09","15,90","18,31",""
681,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2066,13","2034,09","45,02","15,90","18,32",""
682,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2066,13","2033,92","45,0","15,90","18,30",""
683,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,13","45,04","15,90","18,30",""
684,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2066,13","2030,37","44,88","15,90","18,31",""
685,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2066,13","2029,45","44,85","15,90","18,30",""
686,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,33","44,79","15,90","18,30",""
687,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2066,13","2027,13","44,92","15,89","18,31",""
688,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2066,13","2027,17","44,82","15,90","18,31",""
689,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2066,13","2028,52","44,91","15,89","18,32",""
690,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2066,13","2026,82","44,84","15,89","18,32",""
691,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2066,13","2031,04","44,96","15,89","18,33",""
692,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2066,13","2029,7","44,97","15,89","18,32",""
693,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2064,52","2027,93","44,92","15,89","18,33",""
694,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2066,13","2028,28","45,0","15,88","18,33",""
695,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2066,13","2026,48","44,85","15,89","18,32",""
696,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,31","44,9","15,88","18,32",""
697,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2066,13","2027,05","44,91","15,88","18,32",""
698,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2066,13","2027,66","45,01","15,88","18,32",""
699,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,61","44,95","15,88","18,33",""
700,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2066,13","2022,69","44,91","15,88","18,31",""
701,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2066,13","2023,45","44,96","15,87","18,32",""
702,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2066,13","2021,78","44,91","15,87","18,32",""
703,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,5","44,87","15,87","18,32",""
704,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,58","44,87","15,87","18,31",""
705,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2066,13","2025,38","44,96","15,88","18,32",""
706,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,79","44,89","15,87","18,32",""
707,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2066,13","2023,39","44,91","15,87","18,32",""
708,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2066,13","2024,94","45,03","15,87","18,32",""
709,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2064,52","2023,53","44,92","15,87","18,31",""
710,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2066,13","2027,49","45,09","15,87","18,32",""
711,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,67","45,03","15,88","18,33",""
712,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2066,13","2024,13","44,89","15,88","18,32",""
713,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2066,13","2023,68","44,93","15,88","18,32",""
714,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2066,13","2022,92","44,95","15,88","18,32",""
715,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2066,13","2020,69","44,84","15,87","18,32",""
716,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2066,13","2019,1","44,79","15,88","18,31",""
717,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,4","44,96","15,87","18,33",""
718,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,37","44,89","15,88","18,32",""
719,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,54","44,85","15,88","18,32",""
720,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,08","44,96","15,87","18,31",""
721,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2066,13","2026,54","45,05","15,87","18,32",""
722,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,57","256,0","2066,13","2026,62","45,02","15,87","18,32",""
723,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,33","44,9","15,88","18,32",""
724,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2066,13","2026,36","44,86","15,89","18,32",""
725,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,7","44,9","15,88","18,31",""
726,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2066,13","2025,79","44,92","15,88","18,31",""
727,"2020 Nov 20","17:54:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2066,13","2025,29","44,94","15,88","18,31",""
728,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,52","44,94","15,87","18,30",""
729,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2066,13","2021,23","44,88","15,87","18,29",""
730,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2066,13","2020,53","44,84","15,88","18,30",""
731,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2066,13","2022,3","44,89","15,88","18,30",""
732,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,73","45,05","15,88","18,31",""
733,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2066,13","2021,73","44,89","15,88","18,29",""
734,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,56","44,97","15,88","18,31",""
735,"2020 Nov 20","17:54:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2066,13","2024,5","44,87","15,88","18,28",""
