File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","242,74","1738,71","1453,91","32,88","13,44","18,95",""
875,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","241,55","1740,32","1450,17","32,85","13,43","18,98",""
876,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","241,13","1740,32","1449,85","32,88","13,43","18,98",""
877,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","240,88","1738,71","1449,36","32,72","13,44","18,99",""
878,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","239,96","1738,71","1448,79","32,6","13,45","18,99",""
879,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","239,41","1738,71","1447,53","32,57","13,45","18,99",""
880,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","239,85","1740,32","1451,22","32,7","13,45","18,99",""
881,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","239,92","1740,32","1451,27","32,72","13,45","18,99",""
882,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","240,32","1738,71","1453,23","32,76","13,45","19,00",""
883,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","242,01","1738,71","1453,83","32,93","13,43","18,98",""
884,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,23","1740,32","1453,13","32,97","13,43","18,98",""
885,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","241,88","1740,32","1454,2","32,97","13,43","18,97",""
886,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","241,73","1738,71","1455,2","32,92","13,44","18,97",""
887,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","242,21","1740,32","1454,95","32,84","13,45","18,95",""
888,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","242,45","1738,71","1454,3","32,76","13,46","18,94",""
889,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","241,73","1738,71","1452,51","32,72","13,46","18,94",""
890,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","242,43","1738,71","1450,27","32,76","13,45","18,93",""
891,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,59","1740,32","1450,6","32,98","13,42","18,94",""
892,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","242,48","1740,32","1449,65","32,96","13,41","18,94",""
893,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","242,79","1740,32","1449,72","33,01","13,42","18,94",""
894,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","242,73","1738,71","1448,5","32,86","13,43","18,95",""
895,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","241,88","1740,32","1449,89","32,82","13,44","18,95",""
896,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","241,43","1740,32","1452,49","32,86","13,44","18,95",""
897,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","242,27","1738,71","1453,22","32,83","13,44","18,95",""
898,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","242,0","1740,32","1452,02","32,9","13,43","18,95",""
899,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","241,11","1740,32","1450,15","32,82","13,43","18,95",""
900,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","241,17","1738,71","1448,29","32,77","13,43","18,96",""
901,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","240,27","1738,71","1448,82","32,75","13,43","18,97",""
902,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","240,65","1740,32","1448,12","32,77","13,43","18,97",""
903,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","240,29","1740,32","1447,75","32,77","13,43","18,97",""
904,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","240,04","1740,32","1447,74","32,74","13,43","18,97",""
905,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","240,27","1738,71","1449,3","32,71","13,44","18,97",""
906,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","239,8","1738,71","1451,82","32,68","13,45","18,97",""
907,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","241,25","1740,32","1453,74","32,76","13,46","18,97",""
908,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","240,87","1740,32","1453,56","32,74","13,46","18,96",""
909,"2020 Nov 12","15:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","241,06","1740,32","1453,65","32,8","13,45","18,96",""
910,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","241,41","1740,32","1453,74","32,89","13,44","18,97",""
911,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","241,09","1740,32","1453,9","32,96","13,43","18,97",""
912,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","241,06","1740,32","1453,83","32,98","13,43","18,97",""
913,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","241,41","1740,32","1453,7","32,89","13,44","18,97",""
914,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","241,31","1740,32","1454,18","32,79","13,45","18,96",""
915,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","241,25","1740,32","1453,74","32,74","13,45","18,96",""
916,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","241,79","1738,71","1452,95","32,72","13,45","18,96",""
917,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","241,45","1740,32","1453,63","32,87","13,44","18,96",""
918,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","241,32","1740,32","1452,6","32,9","13,43","18,96",""
919,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","241,35","1740,32","1450,69","32,87","13,43","18,95",""
920,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","241,26","1740,32","1448,24","32,8","13,43","18,96",""
921,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,86","1740,32","1449,15","32,8","13,43","18,96",""
922,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,22","1740,32","1450,47","32,82","13,43","18,95",""
923,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","240,86","1738,71","1449,5","32,76","13,44","18,96",""
924,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","242,79","1740,32","1452,45","32,86","13,44","18,96",""
925,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","242,0","1738,71","1453,05","32,81","13,45","18,96",""
926,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","242,74","1740,32","1453,45","32,82","13,45","18,96",""
927,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","242,06","1740,32","1456,75","32,91","13,45","18,96",""
928,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","242,61","1737,1","1456,49","32,89","13,45","18,94",""
929,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","242,03","1740,32","1452,8","32,91","13,43","18,96",""
930,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,46","1740,32","1452,5","32,93","13,43","18,96",""
931,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","242,07","1740,32","1453,4","32,96","13,43","18,96",""
932,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","241,32","1740,32","1451,8","32,91","13,43","18,96",""
933,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","242,94","1740,32","1452,51","32,9","13,43","18,96",""
934,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","241,45","1740,32","1451,28","32,83","13,43","18,96",""
935,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","240,74","1740,32","1452,17","32,79","13,44","18,97",""
936,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","241,75","1738,71","1452,07","32,71","13,45","18,97",""
937,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","240,6","1740,32","1452,82","32,77","13,45","18,98",""
938,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","242,24","1740,32","1453,96","32,87","13,44","18,98",""
939,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","241,67","1740,32","1454,06","32,9","13,43","18,99",""
940,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","240,75","1740,32","1456,4","32,95","13,43","19,00",""
941,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","242,38","1740,32","1456,64","33,0","13,43","19,00",""
942,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","239,87","1740,32","1456,57","32,94","13,43","19,01",""
943,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","240,81","1740,32","1455,73","32,78","13,45","18,99",""
944,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","240,98","1738,71","1453,02","32,71","13,45","19,00",""
945,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","240,68","1738,71","1452,07","32,71","13,44","19,00",""
946,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","240,77","1740,32","1450,45","32,77","13,43","18,99",""
947,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","241,35","1738,71","1450,18","32,82","13,43","18,99",""
948,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","241,93","1740,32","1451,13","32,87","13,43","18,98",""
949,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","245,2","1738,71","1455,5","32,98","13,43","18,95",""
950,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,45","1741,94","1494,62","33,66","13,52","18,96",""
951,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1746,77","1521,6","33,8","13,63","18,80",""
952,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,18","256,0","1746,77","1517,87","33,73","13,62","18,79",""
953,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1746,77","1517,53","33,87","13,60","18,79",""
954,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1748,39","1528,0","34,03","13,62","18,80",""
955,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","253,7","1748,39","1520,03","33,25","13,68","18,80",""
956,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","247,96","1746,77","1488,93","31,94","13,73","18,79",""
957,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","239,34","1741,94","1442,45","30,63","13,70","18,82",""
958,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","219,24","1730,65","1339,24","29,55","13,43","18,78",""
959,"2020 Nov 12","15:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","213,88","1720,97","1296,46","29,03","13,30","19,07",""
960,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","214,29","1724,19","1304,12","29,15","13,32","19,08",""
961,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","214,69","1724,19","1315,06","29,21","13,36","19,10",""
962,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","216,93","1724,19","1325,73","28,99","13,44","19,08",""
963,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","217,45","1724,19","1324,71","28,91","13,44","19,08",""
964,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","215,98","1724,19","1319,59","28,88","13,43","19,08",""
965,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","214,64","1722,58","1348,56","30,75","13,28","19,38",""
966,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","253,13","1737,1","1439,05","33,97","13,27","19,00",""
967,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1743,55","1474,63","34,23","13,40","18,93",""
968,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1748,39","1502,93","34,27","13,52","18,88",""
969,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1751,61","1550,92","34,87","13,62","18,83",""
970,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1751,61","1555,05","35,17","13,59","18,80",""
971,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1750,0","1543,94","35,15","13,53","18,79",""
972,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1745,16","1498,78","34,57","13,41","18,84",""
973,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","253,63","1740,32","1449,19","33,12","13,42","18,64",""
974,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","240,02","1735,48","1402,68","31,31","13,45","18,81",""
975,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","237,2","1735,48","1393,32","31,05","13,45","18,82",""
976,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","237,77","1735,48","1393,61","31,2","13,44","18,83",""
977,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","237,81","1735,48","1399,32","31,3","13,45","18,84",""
978,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","240,44","1735,48","1412,92","31,58","13,47","18,85",""
979,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,98","1738,71","1432,54","32,17","13,48","18,86",""
980,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","247,49","1745,16","1468,14","32,77","13,55","18,88",""
981,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","246,32","1743,55","1486,13","32,63","13,62","18,96",""
982,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","249,97","1745,16","1505,22","33,07","13,64","18,93",""
983,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,56","1743,55","1501,22","33,19","13,60","18,92",""
984,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","245,48","1741,94","1478,04","32,93","13,53","18,92",""
985,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","245,71","1737,1","1466,13","32,95","13,47","18,93",""
986,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,47","1740,32","1453,2","33,65","13,34","18,95",""
987,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","252,07","1740,32","1454,7","34,15","13,29","18,95",""
988,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","254,25","1740,32","1456,42","34,4","13,26","18,94",""
989,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","252,52","1738,71","1432,73","33,32","13,32","18,79",""
990,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","235,85","1733,87","1403,69","31,61","13,40","18,94",""
991,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","239,21","1735,48","1408,52","31,7","13,42","18,94",""
992,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","240,48","1735,48","1414,52","31,8","13,43","18,94",""
993,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","240,35","1737,1","1421,07","31,96","13,43","18,94",""
994,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","240,48","1737,1","1426,6","32,08","13,44","18,94",""
995,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","241,0","1737,1","1431,51","31,78","13,50","18,93",""
996,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","241,25","1735,48","1426,14","31,14","13,57","18,88",""
997,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","238,52","1733,87","1416,58","30,69","13,59","18,87",""
998,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","240,04","1735,48","1400,89","31,16","13,47","18,87",""
999,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","241,68","1738,71","1408,81","32,23","13,36","18,90",""
1000,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","247,9","1738,71","1420,96","33,42","13,26","18,91",""
1001,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","1738,71","1447,91","34,59","13,22","18,88",""
1002,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","1740,32","1458,25","34,42","13,29","18,87",""
1003,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1743,55","1474,38","34,33","13,37","18,85",""
1004,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1748,39","1496,32","33,66","13,57","18,82",""
1005,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","250,67","1745,16","1489,34","31,97","13,75","18,74",""
1006,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","246,06","1740,32","1456,76","31,81","13,62","18,78",""
1007,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,63","1735,48","1444,45","32,31","13,50","18,79",""
1008,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","248,77","1740,32","1435,8","33,23","13,35","18,83",""
1009,"2020 Nov 12","15:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","254,95","1733,87","1417,77","34,75","13,06","18,86",""
1010,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1732,26","1414,05","35,62","12,92","18,90",""
1011,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1730,65","1413,47","36,62","12,78","18,93",""
1012,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1729,03","1427,0","35,4","13,00","19,05",""
1013,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","252,93","1745,16","1495,45","32,76","13,67","18,81",""
1014,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","250,28","1745,16","1491,42","31,63","13,80","18,77",""
1015,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","247,2","1743,55","1479,4","30,93","13,84","18,75",""
1016,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","244,48","1743,55","1469,9","30,94","13,80","18,80",""
1017,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,86","1743,55","1478,02","32,81","13,58","18,85",""
1018,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","254,28","1745,16","1484,17","33,79","13,48","18,85",""
1019,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1745,16","1483,94","34,37","13,40","18,86",""
1020,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1743,55","1471,51","34,51","13,33","18,78",""
1021,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","247,16","1738,71","1438,4","32,56","13,43","18,84",""
1022,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","245,23","1737,1","1433,4","31,74","13,53","18,83",""
1023,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","243,91","1735,48","1430,83","31,09","13,60","18,83",""
1024,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,77","1738,71","1436,73","31,06","13,65","18,82",""
1025,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,73","1741,94","1447,79","31,93","13,57","18,87",""
1026,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,37","1743,55","1451,52","33,04","13,44","18,89",""
1027,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,21","1740,32","1455,33","34,0","13,31","18,95",""
1028,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,94","1741,94","1459,6","33,21","13,42","18,96",""
1029,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","246,51","1743,55","1456,74","32,68","13,49","18,93",""
1030,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,83","1737,1","1448,45","32,07","13,53","18,91",""
1031,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,29","1735,48","1440,78","31,73","13,54","18,92",""
1032,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","243,46","1735,48","1430,37","32,03","13,46","18,94",""
1033,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","243,86","1738,71","1428,34","32,53","13,39","18,95",""
1034,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","244,36","1738,71","1433,92","33,49","13,28","19,00",""
1035,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","255,94","1738,71","1453,33","34,5","13,24","18,93",""
1036,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","255,39","1740,32","1457,77","34,31","13,28","18,92",""
1037,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","255,17","1740,32","1462,82","34,02","13,34","18,90",""
1038,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","254,62","1741,94","1466,24","33,7","13,41","18,89",""
1039,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","252,28","1743,55","1472,99","33,2","13,51","18,85",""
1040,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","252,15","1745,16","1472,36","33,07","13,53","18,85",""
1041,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","250,94","1743,55","1471,45","33,01","13,52","18,85",""
1042,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,26","1745,16","1465,98","33,44","13,45","18,84",""
1043,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","251,67","1740,32","1447,09","33,59","13,33","18,91",""
1044,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","250,94","1740,32","1443,3","33,58","13,32","18,92",""
1045,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","249,88","1740,32","1439,52","33,47","13,32","18,93",""
1046,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","248,39","1738,71","1438,07","33,15","13,35","18,93",""
1047,"2020 Nov 12","15:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","248,6","1738,71","1439,0","33,07","13,36","18,93",""
