File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
523,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,38","35,31","13,29","18,84",""
524,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,33","35,27","13,29","18,85",""
525,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,42","35,25","13,29","18,86",""
526,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1737,1","1488,85","35,18","13,30","18,85",""
527,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1737,1","1489,07","35,18","13,30","18,86",""
528,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1740,32","1489,65","35,22","13,30","18,85",""
529,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,66","35,2","13,30","18,85",""
530,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,5","35,18","13,30","18,85",""
531,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,34","35,2","13,30","18,86",""
532,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,89","35,15","13,30","18,85",""
533,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1741,94","1490,88","35,23","13,30","18,85",""
534,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1741,94","1490,87","35,25","13,30","18,85",""
535,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,59","35,21","13,30","18,85",""
536,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,32","35,23","13,30","18,85",""
537,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,49","35,29","13,29","18,85",""
538,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1741,94","1491,16","35,3","13,29","18,85",""
539,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1741,94","1489,94","35,27","13,29","18,85",""
540,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,75","35,21","13,30","18,85",""
541,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,4","35,22","13,30","18,85",""
542,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1737,1","1490,87","35,19","13,30","18,85",""
543,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1737,1","1489,22","35,15","13,30","18,85",""
544,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,53","35,14","13,30","18,85",""
545,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,16","35,19","13,30","18,85",""
546,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1740,32","1489,43","35,22","13,30","18,84",""
547,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1741,94","1487,87","35,22","13,30","18,85",""
548,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1737,1","1489,17","35,15","13,30","18,86",""
549,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,42","35,19","13,30","18,85",""
550,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1741,94","1490,29","35,19","13,31","18,85",""
551,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1737,1","1490,65","35,12","13,31","18,86",""
552,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,65","35,15","13,31","18,86",""
553,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1741,94","1493,38","35,23","13,31","18,86",""
554,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1737,1","1491,1","35,1","13,31","18,85",""
555,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,95","35,14","13,31","18,86",""
556,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1740,32","1491,81","35,16","13,31","18,85",""
557,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,35","35,09","13,32","18,86",""
558,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,1","35,05","13,32","18,85",""
559,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,67","35,03","13,33","18,86",""
560,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,34","35,04","13,33","18,86",""
561,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1737,1","1492,9","34,99","13,33","18,86",""
562,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,59","34,98","13,33","18,86",""
563,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,31","34,99","13,33","18,86",""
564,"2020 Nov 12","16:23:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1740,32","1493,54","35,02","13,33","18,86",""
565,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1737,1","1492,42","34,91","13,34","18,85",""
566,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,18","34,93","13,34","18,86",""
567,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1735,48","1494,68","34,89","13,35","18,86",""
568,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1735,48","1493,95","34,87","13,35","18,86",""
569,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1737,1","1494,5","34,9","13,35","18,86",""
570,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,4","34,94","13,35","18,86",""
571,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,79","34,97","13,35","18,86",""
572,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,23","34,9","13,35","18,86",""
573,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,58","34,94","13,35","18,86",""
574,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1495,02","34,9","13,35","18,85",""
575,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1737,1","1494,98","34,9","13,35","18,86",""
576,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,29","34,92","13,35","18,86",""
577,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,19","34,89","13,35","18,86",""
578,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1737,1","1495,2","34,88","13,35","18,85",""
579,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1735,48","1494,37","34,84","13,35","18,86",""
580,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1737,1","1494,16","34,85","13,35","18,85",""
581,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1735,48","1492,9","34,8","13,35","18,86",""
582,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1735,48","1494,48","34,83","13,35","18,86",""
583,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1494,04","34,84","13,35","18,86",""
584,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,14","34,87","13,35","18,86",""
585,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1494,12","34,85","13,35","18,86",""
586,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1735,48","1494,92","34,84","13,35","18,86",""
587,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1735,48","1495,01","34,83","13,35","18,86",""
588,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1735,48","1494,36","34,82","13,35","18,86",""
589,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1735,48","1493,0","34,79","13,35","18,86",""
590,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,36","34,82","13,35","18,86",""
591,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,68","34,85","13,35","18,85",""
592,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,26","34,82","13,35","18,85",""
593,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1735,48","1492,39","34,78","13,35","18,85",""
594,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1735,48","1491,79","34,77","13,35","18,86",""
595,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1737,1","1494,78","34,85","13,35","18,86",""
596,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1735,48","1493,69","34,78","13,36","18,85",""
597,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1735,48","1492,53","34,75","13,36","18,86",""
598,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,34","34,79","13,36","18,86",""
599,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,33","34,83","13,36","18,86",""
600,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1735,48","1494,22","34,77","13,36","18,85",""
601,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1735,48","1492,79","34,75","13,36","18,86",""
602,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1735,48","1493,96","34,77","13,36","18,86",""
603,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1735,48","1494,11","34,77","13,36","18,86",""
604,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1738,71","1528,64","35,14","13,43","19,14",""
605,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","252,36","1738,71","1514,23","33,03","13,63","19,08",""
606,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","253,43","1743,55","1532,19","32,29","13,83","18,97",""
607,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","253,37","1743,55","1528,52","31,98","13,86","18,94",""
608,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","253,8","1743,55","1531,97","32,24","13,84","18,93",""
609,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","255,65","1740,32","1530,52","33,39","13,67","18,96",""
610,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","255,03","1738,71","1516,78","33,67","13,57","18,98",""
611,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","255,82","1741,94","1506,66","34,29","13,47","18,98",""
612,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,8","1737,1","1490,59","34,84","13,32","18,95",""
613,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","255,7","1738,71","1481,65","35,1","13,26","19,00",""
614,"2020 Nov 12","16:23:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","255,61","1737,1","1484,48","34,81","13,30","19,02",""
615,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,3","1737,1","1490,59","34,61","13,35","19,02",""
616,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","255,57","1737,1","1498,21","34,44","13,40","19,00",""
617,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1738,71","1510,22","34,04","13,51","18,98",""
618,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1738,71","1513,94","33,95","13,53","18,96",""
619,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1738,71","1513,05","34,24","13,50","18,94",""
620,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1738,71","1500,39","35,34","13,31","18,93",""
621,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,79","35,67","13,24","18,94",""
622,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,07","35,93","13,19","18,95",""
623,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1738,71","1486,69","36,16","13,15","18,94",""
624,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1740,32","1482,21","36,13","13,15","18,94",""
625,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1740,32","1484,62","35,97","13,17","18,95",""
626,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1741,94","1487,38","35,74","13,22","18,94",""
627,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,6","35,03","13,32","18,95",""
628,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1737,1","1499,15","34,56","13,40","18,91",""
629,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1737,1","1498,57","34,66","13,39","18,91",""
630,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,19","34,87","13,36","18,91",""
631,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,62","35,25","13,28","18,92",""
632,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1738,71","1485,77","35,42","13,24","18,93",""
633,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1738,71","1482,95","35,54","13,22","18,94",""
634,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1740,32","1484,84","35,69","13,21","18,98",""
635,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1738,71","1483,44","35,39","13,24","18,96",""
636,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,43","35,06","13,30","18,95",""
637,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,3","34,95","13,32","18,95",""
638,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,68","34,86","13,34","18,94",""
639,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1737,1","1493,73","34,79","13,35","18,93",""
640,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,31","34,89","13,34","18,92",""
641,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,53","35,06","13,32","18,93",""
642,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,93","35,38","13,27","18,92",""
643,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1738,71","1487,15","35,56","13,24","18,94",""
644,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1741,94","1489,73","35,57","13,25","18,94",""
645,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,71","35,41","13,26","18,94",""
646,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,29","35,14","13,30","18,94",""
647,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,11","35,09","13,31","18,93",""
648,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,36","35,05","13,32","18,93",""
649,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,27","35,06","13,32","18,92",""
650,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,32","35,15","13,31","18,91",""
651,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,84","35,3","13,27","18,92",""
652,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1738,71","1486,83","35,33","13,26","18,93",""
653,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1738,71","1486,4","35,33","13,26","18,93",""
654,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1485,83","35,3","13,26","18,94",""
655,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1740,32","1486,43","35,3","13,27","18,94",""
656,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1738,71","1486,92","35,22","13,28","18,94",""
657,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1740,32","1488,45","35,21","13,29","18,94",""
658,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,13","35,1","13,30","18,94",""
659,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,71","35,21","13,30","18,93",""
660,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,77","35,26","13,29","18,93",""
661,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,84","35,28","13,28","18,93",""
662,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1740,32","1488,89","35,38","13,27","18,93",""
663,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,51","35,37","13,27","18,93",""
664,"2020 Nov 12","16:23:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,89","35,32","13,27","18,93",""
665,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,25","35,27","13,28","18,94",""
666,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1740,32","1491,43","35,24","13,30","18,92",""
667,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,52","35,21","13,30","18,93",""
668,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1740,32","1492,7","35,26","13,30","18,93",""
669,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,45","35,23","13,29","18,92",""
670,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,8","35,24","13,28","18,92",""
671,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,55","35,23","13,28","18,93",""
672,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,28","35,26","13,28","18,94",""
673,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,75","35,27","13,28","18,93",""
674,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,45","35,21","13,28","18,93",""
675,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,58","35,2","13,29","18,94",""
676,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,42","35,2","13,29","18,93",""
677,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1491,04","35,22","13,29","18,93",""
678,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,59","35,2","13,29","18,93",""
679,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,41","35,2","13,29","18,93",""
680,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,21","35,28","13,28","18,93",""
681,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,68","35,3","13,28","18,94",""
682,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,23","35,3","13,28","18,93",""
683,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,91","35,3","13,28","18,93",""
684,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,85","35,31","13,28","18,93",""
685,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1738,71","1490,92","35,27","13,29","18,93",""
686,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,65","35,26","13,29","18,93",""
687,"2020 Nov 12","16:23:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,43","35,28","13,29","18,93",""
