File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","243,95","1740,32","1458,18","32,86","13,47","18,93",""
700,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","244,55","1741,94","1458,67","32,92","13,47","18,92",""
701,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","242,22","1738,71","1458,29","32,86","13,46","18,93",""
702,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","244,34","1740,32","1458,43","33,0","13,45","18,92",""
703,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,82","1740,32","1450,48","32,92","13,43","18,93",""
704,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","242,79","1738,71","1447,72","32,78","13,43","18,93",""
705,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","243,02","1738,71","1444,41","32,7","13,44","18,93",""
706,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","242,36","1737,1","1443,48","32,58","13,44","18,93",""
707,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","241,8","1738,71","1439,82","32,55","13,43","18,93",""
708,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,75","1738,71","1440,07","32,63","13,43","18,92",""
709,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","242,38","1738,71","1440,17","32,68","13,42","18,93",""
710,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","244,36","1740,32","1447,14","32,86","13,43","18,91",""
711,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,45","1740,32","1446,95","32,83","13,44","18,90",""
712,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,26","1738,71","1446,93","32,76","13,44","18,90",""
713,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,38","1740,32","1448,5","32,8","13,44","18,91",""
714,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,57","1740,32","1450,06","32,85","13,44","18,91",""
715,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","244,94","1738,71","1450,51","32,84","13,45","18,90",""
716,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,49","1738,71","1449,53","32,8","13,45","18,90",""
717,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,94","1740,32","1448,96","32,84","13,44","18,90",""
718,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,05","1740,32","1448,8","32,99","13,42","18,91",""
719,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,5","1740,32","1446,63","32,83","13,43","18,92",""
720,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,49","1740,32","1446,68","32,75","13,44","18,92",""
721,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,95","1738,71","1447,4","32,66","13,45","18,92",""
722,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,88","1737,1","1446,49","32,64","13,45","18,92",""
723,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,62","1738,71","1445,41","32,73","13,44","18,91",""
724,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","243,35","1740,32","1445,77","32,83","13,43","18,92",""
725,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,69","1740,32","1447,38","32,92","13,42","18,93",""
726,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,09","1738,71","1447,51","32,77","13,44","18,92",""
727,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,63","1738,71","1447,64","32,69","13,45","18,92",""
728,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,13","1738,71","1449,12","32,72","13,45","18,92",""
729,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,04","1740,32","1449,83","32,83","13,44","18,92",""
730,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,58","1740,32","1449,23","32,83","13,44","18,92",""
731,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,5","1740,32","1448,83","32,84","13,43","18,91",""
732,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","243,65","1740,32","1446,05","32,81","13,43","18,92",""
733,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,43","1740,32","1444,53","32,8","13,42","18,92",""
734,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","244,35","1738,71","1444,97","32,73","13,43","18,92",""
735,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,05","1738,71","1445,7","32,74","13,43","18,91",""
736,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,75","1740,32","1445,63","32,83","13,43","18,91",""
737,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","244,04","1740,32","1445,73","32,81","13,43","18,91",""
738,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,0","1740,32","1447,51","32,85","13,43","18,91",""
739,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,66","1738,71","1447,68","32,78","13,44","18,91",""
740,"2020 Nov 12","15:16:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,9","1740,32","1447,26","32,79","13,44","18,90",""
741,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","243,61","1738,71","1445,77","32,78","13,43","18,91",""
742,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,85","1740,32","1451,76","33,0","13,43","18,91",""
743,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,34","1740,32","1453,54","32,96","13,44","18,91",""
744,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","245,79","1738,71","1455,7","32,94","13,45","18,91",""
745,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","247,0","1740,32","1457,93","32,96","13,46","18,90",""
746,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","246,32","1740,32","1456,82","32,93","13,46","18,90",""
747,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","247,15","1740,32","1455,79","32,92","13,46","18,90",""
748,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,98","1740,32","1454,49","32,91","13,45","18,90",""
749,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,31","1738,71","1444,51","32,78","13,42","18,91",""
750,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,75","1740,32","1443,17","32,78","13,42","18,92",""
751,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","244,32","1738,71","1442,23","32,77","13,42","18,91",""
752,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","245,77","1738,71","1443,58","32,77","13,43","18,92",""
753,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,06","1738,71","1444,5","32,7","13,43","18,93",""
754,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,87","1738,71","1445,2","32,65","13,44","18,92",""
755,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,16","1738,71","1447,03","32,69","13,44","18,93",""
756,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","245,3","1738,71","1449,2","32,87","13,43","18,93",""
757,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,73","1740,32","1450,6","32,96","13,42","18,93",""
758,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,88","1740,32","1449,83","32,94","13,43","18,92",""
759,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,95","1740,32","1451,12","32,88","13,44","18,93",""
760,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,86","1740,32","1451,62","32,85","13,44","18,92",""
761,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,93","1740,32","1449,84","32,8","13,44","18,92",""
762,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,97","1737,1","1448,89","32,77","13,44","18,92",""
763,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","245,05","1738,71","1445,28","32,79","13,43","18,92",""
764,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","243,77","1740,32","1445,89","32,83","13,43","18,93",""
765,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,92","1740,32","1447,69","32,84","13,44","18,91",""
766,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,87","1738,71","1448,33","32,79","13,45","18,90",""
767,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,21","1738,71","1447,07","32,76","13,45","18,89",""
768,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,35","1738,71","1448,48","32,79","13,44","18,89",""
769,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,7","1738,71","1448,58","32,89","13,44","18,88",""
770,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,95","1738,71","1446,8","32,91","13,43","18,89",""
771,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,24","1740,32","1443,92","32,92","13,42","18,89",""
772,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","247,88","1740,32","1445,12","32,88","13,43","18,90",""
773,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,13","1738,71","1446,23","32,75","13,44","18,89",""
774,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,15","1738,71","1447,29","32,75","13,45","18,90",""
775,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,02","1738,71","1447,17","32,78","13,44","18,90",""
776,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,56","1740,32","1446,88","32,82","13,44","18,90",""
777,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,7","1740,32","1446,39","32,85","13,43","18,91",""
778,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,25","1740,32","1446,73","32,87","13,43","18,91",""
779,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,39","1740,32","1446,25","32,85","13,43","18,92",""
780,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,98","1740,32","1446,28","32,85","13,43","18,92",""
781,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,1","1738,71","1445,39","32,76","13,43","18,92",""
782,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","244,78","1738,71","1442,68","32,69","13,43","18,92",""
783,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,04","1740,32","1445,73","32,84","13,43","18,92",""
784,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,88","1738,71","1444,53","32,77","13,43","18,92",""
785,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,18","1738,71","1442,55","32,67","13,43","18,92",""
786,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","245,82","1740,32","1442,72","32,71","13,43","18,92",""
787,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","244,88","1738,71","1442,5","32,67","13,43","18,92",""
788,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,83","1740,32","1450,35","32,87","13,44","18,93",""
789,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,96","1740,32","1452,24","32,89","13,44","18,93",""
790,"2020 Nov 12","15:16:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","247,01","1738,71","1454,39","32,92","13,45","18,93",""
791,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","247,37","1738,71","1454,88","32,91","13,45","18,92",""
792,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","246,94","1738,71","1454,88","32,89","13,45","18,92",""
793,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,98","1740,32","1453,58","32,98","13,44","18,91",""
794,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,96","1740,32","1449,95","33,03","13,42","18,91",""
795,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,9","1740,32","1446,31","32,94","13,42","18,92",""
796,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","246,78","1740,32","1444,16","32,74","13,44","18,91",""
797,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","245,7","1738,71","1442,82","32,65","13,44","18,91",""
798,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","245,83","1738,71","1440,65","32,6","13,44","18,90",""
799,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,23","1735,48","1440,43","32,55","13,44","18,91",""
800,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,81","1740,32","1438,62","32,68","13,43","18,90",""
801,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","245,75","1740,32","1439,55","32,76","13,42","18,92",""
802,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","247,77","1740,32","1444,15","32,94","13,41","18,91",""
803,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","248,43","1740,32","1444,21","32,9","13,42","18,90",""
804,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,14","1740,32","1444,61","32,8","13,43","18,91",""
805,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,67","1738,71","1447,24","32,78","13,44","18,90",""
806,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,91","1738,71","1449,4","32,8","13,45","18,90",""
807,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","249,13","1738,71","1451,61","32,88","13,45","18,90",""
808,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,7","1740,32","1451,53","32,93","13,44","18,89",""
809,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,91","1740,32","1449,91","32,94","13,44","18,90",""
810,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,49","1740,32","1448,9","32,9","13,43","18,91",""
811,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,82","1740,32","1450,07","32,9","13,44","18,91",""
812,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,61","1740,32","1448,69","32,89","13,43","18,91",""
813,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,04","1740,32","1447,06","32,85","13,43","18,91",""
814,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,11","1738,71","1445,12","32,81","13,43","18,92",""
815,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,56","1740,32","1445,19","32,83","13,43","18,92",""
816,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,25","1738,71","1446,07","32,75","13,44","18,92",""
817,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,33","1740,32","1445,49","32,81","13,43","18,91",""
818,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","246,83","1738,71","1443,02","32,8","13,42","18,92",""
819,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","247,2","1740,32","1443,94","32,86","13,42","18,93",""
820,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","246,46","1740,32","1444,21","32,8","13,43","18,93",""
821,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,81","1738,71","1446,42","32,75","13,44","18,93",""
822,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,86","1738,71","1446,51","32,69","13,45","18,93",""
823,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,77","1740,32","1450,15","32,8","13,45","18,92",""
824,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,05","1740,32","1447,77","32,87","13,44","18,91",""
825,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","248,71","1740,32","1445,82","32,95","13,42","18,92",""
826,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,79","1740,32","1447,15","32,89","13,43","18,92",""
827,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,16","1737,1","1444,67","32,69","13,44","18,91",""
828,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","247,26","1738,71","1443,03","32,67","13,44","18,91",""
829,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","246,59","1737,1","1441,24","32,57","13,45","18,91",""
830,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,93","1738,71","1444,11","32,71","13,44","18,91",""
831,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","246,7","1740,32","1443,15","32,84","13,42","18,90",""
832,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","249,5","1740,32","1443,44","32,92","13,42","18,90",""
833,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","248,0","1738,71","1446,16","32,83","13,43","18,91",""
834,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","249,43","1738,71","1453,18","32,84","13,46","18,90",""
835,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","250,18","1740,32","1455,87","32,92","13,47","18,89",""
836,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","249,41","1738,71","1454,35","32,89","13,46","18,89",""
837,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","250,11","1740,32","1454,18","32,97","13,45","18,90",""
838,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","250,54","1738,71","1451,6","33,04","13,43","18,90",""
839,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,39","1738,71","1447,34","32,89","13,43","18,92",""
840,"2020 Nov 12","15:16:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","248,57","1740,32","1446,89","32,87","13,43","18,92",""
841,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,52","1738,71","1443,94","32,72","13,44","18,92",""
842,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,84","1737,1","1440,85","32,55","13,44","18,93",""
843,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","245,95","1738,71","1440,12","32,56","13,44","18,93",""
844,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","246,61","1737,1","1440,08","32,57","13,44","18,93",""
845,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","246,08","1740,32","1438,62","32,62","13,43","18,93",""
846,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,78","1738,71","1444,43","32,82","13,43","18,93",""
847,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","248,03","1740,32","1444,49","32,83","13,43","18,93",""
848,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","249,02","1738,71","1446,49","32,8","13,44","18,93",""
849,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,47","1740,32","1449,98","32,89","13,44","18,92",""
850,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,55","1738,71","1451,07","32,84","13,45","18,91",""
851,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","250,35","1740,32","1450,78","32,88","13,45","18,90",""
852,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,36","1738,71","1450,73","32,82","13,45","18,90",""
853,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","250,38","1740,32","1451,49","32,94","13,45","18,89",""
854,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","250,98","1740,32","1446,06","33,01","13,42","18,89",""
855,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","249,62","1740,32","1445,44","32,99","13,42","18,90",""
856,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","250,76","1740,32","1445,79","33,04","13,41","18,89",""
857,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","250,18","1740,32","1445,57","32,94","13,43","18,90",""
858,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","248,79","1738,71","1444,56","32,7","13,45","18,88",""
859,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,1","1737,1","1445,56","32,54","13,47","18,88",""
860,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,18","1737,1","1445,59","32,53","13,48","18,88",""
861,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,86","1738,71","1450,05","32,98","13,43","18,90",""
862,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","249,66","1740,32","1446,94","33,03","13,42","18,91",""
863,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,38","1740,32","1445,08","32,9","13,42","18,92",""
864,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","248,87","1740,32","1446,49","32,86","13,43","18,93",""
865,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,64","1738,71","1448,07","32,73","13,45","18,93",""
866,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,79","1738,71","1446,59","32,69","13,45","18,92",""
867,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,48","1737,1","1443,89","32,63","13,45","18,93",""
868,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","246,25","1738,71","1442,68","32,66","13,44","18,93",""
869,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","248,84","1740,32","1444,96","32,99","13,41","18,92",""
870,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","249,18","1740,32","1444,71","32,9","13,42","18,92",""
871,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,65","1740,32","1445,68","32,82","13,43","18,93",""
872,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","248,64","1738,71","1446,46","32,74","13,45","18,92",""
873,"2020 Nov 12","15:16:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,71","1738,71","1451,38","32,76","13,46","18,92",""
