File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","227,26","1733,87","1416,44","30,77","13,56","19,12",""
700,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","227,73","1732,26","1421,59","30,79","13,58","19,11",""
701,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","227,36","1733,87","1422,57","30,81","13,59","19,10",""
702,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","227,67","1733,87","1425,79","30,84","13,59","19,10",""
703,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","228,2","1733,87","1428,33","30,84","13,60","19,09",""
704,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","228,19","1735,48","1430,27","30,94","13,60","19,08",""
705,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","228,47","1735,48","1430,55","30,94","13,60","19,08",""
706,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","228,57","1735,48","1430,24","31,0","13,59","19,07",""
707,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","228,25","1733,87","1428,03","30,94","13,59","19,07",""
708,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","228,66","1733,87","1427,75","30,94","13,59","19,07",""
709,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","228,94","1733,87","1425,86","30,94","13,58","19,07",""
710,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","228,26","1733,87","1421,05","30,92","13,56","19,06",""
711,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","226,59","1732,26","1417,93","30,8","13,56","19,08",""
712,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","226,83","1733,87","1417,03","30,77","13,57","19,08",""
713,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","226,37","1733,87","1416,84","30,67","13,58","19,09",""
714,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","225,58","1733,87","1419,68","30,68","13,59","19,10",""
715,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","225,41","1733,87","1419,38","30,65","13,59","19,10",""
716,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","225,2","1733,87","1417,07","30,57","13,59","19,10",""
717,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","225,48","1733,87","1416,6","30,6","13,59","19,10",""
718,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","226,34","1733,87","1416,62","30,71","13,57","19,10",""
719,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","225,88","1732,26","1418,83","30,71","13,58","19,10",""
720,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","225,88","1733,87","1420,7","30,76","13,58","19,09",""
721,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","226,59","1733,87","1422,6","30,77","13,59","19,09",""
722,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","226,48","1735,48","1426,37","30,87","13,59","19,08",""
723,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","226,84","1733,87","1425,6","30,84","13,59","19,08",""
724,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","227,07","1733,87","1425,46","30,88","13,58","19,08",""
725,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","227,07","1733,87","1424,89","30,89","13,58","19,08",""
726,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","227,1","1733,87","1422,24","30,75","13,59","19,08",""
727,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","225,25","1733,87","1419,62","30,69","13,59","19,09",""
728,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","225,7","1733,87","1419,18","30,71","13,58","19,10",""
729,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","225,3","1733,87","1419,93","30,83","13,57","19,09",""
730,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","225,3","1732,26","1416,67","30,74","13,56","19,10",""
731,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","224,86","1732,26","1414,49","30,69","13,56","19,11",""
732,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","224,84","1732,26","1415,02","30,67","13,57","19,12",""
733,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","225,05","1733,87","1420,25","30,71","13,58","19,12",""
734,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","223,79","1732,26","1421,64","30,66","13,59","19,12",""
735,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","224,34","1732,26","1423,56","30,71","13,59","19,11",""
736,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","224,98","1732,26","1425,94","30,79","13,59","19,10",""
737,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","226,31","1733,87","1425,53","30,79","13,59","19,09",""
738,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","225,75","1733,87","1425,85","30,8","13,59","19,09",""
739,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","225,88","1733,87","1425,4","30,8","13,59","19,09",""
740,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","226,33","1733,87","1422,2","30,79","13,58","19,09",""
741,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","225,82","1733,87","1420,45","30,82","13,57","19,09",""
742,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","225,16","1733,87","1418,74","30,77","13,57","19,10",""
743,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","225,71","1733,87","1418,99","30,73","13,58","19,10",""
744,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","224,73","1733,87","1417,9","30,59","13,59","19,10",""
745,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","223,96","1733,87","1417,96","30,58","13,59","19,09",""
746,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","223,04","1732,26","1418,12","30,55","13,59","19,10",""
747,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","224,41","1732,26","1419,16","30,69","13,58","19,09",""
748,"2020 Nov 12","14:55:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","225,7","1733,87","1420,44","30,82","13,57","19,09",""
749,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","225,46","1733,87","1422,48","30,84","13,58","19,10",""
750,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","225,55","1733,87","1423,02","30,78","13,59","19,09",""
751,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","224,61","1733,87","1426,72","30,77","13,60","19,10",""
752,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","224,91","1733,87","1427,65","30,82","13,60","19,10",""
753,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","225,4","1733,87","1427,11","30,8","13,59","19,10",""
754,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","225,61","1733,87","1425,6","30,74","13,59","19,11",""
755,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","226,21","1733,87","1425,38","30,79","13,59","19,10",""
756,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","223,3","1732,26","1422,9","30,72","13,59","19,11",""
757,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","224,01","1732,26","1417,74","30,65","13,57","19,11",""
758,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","223,29","1732,26","1414,89","30,62","13,57","19,12",""
759,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","222,82","1732,26","1414,68","30,65","13,56","19,12",""
760,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","223,28","1732,26","1416,07","30,68","13,56","19,11",""
761,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","223,61","1732,26","1415,45","30,65","13,57","19,11",""
762,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","225,06","1733,87","1416,74","30,66","13,57","19,12",""
763,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","223,7","1732,26","1417,68","30,55","13,59","19,12",""
764,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","222,51","1732,26","1421,26","30,6","13,59","19,13",""
765,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","224,96","1733,87","1423,32","30,73","13,59","19,10",""
766,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","226,25","1733,87","1421,72","30,8","13,58","19,11",""
767,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","226,24","1733,87","1422,78","30,83","13,58","19,11",""
768,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","226,04","1733,87","1422,73","30,85","13,58","19,11",""
769,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","225,66","1732,26","1421,65","30,66","13,59","19,10",""
770,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","225,42","1732,26","1420,06","30,59","13,59","19,11",""
771,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","224,96","1733,87","1420,69","30,63","13,59","19,11",""
772,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","225,39","1733,87","1420,23","30,68","13,59","19,10",""
773,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","226,14","1733,87","1417,52","30,71","13,58","19,11",""
774,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","225,27","1733,87","1420,87","30,75","13,58","19,10",""
775,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","224,82","1732,26","1421,25","30,68","13,58","19,11",""
776,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","226,4","1733,87","1421,8","30,75","13,58","19,10",""
777,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","226,1","1733,87","1423,28","30,8","13,58","19,12",""
778,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","226,11","1733,87","1423,65","30,81","13,58","19,11",""
779,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","226,41","1733,87","1423,68","30,77","13,59","19,12",""
780,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","225,91","1733,87","1425,07","30,73","13,59","19,12",""
781,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","222,91","1732,26","1420,29","30,59","13,58","19,14",""
782,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","223,09","1732,26","1419,34","30,61","13,58","19,13",""
783,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","222,55","1732,26","1418,49","30,61","13,58","19,14",""
784,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","223,96","1732,26","1419,77","30,66","13,58","19,13",""
785,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","224,48","1732,26","1419,22","30,64","13,58","19,14",""
786,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","225,33","1733,87","1418,9","30,65","13,58","19,13",""
787,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","224,13","1732,26","1417,22","30,54","13,58","19,14",""
788,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","224,75","1732,26","1419,07","30,61","13,59","19,12",""
789,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","224,46","1732,26","1419,26","30,63","13,58","19,12",""
790,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","226,52","1733,87","1420,01","30,75","13,58","19,11",""
791,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","226,7","1732,26","1419,49","30,64","13,59","19,10",""
792,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","228,04","1733,87","1421,32","30,65","13,60","19,10",""
793,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","227,53","1733,87","1422,55","30,66","13,60","19,08",""
794,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","227,14","1733,87","1422,54","30,67","13,60","19,08",""
795,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","230,02","1733,87","1424,62","30,9","13,58","19,07",""
796,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","228,94","1733,87","1421,91","30,89","13,57","19,09",""
797,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","226,8","1733,87","1421,99","30,84","13,57","19,10",""
798,"2020 Nov 12","14:55:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","227,88","1733,87","1423,47","30,78","13,59","19,10",""
799,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","228,66","1733,87","1424,12","30,75","13,59","19,10",""
800,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","228,67","1733,87","1422,59","30,7","13,59","19,10",""
801,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","226,19","1732,26","1420,75","30,62","13,59","19,11",""
802,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","225,6","1733,87","1418,62","30,64","13,58","19,12",""
803,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","225,69","1732,26","1417,0","30,62","13,58","19,12",""
804,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","227,57","1733,87","1417,38","30,67","13,57","19,13",""
805,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","226,19","1733,87","1417,85","30,6","13,59","19,13",""
806,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","224,71","1732,26","1420,14","30,56","13,59","19,13",""
807,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","226,43","1733,87","1421,67","30,63","13,60","19,13",""
808,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","226,04","1732,26","1421,35","30,61","13,59","19,12",""
809,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","228,63","1733,87","1421,35","30,72","13,59","19,12",""
810,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","228,07","1733,87","1422,7","30,73","13,59","19,13",""
811,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","227,96","1733,87","1424,84","30,82","13,59","19,12",""
812,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","228,21","1733,87","1425,52","30,83","13,59","19,12",""
813,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","227,55","1733,87","1426,33","30,78","13,59","19,12",""
814,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","228,3","1733,87","1424,63","30,71","13,60","19,12",""
815,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","226,9","1733,87","1421,7","30,63","13,60","19,12",""
816,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","225,72","1732,26","1420,49","30,58","13,59","19,13",""
817,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","227,38","1733,87","1420,75","30,68","13,59","19,12",""
818,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","226,11","1733,87","1419,36","30,7","13,58","19,12",""
819,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","228,17","1732,26","1417,15","30,66","13,57","19,12",""
820,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","229,31","1732,26","1419,55","30,73","13,57","19,11",""
821,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","227,95","1732,26","1421,11","30,66","13,59","19,11",""
822,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","229,73","1733,87","1425,09","30,74","13,60","19,10",""
823,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","230,32","1735,48","1428,4","30,82","13,61","19,08",""
824,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","232,66","1733,87","1428,06","30,8","13,60","19,08",""
825,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","231,68","1733,87","1425,65","30,81","13,59","19,09",""
826,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","230,36","1733,87","1423,84","30,82","13,58","19,08",""
827,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","229,54","1732,26","1417,73","30,68","13,58","19,09",""
828,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","229,19","1732,26","1417,07","30,65","13,58","19,09",""
829,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","229,37","1732,26","1416,18","30,58","13,58","19,09",""
830,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","229,58","1733,87","1415,87","30,62","13,58","19,09",""
831,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","227,48","1732,26","1415,83","30,59","13,58","19,09",""
832,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","229,52","1732,26","1416,04","30,62","13,58","19,09",""
833,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","230,14","1733,87","1414,79","30,66","13,57","19,09",""
834,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","231,15","1733,87","1415,23","30,69","13,57","19,11",""
835,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","230,41","1733,87","1418,11","30,66","13,59","19,10",""
836,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","230,53","1733,87","1418,24","30,61","13,59","19,10",""
837,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","229,23","1733,87","1419,34","30,61","13,59","19,10",""
838,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","228,36","1732,26","1419,54","30,61","13,59","19,10",""
839,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","229,8","1733,87","1420,92","30,71","13,59","19,10",""
840,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","228,42","1732,26","1419,9","30,67","13,58","19,10",""
841,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","231,12","1733,87","1421,16","30,77","13,59","19,10",""
842,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","231,3","1733,87","1422,21","30,74","13,59","19,10",""
843,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","230,71","1735,48","1420,61","30,76","13,58","19,10",""
844,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","229,75","1733,87","1419,59","30,7","13,58","19,11",""
845,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","228,36","1732,26","1420,35","30,68","13,58","19,11",""
846,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","232,79","1733,87","1422,72","30,78","13,59","19,10",""
847,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","230,32","1733,87","1421,16","30,69","13,59","19,10",""
848,"2020 Nov 12","14:55:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","232,1","1733,87","1420,47","30,68","13,59","19,10",""
849,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","230,54","1733,87","1418,86","30,7","13,58","19,09",""
850,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","231,36","1733,87","1414,81","30,71","13,57","19,10",""
851,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","230,89","1733,87","1416,82","30,7","13,57","19,10",""
852,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","230,54","1733,87","1416,19","30,66","13,58","19,09",""
853,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","230,96","1733,87","1417,37","30,63","13,58","19,09",""
854,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","231,83","1733,87","1417,59","30,64","13,59","19,09",""
855,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","230,97","1733,87","1419,08","30,68","13,59","19,10",""
856,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","232,59","1733,87","1420,61","30,76","13,59","19,10",""
857,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","232,89","1733,87","1421,99","30,74","13,59","19,09",""
858,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","231,07","1733,87","1421,67","30,72","13,59","19,09",""
859,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","233,34","1733,87","1422,92","30,77","13,59","19,09",""
860,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","234,34","1733,87","1422,21","30,78","13,59","19,08",""
861,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","232,98","1733,87","1421,74","30,78","13,58","19,09",""
862,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","233,63","1733,87","1420,33","30,8","13,58","19,08",""
863,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","232,2","1732,26","1420,76","30,78","13,57","19,09",""
864,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","231,84","1732,26","1420,45","30,74","13,58","19,10",""
865,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","232,44","1733,87","1421,82","30,74","13,59","19,10",""
866,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","231,42","1733,87","1419,38","30,65","13,59","19,10",""
867,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","229,57","1732,26","1417,89","30,61","13,58","19,11",""
868,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","231,27","1733,87","1419,3","30,68","13,59","19,12",""
869,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","232,26","1733,87","1421,83","30,74","13,59","19,11",""
870,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","233,52","1733,87","1422,6","30,75","13,59","19,11",""
871,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","232,29","1733,87","1418,3","30,69","13,58","19,12",""
872,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","232,39","1733,87","1418,49","30,71","13,58","19,11",""
873,"2020 Nov 12","14:55:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","230,97","1732,26","1418,16","30,67","13,58","19,12",""
