File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1745,16","1473,11","34,35","13,43","18,41",""
875,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","1745,16","1471,82","34,56","13,39","18,42",""
876,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","1745,16","1468,8","34,93","13,34","18,39",""
877,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1741,94","1462,06","35,04","13,28","18,42",""
878,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1740,32","1456,21","34,8","13,28","18,44",""
879,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","1740,32","1457,24","34,67","13,30","18,45",""
880,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1741,94","1459,28","34,62","13,33","18,45",""
881,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1745,16","1460,76","34,55","13,35","18,46",""
882,"2020 Nov 12","15:28:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,61","34,52","13,37","18,46",""
883,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1745,16","1465,57","34,48","13,37","18,45",""
884,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","1743,55","1467,26","34,7","13,34","18,49",""
885,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1743,55","1472,67","35,04","13,32","18,46",""
886,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1745,16","1475,82","34,97","13,35","18,44",""
887,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1745,16","1473,52","34,83","13,36","18,43",""
888,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1469,97","34,7","13,36","18,42",""
889,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","1743,55","1466,61","34,56","13,37","18,42",""
890,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1743,55","1463,65","34,52","13,36","18,43",""
891,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","1741,94","1462,39","34,71","13,32","18,44",""
892,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","1741,94","1462,13","34,82","13,31","18,45",""
893,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","1745,16","1468,44","34,93","13,33","18,44",""
894,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1745,16","1474,94","34,75","13,38","18,42",""
895,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1745,16","1472,37","34,54","13,40","18,42",""
896,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","1745,16","1470,02","34,41","13,41","18,43",""
897,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","1745,16","1471,29","34,58","13,39","18,43",""
898,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","1745,16","1469,05","34,58","13,38","18,43",""
899,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1745,16","1465,86","34,64","13,36","18,44",""
900,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","1743,55","1459,54","34,74","13,31","18,42",""
901,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1738,71","1454,36","34,93","13,25","18,46",""
902,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1741,94","1460,4","35,11","13,26","18,46",""
903,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1741,94","1467,44","35,19","13,28","18,46",""
904,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1745,16","1479,18","35,0","13,36","18,45",""
905,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1746,77","1485,35","34,86","13,40","18,44",""
906,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1746,77","1487,51","34,64","13,45","18,43",""
907,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1746,77","1487,81","34,59","13,45","18,42",""
908,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1745,16","1475,95","35,06","13,33","18,43",""
909,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","1741,94","1467,42","35,17","13,27","18,45",""
910,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","1740,32","1459,73","35,19","13,24","18,45",""
911,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1738,71","1452,86","35,12","13,22","18,45",""
912,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","1738,71","1446,61","34,89","13,22","18,46",""
913,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","1738,71","1446,2","34,76","13,24","18,45",""
914,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","1740,32","1445,15","34,53","13,27","18,44",""
915,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1745,16","1470,78","34,44","13,42","18,40",""
916,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1745,16","1474,55","34,49","13,43","18,39",""
917,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1745,16","1475,78","34,54","13,42","18,39",""
918,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","256,0","1746,77","1476,76","34,71","13,41","18,39",""
919,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","1745,16","1473,45","34,94","13,36","18,40",""
920,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1745,16","1473,15","35,07","13,34","18,40",""
921,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1745,16","1472,27","35,14","13,32","18,41",""
922,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","1743,55","1465,89","35,16","13,29","18,41",""
923,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1741,94","1457,57","34,62","13,30","18,48",""
924,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1741,94","1460,13","34,56","13,32","18,48",""
925,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1741,94","1461,76","34,47","13,34","18,48",""
926,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1745,16","1467,7","34,56","13,37","18,46",""
927,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","1745,16","1471,55","34,63","13,38","18,44",""
928,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1745,16","1476,17","34,77","13,38","18,43",""
929,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1745,16","1479,7","34,87","13,38","18,42",""
930,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","256,0","1745,16","1479,11","34,91","13,37","18,41",""
931,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","256,0","1745,16","1475,65","35,02","13,34","18,42",""
932,"2020 Nov 12","15:28:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","1745,16","1472,29","35,08","13,32","18,42",""
933,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","1741,94","1462,93","35,02","13,28","18,43",""
934,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","1741,94","1460,27","35,01","13,27","18,44",""
935,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","1740,32","1456,42","34,84","13,27","18,45",""
936,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1741,94","1455,55","34,73","13,29","18,45",""
937,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","1741,94","1461,28","34,62","13,33","18,45",""
938,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","256,0","1745,16","1474,31","34,57","13,39","18,49",""
939,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1746,77","1508,78","35,35","13,44","18,44",""
940,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,26","36,16","13,46","18,46",""
941,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1753,23","1615,69","37,21","13,61","18,39",""
942,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1759,68","1644,28","37,04","13,75","18,37",""
943,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","1758,06","1623,51","34,64","13,97","18,46",""
944,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","230,68","1748,39","1424,8","27,49","14,12","18,66",""
945,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","214,15","1738,71","1334,84","26,37","13,93","18,77",""
946,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,44","204,09","1727,42","1207,69","26,5","13,43","18,39",""
947,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,17","174,5","1696,77","1066,98","25,01","12,89","19,13",""
948,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,69","175,95","1682,26","1091,98","27,63","12,54","19,34",""
949,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,03","207,91","1685,48","1191,75","32,51","12,32","19,51",""
950,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1711,29","1353,33","39,68","12,18","19,43",""
951,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1751,61","1604,19","44,02","12,65","18,98",""
952,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1758,06","1648,09","41,36","13,13","18,79",""
953,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1758,06","1668,59","38,96","13,51","18,67",""
954,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1767,74","1668,61","37,18","13,79","18,49",""
955,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1754,84","1663,05","37,97","13,59","18,61",""
956,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1751,61","1647,61","38,91","13,40","18,66",""
957,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","1746,77","1614,83","39,27","13,23","18,64",""
958,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1741,94","1528,64","38,78","12,96","18,69",""
959,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1737,1","1481,29","37,47","12,91","18,78",""
960,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","248,26","1733,87","1415,25","34,87","12,96","18,85",""
961,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","233,42","1727,42","1339,68","31,84","13,05","18,86",""
962,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,37","174,89","1698,39","1140,43","24,27","13,37","19,25",""
963,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,15","170,58","1696,77","1134,42","23,84","13,42","19,35",""
964,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,03","167,89","1703,23","1136,1","23,56","13,52","19,39",""
965,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,24","172,14","1704,84","1164,73","23,98","13,57","19,39",""
966,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","238,42","1733,87","1402,86","33,19","13,29","19,30",""
967,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1751,61","1619,94","42,45","12,99","19,17",""
968,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,17","256,0","1761,29","1788,68","47,45","12,92","18,96",""
969,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,68","256,0","1769,35","1855,95","46,96","13,14","18,73",""
970,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","1767,74","1724,72","37,1","13,94","18,49",""
971,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1759,68","1657,58","34,81","14,00","18,48",""
972,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1751,61","1570,82","33,22","13,92","18,39",""
973,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","245,32","1732,26","1399,33","31,59","13,42","18,55",""
974,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","237,52","1725,81","1328,57","31,64","13,10","18,63",""
975,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","232,22","1714,52","1272,43","32,23","12,73","18,72",""
976,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,43","231,59","1704,84","1237,19","33,37","12,38","18,82",""
977,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1700,0","1294,6","40,66","11,69","19,04",""
978,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1706,45","1341,46","41,54","11,81","18,98",""
979,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1720,97","1396,2","41,7","12,06","18,94",""
980,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","1732,26","1460,33","41,24","12,41","18,88",""
981,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1748,39","1562,72","36,72","13,42","18,70",""
982,"2020 Nov 12","15:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1754,84","1594,57","34,14","13,91","18,57",""
983,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1764,52","1613,88","32,36","14,28","18,48",""
984,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1758,06","1585,53","31,96","14,22","18,27",""
985,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1741,94","1515,4","34,42","13,53","18,56",""
986,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1741,94","1487,48","36,32","13,17","18,62",""
987,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","1735,48","1457,32","37,8","12,83","18,68",""
988,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1727,42","1406,67","39,48","12,38","18,74",""
989,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1725,81","1388,14","39,48","12,29","18,77",""
990,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1720,97","1375,47","38,99","12,29","18,79",""
991,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1719,35","1368,39","38,0","12,39","18,78",""
992,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1724,19","1382,49","33,31","13,14","18,79",""
993,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","246,05","1741,94","1428,29","30,63","13,76","18,57",""
994,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,9","1740,32","1441,28","30,23","13,87","18,54",""
995,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,33","1745,16","1462,69","31,03","13,84","18,54",""
996,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","251,11","1741,94","1469,78","31,82","13,74","18,58",""
997,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","253,32","1743,55","1478,65","32,99","13,60","18,60",""
998,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,18","1746,77","1485,96","34,36","13,45","18,65",""
999,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1743,55","1491,89","36,4","13,18","18,70",""
1000,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1741,94","1477,53","36,53","13,10","18,64",""
1001,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","1738,71","1453,69","35,49","13,12","18,72",""
1002,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","1738,71","1447,87","34,74","13,19","18,71",""
1003,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","250,83","1740,32","1446,31","33,67","13,35","18,69",""
1004,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,64","1738,71","1449,11","33,43","13,39","18,67",""
1005,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","250,32","1738,71","1449,66","33,32","13,42","18,66",""
1006,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,28","1738,71","1458,21","33,27","13,45","18,68",""
1007,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","252,62","1740,32","1473,56","33,88","13,43","18,70",""
1008,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1743,55","1497,83","35,01","13,37","18,78",""
1009,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1741,94","1502,7","35,15","13,35","18,78",""
1010,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1741,94","1504,06","35,08","13,37","18,78",""
1011,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1741,94","1504,75","34,8","13,40","18,77",""
1012,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1745,16","1503,01","34,55","13,44","18,75",""
1013,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,24","1743,55","1492,82","33,9","13,49","18,72",""
1014,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","253,59","1740,32","1487,08","33,65","13,50","18,71",""
1015,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","251,98","1740,32","1482,49","33,53","13,49","18,71",""
1016,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","251,13","1737,1","1478,6","33,54","13,47","18,72",""
1017,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1738,71","1486,06","33,96","13,45","18,71",""
1018,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1740,32","1490,99","34,06","13,47","18,70",""
1019,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1740,32","1495,82","34,09","13,49","18,68",""
1020,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1743,55","1502,13","33,97","13,54","18,66",""
1021,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1743,55","1504,32","33,81","13,57","18,65",""
1022,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1743,55","1505,89","33,69","13,59","18,64",""
1023,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1743,55","1504,68","33,61","13,60","18,63",""
1024,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","254,05","1740,32","1488,65","33,5","13,53","18,67",""
1025,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","253,86","1740,32","1487,19","33,64","13,51","18,68",""
1026,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","254,75","1740,32","1484,3","33,66","13,50","18,68",""
1027,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","253,16","1738,71","1482,68","33,53","13,50","18,70",""
1028,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","252,14","1738,71","1484,2","33,48","13,50","18,72",""
1029,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","253,32","1741,94","1487,89","33,59","13,51","18,74",""
1030,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","252,22","1740,32","1489,78","33,51","13,52","18,74",""
1031,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","250,57","1740,32","1487,88","33,29","13,54","18,74",""
1032,"2020 Nov 12","15:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","251,16","1741,94","1487,59","33,41","13,53","18,74",""
1033,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","252,86","1740,32","1486,85","33,5","13,51","18,74",""
1034,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,09","1738,71","1487,44","33,57","13,50","18,75",""
1035,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","253,71","1738,71","1485,39","33,59","13,49","18,74",""
1036,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","253,35","1740,32","1486,81","33,59","13,50","18,74",""
1037,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","253,13","1740,32","1486,8","33,54","13,51","18,72",""
1038,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,78","1740,32","1484,66","33,43","13,52","18,72",""
1039,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,63","1738,71","1481,55","33,38","13,51","18,71",""
1040,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,86","1740,32","1482,24","33,52","13,50","18,71",""
1041,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,82","1740,32","1481,45","33,58","13,50","18,70",""
1042,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,36","1740,32","1478,4","33,52","13,49","18,69",""
1043,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,46","1740,32","1479,62","33,57","13,49","18,68",""
1044,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,71","1740,32","1479,73","33,64","13,48","18,67",""
1045,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,91","1740,32","1481,13","33,67","13,49","18,66",""
1046,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","255,58","1740,32","1479,04","33,58","13,50","18,65",""
1047,"2020 Nov 12","15:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","254,64","1740,32","1476,33","33,61","13,48","18,64",""
