File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,11","1738,71","1461,43","34,6","13,27","18,99",""
875,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","253,14","1738,71","1461,3","34,59","13,27","18,99",""
876,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,96","1738,71","1462,63","34,6","13,27","18,99",""
877,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","252,64","1740,32","1462,52","34,59","13,27","18,97",""
878,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","252,74","1738,71","1461,12","34,53","13,27","18,99",""
879,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,94","1738,71","1460,68","34,53","13,27","18,99",""
880,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,25","1737,1","1460,13","34,49","13,27","18,99",""
881,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","253,13","1737,1","1460,26","34,49","13,27","18,99",""
882,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","252,66","1738,71","1457,8","34,47","13,27","18,99",""
883,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","252,42","1738,71","1459,3","34,48","13,27","19,00",""
884,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","252,51","1738,71","1458,11","34,45","13,27","18,99",""
885,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","251,93","1737,1","1456,86","34,39","13,27","19,00",""
886,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","252,51","1738,71","1456,67","34,43","13,27","18,99",""
887,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","252,4","1737,1","1456,86","34,4","13,27","19,00",""
888,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","252,96","1738,71","1458,04","34,46","13,27","18,99",""
889,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","252,95","1738,71","1458,67","34,48","13,27","18,99",""
890,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","252,65","1740,32","1459,96","34,51","13,27","18,99",""
891,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","252,71","1740,32","1459,78","34,51","13,27","18,99",""
892,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","252,82","1738,71","1460,94","34,5","13,27","18,99",""
893,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","252,79","1737,1","1461,33","34,48","13,28","18,99",""
894,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","253,18","1738,71","1462,03","34,52","13,28","18,99",""
895,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","253,86","1738,71","1463,15","34,55","13,28","18,99",""
896,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","253,93","1738,71","1462,59","34,55","13,28","18,98",""
897,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","253,86","1738,71","1460,97","34,51","13,28","18,98",""
898,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","253,52","1738,71","1462,67","34,55","13,27","18,99",""
899,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","253,9","1738,71","1462,86","34,56","13,27","18,98",""
900,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","253,91","1738,71","1461,91","34,53","13,28","18,98",""
901,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","253,3","1738,71","1459,24","34,45","13,28","18,99",""
902,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","253,45","1738,71","1460,6","34,48","13,27","18,99",""
903,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","253,21","1738,71","1459,02","34,45","13,27","18,99",""
904,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","253,28","1738,71","1459,45","34,47","13,27","18,99",""
905,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","253,23","1740,32","1458,61","34,47","13,27","18,99",""
906,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","253,13","1738,71","1457,84","34,43","13,27","18,99",""
907,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","253,32","1738,71","1459,27","34,45","13,27","19,00",""
908,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","253,82","1738,71","1459,07","34,44","13,28","18,99",""
909,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","253,75","1738,71","1460,83","34,47","13,28","18,99",""
910,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","253,72","1738,71","1461,84","34,49","13,28","18,99",""
911,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","253,88","1740,32","1462,37","34,53","13,28","18,98",""
912,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","254,66","1738,71","1461,49","34,51","13,28","18,99",""
913,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","254,02","1738,71","1460,91","34,48","13,28","18,99",""
914,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","254,55","1738,71","1461,84","34,5","13,28","18,99",""
915,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","254,39","1738,71","1462,4","34,49","13,28","18,98",""
916,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","254,88","1738,71","1462,98","34,54","13,28","18,98",""
917,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","255,09","1738,71","1462,65","34,53","13,28","18,98",""
918,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","254,79","1738,71","1461,43","34,5","13,28","18,98",""
919,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","254,86","1738,71","1460,83","34,5","13,27","18,98",""
920,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","254,51","1737,1","1459,1","34,44","13,27","18,99",""
921,"2020 Nov 12","16:18:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","254,59","1738,71","1459,66","34,49","13,27","18,98",""
922,"2020 Nov 12","16:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","253,89","1738,71","1458,27","34,47","13,27","18,99",""
