File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","252,11","1743,55","1477,45","33,93","13,40","18,81",""
700,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","252,29","1743,55","1483,27","34,06","13,41","18,81",""
701,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","252,43","1743,55","1483,96","33,97","13,42","18,80",""
702,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","251,6","1743,55","1480,51","33,88","13,41","18,79",""
703,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","251,8","1743,55","1479,28","33,88","13,41","18,81",""
704,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,65","1743,55","1479,75","33,86","13,42","18,81",""
705,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","251,66","1743,55","1472,92","33,96","13,38","18,80",""
706,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,79","1741,94","1466,77","33,87","13,36","18,80",""
707,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,03","1741,94","1463,14","33,91","13,34","18,82",""
708,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,75","1741,94","1457,05","33,92","13,31","18,83",""
709,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","250,57","1741,94","1457,56","33,84","13,33","18,83",""
710,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,44","1741,94","1461,91","33,7","13,36","18,83",""
711,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,92","1741,94","1467,76","33,59","13,40","18,84",""
712,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,27","1743,55","1477,32","33,73","13,42","18,84",""
713,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","250,96","1743,55","1474,39","34,0","13,37","18,83",""
714,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,57","1743,55","1474,6","34,09","13,36","18,82",""
715,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","251,18","1743,55","1475,58","34,1","13,36","18,83",""
716,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,49","1743,55","1480,65","34,22","13,38","18,80",""
717,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,36","1743,55","1480,91","34,17","13,38","18,80",""
718,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","252,09","1743,55","1480,65","34,08","13,39","18,81",""
719,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","251,87","1743,55","1480,32","34,07","13,39","18,81",""
720,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","250,75","1743,55","1491,52","33,9","13,45","18,85",""
721,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","250,13","1743,55","1489,92","33,84","13,45","18,84",""
722,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","250,27","1743,55","1484,83","33,68","13,45","18,82",""
723,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","250,09","1741,94","1471,74","33,7","13,40","18,82",""
724,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,93","1741,94","1467,91","33,87","13,36","18,82",""
725,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,09","1741,94","1464,5","34,08","13,32","18,81",""
726,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,52","1741,94","1463,42","34,24","13,30","18,80",""
727,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","252,54","1743,55","1481,73","34,23","13,38","18,82",""
728,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","251,2","1743,55","1477,07","33,95","13,39","18,81",""
729,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","249,84","1743,55","1474,12","33,83","13,39","18,82",""
730,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","249,63","1743,55","1473,31","33,72","13,40","18,83",""
731,"2020 Nov 12","16:09:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,7","1741,94","1482,2","33,8","13,42","18,85",""
732,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","250,44","1743,55","1488,01","33,98","13,42","18,84",""
733,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","250,25","1743,55","1487,62","33,92","13,43","18,83",""
734,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","250,69","1743,55","1487,21","33,87","13,44","18,83",""
735,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","250,45","1743,55","1470,69","34,05","13,35","18,83",""
736,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","251,18","1743,55","1474,43","34,16","13,35","18,84",""
737,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","251,13","1743,55","1478,86","34,24","13,36","18,85",""
738,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,14","1743,55","1481,73","34,3","13,36","18,86",""
739,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,45","1743,55","1476,79","34,02","13,37","18,86",""
740,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,3","1743,55","1468,6","33,75","13,37","18,88",""
741,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","246,45","1743,55","1463,5","33,62","13,36","18,89",""
742,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","246,28","1740,32","1469,77","33,53","13,39","18,97",""
743,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","250,1","1741,94","1488,75","33,62","13,46","18,86",""
744,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","249,18","1741,94","1487,11","33,7","13,45","18,84",""
745,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,56","1743,55","1483,45","33,89","13,42","18,84",""
746,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,92","1743,55","1482,05","34,12","13,38","18,85",""
747,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","251,3","1743,55","1489,49","34,54","13,35","18,89",""
748,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","254,13","1743,55","1498,03","34,98","13,33","18,89",""
749,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","253,44","1743,55","1500,89","34,91","13,34","18,90",""
750,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","246,21","1743,55","1473,64","33,56","13,41","18,89",""
751,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","247,39","1743,55","1470,9","33,52","13,40","18,88",""
752,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","248,64","1743,55","1473,2","33,63","13,40","18,88",""
753,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","250,39","1743,55","1479,08","34,11","13,37","18,86",""
754,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,22","1743,55","1477,85","34,14","13,36","18,85",""
755,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","249,06","1743,55","1471,44","33,97","13,36","18,83",""
756,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,91","1741,94","1465,83","33,79","13,36","18,83",""
757,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,56","1741,94","1467,2","33,53","13,39","18,87",""
758,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","251,7","1743,55","1486,22","33,76","13,46","18,79",""
759,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","252,31","1743,55","1486,76","33,87","13,44","18,80",""
760,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","252,46","1743,55","1483,68","34,0","13,41","18,80",""
761,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,03","1743,55","1482,73","34,2","13,38","18,82",""
762,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","252,36","1743,55","1485,39","34,39","13,36","18,85",""
763,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","253,85","1743,55","1492,57","34,6","13,36","18,86",""
764,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,02","1743,55","1498,02","34,51","13,40","18,84",""
765,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","251,9","1743,55","1492,02","33,91","13,45","18,81",""
766,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","251,13","1743,55","1487,44","33,64","13,46","18,82",""
767,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","251,14","1741,94","1483,99","33,46","13,47","18,81",""
768,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","250,65","1741,94","1478,09","33,37","13,46","18,81",""
769,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,0","1743,55","1465,79","33,62","13,38","18,83",""
770,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","249,71","1741,94","1458,56","33,82","13,32","18,84",""
771,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,07","1741,94","1451,97","34,06","13,26","18,85",""
772,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","248,31","1740,32","1459,39","34,13","13,27","18,94",""
773,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","255,45","1743,55","1497,83","34,2","13,45","18,77",""
774,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","254,6","1746,77","1499,96","33,85","13,51","18,76",""
775,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","253,8","1746,77","1497,95","33,51","13,54","18,76",""
776,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","252,57","1745,16","1493,81","33,3","13,55","18,78",""
777,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","250,1","1741,94","1487,02","33,17","13,52","18,81",""
778,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","250,15","1740,32","1487,3","33,43","13,48","18,84",""
779,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","251,51","1743,55","1488,33","33,84","13,44","18,83",""
780,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,69","1743,55","1481,25","34,47","13,34","18,78",""
781,"2020 Nov 12","16:09:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1741,94","1478,03","35,05","13,25","18,83",""
782,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1741,94","1483,05","34,95","13,28","18,81",""
783,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1743,55","1486,17","34,59","13,35","18,80",""
784,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","254,71","1743,55","1488,39","34,02","13,43","18,78",""
785,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","252,88","1743,55","1487,4","33,52","13,49","18,78",""
786,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","251,66","1740,32","1487,96","33,31","13,51","18,79",""
787,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","1745,16","1614,11","35,88","13,63","19,45",""
788,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","1775,81","1725,12","36,34","14,07","18,57",""
789,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1762,9","1593,6","31,17","14,28","18,47",""
790,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","207,39","1735,48","1265,81","24,47","14,01","18,66",""
791,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,58","184,08","1716,13","1134,27","23,42","13,58","18,85",""
792,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,47","169,86","1701,61","1054,19","23,29","13,18","19,03",""
793,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,06","167,7","1683,87","1056,5","27,47","12,40","19,50",""
794,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","244,3","1685,48","1280,02","38,46","12,10","20,67",""
795,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1738,71","1535,03","42,71","12,52","19,08",""
796,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1751,61","1594,37","42,47","12,79","19,03",""
797,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","1754,84","1679,6","43,69","12,94","19,05",""
798,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","1767,74","1818,2","43,87","13,37","18,83",""
799,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,64","256,0","1774,19","1836,54","41,98","13,67","18,69",""
800,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,04","256,0","1769,35","1793,63","38,32","14,01","18,57",""
801,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","252,57","1750,0","1398,21","29,72","14,27","17,21",""
802,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,61","152,39","1696,77","1009,07","19,77","13,85","18,95",""
803,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,55","141,12","1688,71","957,9","19,16","13,68","19,11",""
804,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,65","139,24","1685,48","958,38","19,72","13,54","19,24",""
805,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,9","198,32","1698,39","1175,12","29,84","12,75","19,70",""
806,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1711,29","1406,37","44,46","11,91","19,70",""
807,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1727,42","1611,56","55,22","11,41","19,28",""
808,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1743,55","1655,27","49,05","12,14","18,48",""
809,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1748,39","1647,69","40,33","13,30","18,55",""
810,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","1767,74","1727,18","37,02","14,17","17,96",""
811,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1761,29","1683,03","35,19","14,25","17,95",""
812,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1754,84","1539,49","30,75","14,31","18,09",""
813,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,27","1737,1","1474,37","29,43","14,20","18,12",""
814,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","252,36","1733,87","1422,19","29,14","14,03","18,17",""
815,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","250,5","1732,26","1385,15","29,62","13,78","18,25",""
816,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","251,94","1733,87","1356,59","30,61","13,52","18,30",""
817,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,35","1725,81","1320,14","35,22","12,65","18,45",""
818,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1711,29","1320,91","38,3","12,20","18,61",""
819,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1719,35","1351,37","39,22","12,23","18,61",""
820,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1724,19","1385,66","39,61","12,35","18,56",""
821,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","1737,1","1443,86","37,82","12,87","18,41",""
822,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1745,16","1463,31","36,14","13,21","18,32",""
823,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1740,32","1480,49","34,38","13,52","18,27",""
824,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1741,94","1501,06","33,12","13,78","18,25",""
825,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1741,94","1508,64","33,31","13,66","18,52",""
826,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1740,32","1506,24","34,49","13,47","18,65",""
827,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1741,94","1507,08","35,9","13,27","18,76",""
828,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1743,55","1505,62","36,93","13,12","18,86",""
829,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1740,32","1486,46","37,49","12,96","18,90",""
830,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1740,32","1473,77","37,21","12,94","18,89",""
831,"2020 Nov 12","16:09:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","1738,71","1462,25","36,42","13,00","18,87",""
832,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","255,63","1738,71","1464,49","34,24","13,30","18,91",""
833,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","249,94","1738,71","1494,05","31,7","13,76","18,79",""
834,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","249,27","1738,71","1497,17","31,59","13,79","18,78",""
835,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","249,41","1738,71","1501,66","31,85","13,77","18,78",""
836,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","250,95","1738,71","1505,22","32,28","13,72","18,79",""
837,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","252,57","1737,1","1509,06","33,46","13,58","18,79",""
838,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","254,23","1738,71","1511,78","34,12","13,51","18,79",""
839,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","256,0","1738,71","1507,67","34,27","13,49","18,72",""
840,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1740,32","1506,99","34,34","13,49","18,65",""
841,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","255,7","1740,32","1492,7","33,41","13,57","18,63",""
842,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,84","1737,1","1488,74","33,03","13,59","18,65",""
843,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","253,96","1737,1","1490,05","32,87","13,62","18,64",""
844,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,23","1738,71","1490,03","32,57","13,66","18,65",""
845,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","254,01","1737,1","1490,52","32,67","13,64","18,65",""
846,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","254,0","1740,32","1491,43","33,02","13,61","18,65",""
847,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","254,11","1737,1","1495,19","33,49","13,55","18,70",""
848,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1738,71","1533,95","35,29","13,49","18,60",""
849,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1743,55","1605,24","36,17","13,66","18,54",""
850,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1748,39","1640,36","36,09","13,80","18,52",""
851,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1754,84","1657,43","35,26","13,97","18,53",""
852,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","255,14","1756,45","1608,62","31,78","14,26","18,57",""
853,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","249,44","1751,61","1563,72","30,14","14,31","18,57",""
854,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","243,96","1741,94","1535,3","29,4","14,28","18,57",""
855,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","240,98","1740,32","1480,18","29,67","14,05","18,43",""
856,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","232,5","1732,26","1410,68","30,62","13,57","18,89",""
857,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","228,3","1732,26","1403,92","31,32","13,43","19,01",""
858,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","228,82","1730,65","1405,03","32,28","13,29","19,09",""
859,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","233,8","1725,81","1415,79","33,36","13,18","19,14",""
860,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","254,82","1738,71","1465,31","35,9","13,08","19,13",""
861,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,34","36,28","13,13","19,09",""
862,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1741,94","1520,71","35,07","13,40","19,11",""
863,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","250,15","1740,32","1548,22","33,24","13,73","18,97",""
864,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","245,68","1743,55","1545,49","31,21","14,00","18,92",""
865,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","241,94","1741,94","1538,55","30,06","14,13","18,89",""
866,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","239,12","1743,55","1531,53","29,39","14,21","18,85",""
867,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","239,55","1743,55","1524,74","29,35","14,20","18,83",""
868,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","241,29","1740,32","1510,62","30,98","13,91","18,89",""
869,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","245,27","1735,48","1503,25","33,69","13,51","18,89",""
870,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,86","36,04","13,16","18,94",""
871,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1738,71","1486,47","36,07","13,14","18,93",""
872,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","254,9","1737,1","1474,64","35,03","13,22","18,94",""
873,"2020 Nov 12","16:09:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,2","1737,1","1469,93","34,39","13,29","18,93",""
