File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
526,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,01","47,75","15,93","18,32",""
527,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,46","47,77","15,92","18,32",""
528,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,86","47,74","15,93","18,33",""
529,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,71","47,75","15,93","18,32",""
530,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,81","47,76","15,93","18,32",""
531,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,02","47,75","15,92","18,32",""
532,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,37","47,74","15,92","18,33",""
533,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,91","47,73","15,93","18,32",""
534,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,46","47,75","15,93","18,32",""
535,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,53","47,73","15,92","18,32",""
536,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,21","47,72","15,92","18,32",""
537,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,25","47,76","15,92","18,32",""
538,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,72","47,72","15,92","18,33",""
539,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,29","47,73","15,93","18,32",""
540,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,03","47,76","15,92","18,32",""
541,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,43","47,75","15,93","18,33",""
542,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,64","47,77","15,92","18,33",""
543,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,16","47,73","15,93","18,32",""
544,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,17","47,69","15,93","18,32",""
545,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,35","47,73","15,93","18,32",""
546,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,09","47,74","15,93","18,32",""
547,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,26","47,77","15,93","18,32",""
548,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,44","47,78","15,93","18,33",""
549,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,28","47,79","15,93","18,33",""
550,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,9","47,75","15,93","18,32",""
551,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,13","47,78","15,93","18,33",""
552,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,1","47,76","15,93","18,32",""
553,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,33","47,78","15,92","18,32",""
554,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,56","47,74","15,93","18,32",""
555,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,26","47,76","15,92","18,32",""
556,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,35","47,74","15,92","18,32",""
557,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,94","47,78","15,92","18,32",""
558,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,18","47,75","15,93","18,32",""
559,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,25","47,7","15,93","18,32",""
560,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,91","47,72","15,92","18,32",""
561,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,62","47,74","15,92","18,32",""
562,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,44","47,73","15,92","18,32",""
563,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,28","47,73","15,93","18,32",""
564,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,83","47,73","15,93","18,33",""
565,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,15","47,78","15,93","18,32",""
566,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,64","47,74","15,92","18,32",""
567,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,09","47,75","15,93","18,32",""
568,"2020 Nov 20","18:11:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,6","47,73","15,93","18,32",""
569,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,33","47,74","15,92","18,33",""
570,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,62","47,74","15,92","18,32",""
571,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,45","47,77","15,92","18,33",""
572,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,51","47,76","15,93","18,32",""
573,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,95","47,77","15,93","18,32",""
574,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,9","47,74","15,92","18,32",""
575,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,65","47,71","15,92","18,32",""
576,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,95","47,74","15,93","18,33",""
577,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,13","47,73","15,93","18,32",""
578,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,88","47,73","15,93","18,33",""
579,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,24","47,77","15,92","18,32",""
580,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,7","47,71","15,93","18,32",""
581,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2071,99","47,75","15,92","18,32",""
582,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,07","47,74","15,93","18,33",""
583,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,09","47,79","15,93","18,32",""
584,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,44","47,76","15,93","18,32",""
585,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2061,29","2074,82","47,78","15,93","18,33",""
586,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,6","47,77","15,93","18,33",""
587,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,1","47,78","15,93","18,33",""
588,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,83","47,77","15,93","18,32",""
589,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,54","47,75","15,93","18,33",""
590,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,13","47,77","15,93","18,33",""
591,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2061,29","2075,19","47,8","15,93","18,32",""
592,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,98","47,74","15,93","18,32",""
593,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,51","47,74","15,93","18,33",""
594,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,33","47,76","15,93","18,32",""
595,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,03","47,77","15,92","18,32",""
596,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,18","47,77","15,92","18,32",""
597,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,49","47,74","15,93","18,32",""
598,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,04","47,73","15,93","18,32",""
599,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,38","47,76","15,92","18,33",""
600,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,48","47,73","15,92","18,32",""
601,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,07","47,75","15,92","18,32",""
602,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,08","47,78","15,92","18,33",""
603,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,9","47,78","15,92","18,32",""
604,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,47","47,73","15,93","18,32",""
605,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,14","47,77","15,93","18,33",""
606,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2074,04","47,78","15,92","18,32",""
607,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2061,29","2074,99","47,81","15,92","18,32",""
608,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,56","47,74","15,92","18,33",""
609,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,11","47,75","15,92","18,33",""
610,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2059,68","2073,43","47,77","15,92","18,32",""
611,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,67","47,76","15,93","18,33",""
612,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,3","47,81","15,92","18,32",""
613,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,71","47,72","15,92","18,32",""
614,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,36","47,68","15,92","18,32",""
615,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,34","47,72","15,92","18,33",""
616,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,4","47,74","15,92","18,33",""
617,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,96","47,74","15,92","18,33",""
618,"2020 Nov 20","18:11:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,46","47,73","15,92","18,33",""
619,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,98","47,79","15,92","18,33",""
620,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,11","47,78","15,92","18,33",""
621,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,99","47,68","15,92","18,33",""
622,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,07","47,71","15,92","18,32",""
623,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,39","47,69","15,91","18,33",""
624,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,27","256,0","2061,29","2068,54","47,72","15,91","18,34",""
625,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,35","47,77","15,91","18,34",""
626,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,15","47,69","15,91","18,34",""
627,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,26","47,74","15,91","18,34",""
628,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,43","47,67","15,90","18,33",""
629,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,65","47,62","15,90","18,34",""
630,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,73","47,49","15,90","18,33",""
631,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2061,29","2058,07","47,52","15,90","18,33",""
632,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,34","47,48","15,90","18,33",""
633,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,48","47,62","15,89","18,32",""
634,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,5","47,63","15,89","18,33",""
635,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,24","47,54","15,89","18,32",""
636,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2061,29","2050,81","47,35","15,89","18,31",""
637,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2052,12","47,45","15,89","18,31",""
638,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,68","47,51","15,89","18,31",""
639,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,62","47,54","15,89","18,30",""
640,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,3","47,79","15,87","18,29",""
641,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,57","47,83","15,87","18,29",""
642,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,37","47,56","15,89","18,29",""
643,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,53","47,47","15,89","18,30",""
644,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2061,29","2056,34","47,59","15,89","18,30",""
645,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,24","47,64","15,88","18,29",""
646,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,11","47,63","15,88","18,30",""
647,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,07","47,53","15,88","18,30",""
648,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,7","47,54","15,88","18,30",""
649,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2061,29","2057,6","47,58","15,89","18,32",""
650,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,87","47,64","15,88","18,32",""
651,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,72","47,49","15,89","18,33",""
652,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,89","47,62","15,88","18,35",""
653,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2059,68","2056,92","47,67","15,88","18,35",""
654,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2061,29","2055,86","47,61","15,88","18,34",""
655,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,65","47,54","15,89","18,34",""
656,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,03","47,6","15,89","18,34",""
657,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,82","256,0","2061,29","2056,27","47,65","15,88","18,33",""
658,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,6","47,65","15,88","18,34",""
659,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,58","47,63","15,88","18,34",""
660,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,73","47,61","15,88","18,32",""
661,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2061,29","2053,79","47,49","15,88","18,31",""
662,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,03","47,59","15,88","18,31",""
663,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2061,29","2055,44","47,63","15,88","18,30",""
664,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2061,29","2054,6","47,58","15,88","18,30",""
665,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2059,68","2053,93","47,6","15,88","18,29",""
666,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,3","47,58","15,88","18,29",""
667,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,31","47,53","15,88","18,29",""
668,"2020 Nov 20","18:11:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,79","256,0","2059,68","2053,79","47,6","15,88","18,27",""
669,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,88","47,56","15,87","18,27",""
670,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,69","47,54","15,87","18,28",""
671,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,12","47,56","15,88","18,28",""
672,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,81","47,53","15,88","18,28",""
673,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,17","47,5","15,88","18,28",""
674,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,78","47,52","15,88","18,28",""
675,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,17","47,5","15,87","18,28",""
676,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,21","47,48","15,87","18,29",""
677,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,18","47,52","15,87","18,29",""
678,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,6","47,47","15,87","18,29",""
679,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2049,15","47,5","15,87","18,30",""
680,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2061,29","2048,76","47,47","15,87","18,29",""
681,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2061,29","2048,76","47,56","15,87","18,29",""
682,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2061,29","2047,03","47,53","15,86","18,29",""
683,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2061,29","2048,17","47,49","15,87","18,30",""
684,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,21","47,51","15,87","18,29",""
685,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,56","47,44","15,87","18,29",""
686,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2061,29","2047,25","47,56","15,86","18,28",""
687,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,21","47,48","15,86","18,28",""
688,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2045,97","47,45","15,86","18,27",""
689,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,64","47,52","15,86","18,27",""
690,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2061,29","2043,57","47,35","15,87","18,25",""
691,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,14","47,36","15,87","18,24",""
692,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2061,29","2046,3","47,49","15,86","18,24",""
693,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2061,29","2044,22","47,51","15,86","18,25",""
694,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2061,29","2045,33","47,57","15,85","18,25",""
695,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2061,29","2044,08","47,46","15,86","18,25",""
696,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2061,29","2045,13","47,47","15,86","18,25",""
697,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,81","47,46","15,86","18,24",""
698,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2061,29","2045,74","47,52","15,86","18,24",""
699,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2046,05","47,48","15,86","18,23",""
700,"2020 Nov 20","18:11:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2061,29","2041,58","47,38","15,86","18,23",""
