File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1737,1","1471,07","35,6","13,17","18,87",""
875,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","256,0","1737,1","1471,41","35,65","13,17","18,87",""
876,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","256,0","1737,1","1471,02","35,62","13,17","18,87",""
877,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","256,0","1738,71","1471,65","35,63","13,17","18,86",""
878,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1735,48","1471,94","35,55","13,18","18,86",""
879,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1738,71","1479,52","35,68","13,20","18,88",""
880,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,79","35,91","13,22","18,88",""
881,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,0","36,32","13,18","18,86",""
882,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","256,0","1738,71","1474,45","35,9","13,16","18,77",""
883,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","1735,48","1452,14","35,27","13,14","18,87",""
884,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","255,7","1733,87","1448,91","35,06","13,15","18,87",""
885,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","255,19","1735,48","1444,09","34,77","13,17","18,86",""
886,"2020 Nov 12","16:31:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","255,52","1732,26","1444,34","34,68","13,18","18,86",""
887,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","255,88","1733,87","1447,83","34,76","13,19","18,87",""
888,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1735,48","1453,94","34,9","13,20","18,87",""
889,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","1737,1","1466,42","35,27","13,20","18,88",""
890,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1737,1","1472,78","35,52","13,19","18,88",""
891,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1476,01","35,67","13,19","18,87",""
892,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1737,1","1477,43","35,47","13,22","18,86",""
893,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1737,1","1476,53","35,32","13,23","18,85",""
894,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1735,48","1479,25","35,23","13,25","18,86",""
895,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1735,48","1485,44","35,21","13,28","18,84",""
896,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1735,48","1489,32","35,33","13,28","18,85",""
897,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1735,48","1492,45","35,48","13,27","18,85",""
898,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1737,1","1496,09","35,75","13,25","18,87",""
899,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,98","35,85","13,24","18,86",""
900,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,1","35,73","13,25","18,86",""
901,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1735,48","1493,66","35,59","13,26","18,86",""
902,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1737,1","1492,64","35,52","13,27","18,85",""
903,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1737,1","1491,4","35,41","13,27","18,85",""
904,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1735,48","1490,11","35,36","13,28","18,84",""
905,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1737,1","1487,16","35,39","13,26","18,84",""
906,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","1738,71","1483,4","35,5","13,24","18,85",""
907,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1738,71","1479,88","35,45","13,23","18,85",""
908,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","256,0","1737,1","1476,83","35,36","13,23","18,86",""
909,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1737,1","1473,87","35,21","13,24","18,86",""
910,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1737,1","1473,45","35,16","13,24","18,85",""
911,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1737,1","1472,96","35,11","13,25","18,85",""
912,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1735,48","1472,98","35,08","13,25","18,85",""
913,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1735,48","1481,75","35,38","13,25","18,84",""
914,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1737,1","1482,49","35,43","13,25","18,84",""
915,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1738,71","1483,5","35,5","13,24","18,84",""
916,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1737,1","1484,84","35,47","13,25","18,84",""
917,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,45","35,47","13,25","18,85",""
918,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,12","35,47","13,26","18,84",""
919,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","256,0","1737,1","1489,52","35,46","13,26","18,85",""
920,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1737,1","1491,86","35,47","13,27","18,85",""
921,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,27","35,6","13,27","18,85",""
922,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1737,1","1493,89","35,61","13,26","18,85",""
923,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1737,1","1493,35","35,62","13,26","18,85",""
924,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,49","35,62","13,25","18,85",""
925,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,14","35,56","13,26","18,85",""
926,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1737,1","1489,28","35,47","13,26","18,85",""
927,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1737,1","1488,34","35,4","13,27","18,85",""
928,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1735,48","1484,78","35,34","13,26","18,85",""
929,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1735,48","1481,88","35,35","13,25","18,86",""
930,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1737,1","1480,99","35,4","13,24","18,85",""
931,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1735,48","1480,87","35,39","13,24","18,85",""
932,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1738,71","1481,17","35,42","13,24","18,84",""
933,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1738,71","1482,22","35,41","13,25","18,84",""
934,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1735,48","1481,74","35,35","13,25","18,84",""
935,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1737,1","1483,0","35,37","13,25","18,84",""
936,"2020 Nov 12","16:31:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","256,0","1737,1","1485,59","35,43","13,25","18,85",""
937,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1735,48","1488,09","35,51","13,25","18,84",""
938,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,81","35,58","13,25","18,84",""
939,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1738,71","1488,53","35,58","13,25","18,83",""
940,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,18","35,61","13,25","18,84",""
941,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,5","35,62","13,25","18,84",""
942,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,42","35,61","13,26","18,84",""
943,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1735,48","1491,14","35,53","13,26","18,83",""
944,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1737,1","1489,8","35,53","13,26","18,84",""
945,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,65","35,59","13,25","18,85",""
946,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,62","35,57","13,25","18,84",""
947,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1735,48","1487,47","35,49","13,25","18,85",""
948,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","256,0","1738,71","1487,17","35,52","13,25","18,85",""
949,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1737,1","1485,54","35,46","13,25","18,85",""
950,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","256,0","1737,1","1484,32","35,44","13,25","18,85",""
951,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1738,71","1483,08","35,43","13,25","18,85",""
952,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1737,1","1483,34","35,44","13,25","18,85",""
953,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1483,95","35,48","13,25","18,85",""
954,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1738,71","1484,87","35,5","13,25","18,84",""
955,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1735,48","1483,6","35,43","13,25","18,84",""
956,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","256,0","1735,48","1485,59","35,46","13,25","18,85",""
957,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1738,71","1487,67","35,54","13,25","18,84",""
958,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1738,71","1487,56","35,53","13,25","18,84",""
959,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1737,1","1488,29","35,51","13,26","18,84",""
960,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1737,1","1490,85","35,57","13,26","18,84",""
961,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1735,48","1490,55","35,54","13,26","18,84",""
962,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1737,1","1491,51","35,59","13,26","18,84",""
963,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","1738,71","1491,2","35,61","13,25","18,83",""
964,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1738,71","1490,5","35,59","13,25","18,84",""
965,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1737,1","1490,29","35,55","13,26","18,84",""
966,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","256,0","1738,71","1488,74","35,54","13,25","18,84",""
967,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1735,48","1487,4","35,47","13,25","18,84",""
968,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1737,1","1486,03","35,48","13,25","18,85",""
969,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1738,71","1486,23","35,52","13,25","18,85",""
970,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1738,71","1483,79","35,47","13,25","18,84",""
971,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1737,1","1485,19","35,47","13,25","18,85",""
972,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1737,1","1483,78","35,43","13,25","18,85",""
973,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1735,48","1484,04","35,41","13,25","18,85",""
974,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1738,71","1484,93","35,48","13,25","18,85",""
975,"2020 Nov 12","16:31:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1737,1","1487,71","35,54","13,25","18,85",""
