File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,9","44,87","15,98","18,23",""
875,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,38","44,9","15,98","18,22",""
876,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,36","44,86","15,98","18,21",""
877,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2052,02","44,85","15,98","18,21",""
878,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2064,52","2048,45","44,7","15,98","18,25",""
879,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2064,52","2048,66","44,76","15,98","18,25",""
880,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2064,52","2048,07","44,78","15,97","18,26",""
881,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2064,52","2045,57","44,68","15,97","18,26",""
882,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2064,52","2050,99","44,9","15,97","18,28",""
883,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2064,52","2050,96","44,84","15,97","18,27",""
884,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,26","44,86","15,98","18,27",""
885,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,42","44,81","15,99","18,26",""
886,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,03","44,96","15,98","18,24",""
887,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2062,9","2059,45","44,96","15,98","18,23",""
888,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2064,52","2057,49","44,95","15,98","18,23",""
889,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2064,52","2059,23","44,93","15,99","18,25",""
890,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,23","45,13","15,98","18,27",""
891,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2064,52","2064,94","45,03","15,99","18,26",""
892,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2064,52","2064,15","45,0","15,99","18,27",""
893,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2064,52","2059,67","44,86","16,00","18,27",""
894,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,71","256,0","2062,9","2137,17","47,06","15,97","18,34",""
895,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,81","256,0","2062,9","2222,61","49,81","15,93","18,40",""
896,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,46","256,0","2061,29","2348,66","53,49","15,91","18,41",""
897,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,26","256,0","2058,06","2586,27","55,79","16,45","18,33",""
898,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,58","256,0","2058,06","2485,45","48,63","17,16","18,22",""
899,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,0","256,0","2061,29","2281,05","41,05","17,79","18,19",""
900,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,14","256,0","2061,29","2092,31","35,72","18,12","18,17",""
901,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","2064,52","1527,25","26,49","17,31","18,04",""
902,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","2066,13","1496,67","26,96","16,94","18,09",""
903,"2020 Nov 20","18:00:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,17","256,0","2066,13","1492,18","28,37","16,55","18,19",""
904,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","2066,13","1510,86","31,34","16,05","18,35",""
905,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","2067,74","1649,14","47,02","14,67","18,74",""
906,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","256,0","2069,35","1704,16","51,21","14,20","18,58",""
907,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","2070,97","1715,23","53,37","13,89","18,45",""
908,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2070,97","1720,94","54,2","13,72","18,38",""
909,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","2069,35","1792,63","50,35","14,23","18,64",""
910,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2062,9","1866,02","49,0","14,65","18,84",""
911,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2059,68","1984,31","48,33","15,17","18,93",""
912,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,08","256,0","2058,06","2087,43","46,97","15,73","18,76",""
913,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,09","256,0","2056,45","2141,08","39,81","17,43","18,60",""
914,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,97","256,0","2054,84","2163,31","38,94","18,01","18,68",""
915,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,67","256,0","2056,45","2211,69","39,81","18,25","18,70",""
916,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,1","256,0","2051,61","2218,28","42,99","17,50","18,34",""
917,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","2058,06","1939,38","38,87","16,71","18,10",""
918,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","2059,68","1805,16","35,41","16,73","17,99",""
919,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","256,0","2062,9","1694,59","32,57","16,79","17,94",""
920,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2062,9","1612,35","30,31","16,89","17,97",""
921,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","2064,52","1502,98","27,21","17,11","18,06",""
922,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,37","256,0","2064,52","1468,87","26,26","17,22","18,13",""
923,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,53","256,0","2066,13","1446,9","25,54","17,35","18,20",""
924,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,08","256,0","2064,52","1460,96","25,45","17,56","18,51",""
925,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","2054,84","1644,88","31,06","17,10","18,59",""
926,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","2058,06","1799,9","37,94","16,47","18,70",""
927,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,07","49,27","15,62","18,77",""
928,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,8","256,0","2064,52","2141,36","56,97","14,94","18,40",""
929,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2064,52","2049,34","52,18","15,14","18,29",""
930,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2062,9","2005,89","49,64","15,28","18,48",""
931,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2062,9","2047,4","51,1","15,29","18,94",""
932,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,82","256,0","2059,68","2493,89","63,67","15,17","19,24",""
933,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,54","256,0","2059,68","2403,98","59,39","15,33","19,01",""
934,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,92","256,0","2062,9","2335,45","56,27","15,43","18,65",""
935,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,18","256,0","2062,9","2287,59","54,58","15,46","18,31",""
936,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,2","256,0","2064,52","2152,36","50,65","15,50","18,00",""
937,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2066,13","2065,53","48,09","15,55","17,90",""
938,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,12","256,0","2066,13","1986,51","45,63","15,60","17,85",""
939,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2067,74","1848,89","41,51","15,80","17,44",""
940,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2067,74","1716,62","35,6","16,22","17,68",""
941,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","2067,74","1715,32","35,08","16,38","17,64",""
942,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2066,13","1732,34","34,87","16,54","17,62",""
943,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","2066,13","1774,83","35,36","16,66","17,64",""
944,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","2061,29","1954,63","40,86","16,48","17,71",""
945,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2062,9","2103,4","47,15","16,07","17,74",""
946,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,54","256,0","2066,13","2246,06","54,21","15,61","17,76",""
947,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,87","256,0","2066,13","2337,84","59,31","15,21","17,74",""
948,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,24","256,0","2067,74","2267,26","56,72","15,16","17,72",""
949,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,68","256,0","2067,74","2196,56","53,74","15,28","17,58",""
950,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2067,74","2114,46","50,46","15,43","17,46",""
951,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2069,35","1967,37","44,73","15,73","17,39",""
952,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2069,35","1911,29","42,55","15,84","17,42",""
953,"2020 Nov 20","18:00:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2069,35","1876,32","41,16","15,92","17,47",""
954,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2069,35","1859,7","40,53","15,96","17,54",""
955,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","2069,35","1950,44","43,43","15,83","18,20",""
956,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2067,74","2085,82","49,15","15,58","18,45",""
957,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,23","50,14","15,56","18,54",""
958,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,98","256,0","2066,13","2148,15","50,87","15,56","18,57",""
959,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,65","256,0","2066,13","2166,54","51,06","15,59","18,58",""
960,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,69","256,0","2066,13","2167,55","49,54","15,77","18,56",""
961,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,94","256,0","2064,52","2145,34","47,91","15,90","18,56",""
962,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2064,52","2072,34","44,17","16,16","18,32",""
963,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,68","256,0","2062,9","1998,91","40,88","16,40","18,51",""
964,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2061,29","1966,35","39,79","16,46","18,46",""
965,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2062,9","1964,61","39,85","16,46","18,43",""
966,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2061,29","1970,3","40,17","16,43","18,40",""
967,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2061,29","1987,25","41,08","16,37","18,36",""
968,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2061,29","2031,84","43,4","16,18","18,31",""
969,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2062,9","2068,72","45,61","16,00","18,39",""
970,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,76","47,53","15,85","18,29",""
971,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,68","47,56","15,84","18,24",""
972,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,96","256,0","2066,13","2092,41","46,86","15,86","18,09",""
973,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2066,13","2074,81","46,28","15,88","18,01",""
974,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2066,13","2058,53","45,72","15,90","17,94",""
975,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2066,13","2036,11","44,82","15,95","17,87",""
976,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2066,13","2028,88","44,56","15,97","17,87",""
977,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,18","45,22","15,93","18,00",""
978,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2066,13","2054,56","45,73","15,88","18,06",""
979,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2066,13","2068,33","46,29","15,86","18,10",""
980,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,74","256,0","2066,13","2086,27","46,74","15,85","18,15",""
981,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,96","256,0","2066,13","2092,4","46,87","15,86","18,15",""
982,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,79","256,0","2066,13","2087,66","46,53","15,89","18,18",""
983,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2066,13","2078,97","45,64","15,97","18,20",""
984,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,81","256,0","2066,13","2060,64","44,33","16,10","18,18",""
985,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2064,52","2037,35","42,48","16,28","18,29",""
986,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2064,52","2036,74","42,09","16,35","18,33",""
987,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2061,29","2030,75","41,01","16,50","18,34",""
988,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2062,9","2025,21","40,49","16,57","18,35",""
989,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2062,9","2019,39","39,87","16,66","18,37",""
990,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2061,29","2016,55","39,39","16,74","18,37",""
991,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2062,9","2015,56","38,6","16,90","18,39",""
992,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2045,92","38,54","17,09","18,58",""
993,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2059,68","2062,73","37,6","17,35","18,53",""
994,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2059,68","2059,59","37,03","17,48","18,51",""
995,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2061,29","2041,27","35,65","17,76","18,45",""
996,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2059,68","2019,63","34,89","17,89","18,37",""
997,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2061,29","1987,22","34,0","18,01","18,32",""
998,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2059,68","1955,64","33,06","18,12","18,27",""
999,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2058,06","1897,89","31,51","18,35","18,18",""
1000,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2058,06","1861,9","30,74","18,54","18,04",""
1001,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2054,84","1866,8","30,55","18,69","18,00",""
1002,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2053,23","1880,72","30,82","18,68","17,99",""
1003,"2020 Nov 20","18:00:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2053,23","1894,82","31,16","18,66","17,96",""
1004,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2053,23","1918,21","31,75","18,62","17,96",""
1005,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","2051,61","1928,48","31,96","18,57","17,97",""
1006,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","2053,23","1939,85","32,29","18,50","17,98",""
1007,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2058,06","1975,96","33,4","18,26","18,11",""
1008,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2058,06","1981,13","33,85","18,10","18,11",""
1009,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,01","256,0","2058,06","1975,88","33,78","18,05","18,16",""
1010,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2058,06","1973,13","33,85","18,00","18,20",""
1011,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2058,06","1966,69","34,0","17,88","18,27",""
1012,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2058,06","1966,32","34,16","17,83","18,31",""
1013,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2058,06","1964,9","34,29","17,78","18,32",""
1014,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2058,06","1966,14","34,42","17,74","18,33",""
1015,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,25","256,0","2058,06","1982,49","35,28","17,60","18,29",""
1016,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2058,06","1990,15","35,55","17,56","18,30",""
1017,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,04","35,86","17,53","18,28",""
1018,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2058,06","2010,13","36,27","17,47","18,26",""
1019,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2058,06","2013,33","36,46","17,45","18,25",""
1020,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,59","256,0","2058,06","2019,27","36,69","17,42","18,24",""
1021,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2058,06","2021,07","36,78","17,39","18,23",""
1022,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2058,06","2021,74","37,0","17,33","18,20",""
1023,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2058,06","2025,38","37,56","17,21","18,18",""
1024,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2058,06","2028,23","37,8","17,17","18,18",""
1025,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2058,06","2027,68","38,03","17,13","18,18",""
1026,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2059,68","2029,5","38,44","17,05","18,15",""
1027,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2059,68","2032,43","38,75","17,01","18,15",""
1028,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2059,68","2033,21","38,94","16,96","18,11",""
1029,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,19","39,37","16,91","18,09",""
1030,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2059,68","2038,1","39,71","16,83","18,06",""
1031,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,1","40,88","16,70","18,01",""
1032,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,58","40,94","16,68","18,02",""
1033,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,85","41,11","16,65","18,01",""
1034,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2061,29","2053,7","41,22","16,62","18,04",""
1035,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,8","256,0","2061,29","2055,6","41,33","16,61","18,05",""
1036,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2056,98","41,4","16,60","18,07",""
1037,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,3","41,5","16,60","18,12",""
1038,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,32","41,26","16,61","18,14",""
1039,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,69","41,52","16,59","18,16",""
1040,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,78","41,68","16,56","18,18",""
1041,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,88","42,1","16,52","18,19",""
1042,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,77","42,51","16,47","18,20",""
1043,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2061,29","2080,37","43,36","16,37","18,21",""
1044,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,93","256,0","2061,29","2086,59","44,12","16,26","18,23",""
1045,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,03","256,0","2062,9","2091,12","44,91","16,15","18,23",""
1046,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,02","256,0","2064,52","2092,44","45,18","16,12","18,23",""
1047,"2020 Nov 20","18:00:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,92","256,0","2064,52","2089,77","45,61","16,05","18,27",""
