File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
580,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","250,11","1914,52","1593,03","39,82","13,81","18,96",""
581,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,58","1914,52","1593,31","39,84","13,81","18,96",""
582,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","250,23","1914,52","1592,26","39,81","13,81","18,96",""
583,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","250,45","1914,52","1593,24","39,85","13,81","18,97",""
584,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,14","1914,52","1595,27","39,88","13,81","18,96",""
585,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,07","1914,52","1594,9","39,86","13,81","18,96",""
586,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","250,19","1916,13","1594,83","39,89","13,81","18,96",""
587,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","250,32","1914,52","1594,41","39,88","13,81","18,97",""
588,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,05","1914,52","1595,62","39,89","13,81","18,96",""
589,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","250,39","1914,52","1595,15","39,89","13,81","18,96",""
590,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,3","1914,52","1595,66","39,9","13,81","18,97",""
591,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,93","1914,52","1595,11","39,88","13,81","18,96",""
592,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","250,28","1914,52","1595,25","39,9","13,81","18,97",""
593,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,94","1914,52","1595,77","39,89","13,81","18,96",""
594,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","250,08","1914,52","1594,9","39,89","13,81","18,97",""
595,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,88","1914,52","1595,11","39,89","13,81","18,97",""
596,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,84","1914,52","1595,8","39,9","13,81","18,97",""
597,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,59","1914,52","1592,9","39,84","13,81","18,96",""
598,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","249,79","1914,52","1593,08","39,85","13,81","18,97",""
599,"2020 Nov 13","17:26:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","249,62","1914,52","1594,68","39,88","13,81","18,97",""
600,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,98","1914,52","1594,09","39,88","13,81","18,96",""
601,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","249,59","1914,52","1593,21","39,86","13,81","18,96",""
602,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,5","1914,52","1593,61","39,87","13,81","18,97",""
603,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","249,49","1914,52","1594,56","39,89","13,81","18,96",""
604,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","249,41","1914,52","1593,76","39,87","13,81","18,96",""
605,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,29","1914,52","1595,22","39,9","13,81","18,96",""
606,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,12","1914,52","1594,1","39,87","13,81","18,96",""
607,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","249,45","1914,52","1594,14","39,88","13,81","18,97",""
608,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,21","1914,52","1594,95","39,89","13,81","18,96",""
609,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","249,22","1914,52","1594,15","39,88","13,81","18,97",""
610,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,4","1914,52","1595,7","39,92","13,81","18,97",""
611,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,12","1914,52","1596,56","39,93","13,81","18,96",""
612,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,03","1916,13","1596,65","39,94","13,81","18,96",""
613,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,39","1914,52","1595,55","39,92","13,81","18,96",""
614,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","249,07","1914,52","1593,5","39,87","13,81","18,96",""
615,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,05","1914,52","1594,95","39,9","13,81","18,97",""
616,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,86","1914,52","1594,63","39,89","13,81","18,96",""
617,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,99","1914,52","1595,41","39,91","13,81","18,96",""
618,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,25","1914,52","1595,4","39,91","13,81","18,96",""
619,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,73","1914,52","1594,33","39,88","13,81","18,96",""
620,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,85","1914,52","1595,03","39,91","13,81","18,97",""
621,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,45","1914,52","1593,89","39,89","13,81","18,97",""
622,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","249,06","1914,52","1595,04","39,91","13,81","18,96",""
623,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,02","1914,52","1595,23","39,91","13,81","18,97",""
624,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,65","1914,52","1595,66","39,92","13,81","18,96",""
625,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,87","1914,52","1593,77","39,89","13,81","18,97",""
626,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,39","1914,52","1596,42","39,95","13,81","18,97",""
627,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","249,21","1914,52","1597,06","39,94","13,81","18,96",""
628,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,66","1914,52","1596,0","39,93","13,81","18,96",""
629,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,53","1914,52","1595,37","39,92","13,81","18,96",""
630,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,96","1914,52","1596,59","39,94","13,81","18,97",""
631,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,04","1914,52","1596,24","39,94","13,81","18,96",""
632,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,54","1914,52","1596,5","39,95","13,81","18,97",""
633,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,04","1914,52","1595,97","39,93","13,81","18,96",""
634,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,93","1914,52","1596,48","39,95","13,81","18,97",""
635,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,93","1914,52","1596,83","39,94","13,81","18,96",""
636,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,45","1914,52","1595,62","39,94","13,81","18,97",""
637,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,94","1914,52","1595,86","39,94","13,81","18,96",""
638,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,91","1914,52","1595,54","39,93","13,81","18,97",""
639,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,99","1914,52","1596,21","39,94","13,81","18,96",""
640,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,41","1914,52","1594,57","39,92","13,81","18,97",""
641,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,51","1914,52","1595,58","39,93","13,81","18,96",""
642,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,38","1914,52","1594,37","39,9","13,81","18,96",""
643,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,45","1914,52","1594,3","39,91","13,81","18,97",""
644,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,36","1914,52","1594,25","39,91","13,81","18,96",""
645,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,02","1914,52","1594,85","39,93","13,81","18,97",""
646,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,3","1916,13","1597,15","39,97","13,81","18,96",""
647,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,2","1914,52","1594,97","39,92","13,81","18,97",""
648,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,4","1914,52","1595,1","39,93","13,81","18,96",""
649,"2020 Nov 13","17:26:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,25","1914,52","1594,42","39,9","13,81","18,96",""
650,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,52","1914,52","1595,52","39,94","13,81","18,97",""
651,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,82","1914,52","1595,03","39,92","13,81","18,96",""
652,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,59","1914,52","1595,29","39,93","13,81","18,97",""
653,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,78","1914,52","1596,32","39,95","13,81","18,97",""
654,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,56","1914,52","1596,26","39,95","13,81","18,96",""
655,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,69","1914,52","1594,51","39,9","13,81","18,96",""
656,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,22","1914,52","1594,91","39,92","13,81","18,97",""
657,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,3","1914,52","1595,49","39,94","13,81","18,96",""
658,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,34","1914,52","1595,09","39,93","13,81","18,97",""
659,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,57","1914,52","1596,09","39,95","13,81","18,97",""
660,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,77","1914,52","1595,41","39,92","13,81","18,96",""
661,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,17","1914,52","1594,44","39,91","13,81","18,97",""
662,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,44","1914,52","1595,03","39,93","13,81","18,97",""
663,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,46","1914,52","1596,65","39,97","13,81","18,97",""
664,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,93","1914,52","1596,91","39,95","13,81","18,97",""
665,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,59","1914,52","1596,26","39,96","13,81","18,96",""
666,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,05","1914,52","1597,11","39,96","13,81","18,97",""
667,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,09","1914,52","1596,6","39,95","13,81","18,96",""
668,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,86","1914,52","1597,11","39,97","13,81","18,97",""
669,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,19","1916,13","1596,88","39,97","13,81","18,96",""
670,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,79","1914,52","1596,58","39,95","13,81","18,97",""
671,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,18","1914,52","1595,69","39,93","13,81","18,96",""
672,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,22","1914,52","1595,54","39,93","13,81","18,97",""
673,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,26","1914,52","1596,35","39,95","13,81","18,97",""
674,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,39","1916,13","1597,14","39,98","13,81","18,97",""
675,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,26","1916,13","1595,45","39,93","13,81","18,96",""
676,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,72","1914,52","1594,95","39,93","13,81","18,97",""
677,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,39","1914,52","1595,61","39,93","13,81","18,96",""
678,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,04","1914,52","1595,9","39,94","13,81","18,97",""
679,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,47","1914,52","1594,61","39,9","13,81","18,96",""
680,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,88","1914,52","1595,01","39,93","13,81","18,97",""
681,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,34","1914,52","1595,76","39,93","13,81","18,96",""
682,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,41","1914,52","1595,26","39,91","13,81","18,97",""
683,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,25","1914,52","1596,31","39,95","13,81","18,97",""
684,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,44","1914,52","1595,95","39,93","13,81","18,97",""
685,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,59","1914,52","1595,67","39,92","13,81","18,97",""
686,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,3","1914,52","1594,87","39,91","13,81","18,96",""
687,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,63","1914,52","1595,17","39,9","13,81","18,97",""
688,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,43","1914,52","1596,35","39,94","13,81","18,97",""
689,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,71","1914,52","1597,19","39,94","13,81","18,96",""
690,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,75","1914,52","1596,79","39,94","13,81","18,96",""
691,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,71","1914,52","1595,66","39,92","13,81","18,97",""
692,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,58","1914,52","1595,81","39,92","13,81","18,97",""
693,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,74","1914,52","1596,7","39,94","13,81","18,97",""
694,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,74","1914,52","1595,59","39,92","13,81","18,97",""
695,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,06","1914,52","1596,37","39,93","13,81","18,96",""
696,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,21","1914,52","1596,28","39,92","13,81","18,96",""
697,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,2","1914,52","1595,41","39,91","13,81","18,96",""
698,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","249,28","1914,52","1595,41","39,89","13,81","18,96",""
699,"2020 Nov 13","17:26:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,55","1914,52","1594,63","39,9","13,81","18,97",""
700,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","248,62","1914,52","1595,57","39,9","13,81","18,97",""
701,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,6","1914,52","1595,69","39,92","13,81","18,97",""
702,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,65","1914,52","1593,83","39,87","13,81","18,97",""
703,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,85","1914,52","1595,22","39,89","13,81","18,97",""
704,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","249,1","1916,13","1597,3","39,94","13,81","18,97",""
705,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","249,05","1914,52","1596,95","39,92","13,81","18,97",""
706,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,02","1914,52","1596,2","39,9","13,81","18,97",""
707,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,91","1914,52","1596,73","39,91","13,81","18,97",""
708,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","249,07","1916,13","1597,71","39,94","13,81","18,97",""
709,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,9","1914,52","1596,62","39,9","13,81","18,97",""
710,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,43","1914,52","1596,86","39,91","13,81","18,97",""
711,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,41","1914,52","1596,47","39,91","13,81","18,97",""
712,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,73","1914,52","1596,41","39,9","13,81","18,97",""
713,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,95","1914,52","1596,88","39,9","13,81","18,97",""
714,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,73","1914,52","1595,0","39,87","13,81","18,96",""
715,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,75","1914,52","1594,79","39,86","13,81","18,97",""
716,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,88","1914,52","1595,82","39,88","13,81","18,97",""
717,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,37","1914,52","1594,44","39,85","13,81","18,96",""
718,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,15","1914,52","1593,5","39,84","13,81","18,97",""
719,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,49","1914,52","1595,9","39,88","13,81","18,97",""
720,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,29","1914,52","1594,52","39,85","13,81","18,97",""
721,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,6","1914,52","1594,43","39,84","13,81","18,97",""
722,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,34","1914,52","1594,89","39,86","13,81","18,97",""
723,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,75","1914,52","1596,44","39,88","13,81","18,97",""
724,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,48","1914,52","1596,77","39,89","13,81","18,96",""
725,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,3","1914,52","1594,74","39,85","13,81","18,97",""
726,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","248,22","1914,52","1595,09","39,86","13,81","18,97",""
727,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,27","1914,52","1594,69","39,85","13,81","18,96",""
728,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,75","1914,52","1595,75","39,86","13,81","18,97",""
729,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,82","1914,52","1596,2","39,86","13,81","18,96",""
730,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,62","1914,52","1595,74","39,85","13,81","18,97",""
731,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,52","1914,52","1596,47","39,87","13,81","18,97",""
732,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","248,29","1914,52","1594,16","39,82","13,81","18,97",""
733,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,16","1914,52","1593,63","39,82","13,81","18,97",""
734,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,21","1914,52","1593,94","39,82","13,81","18,97",""
735,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,45","1914,52","1594,8","39,83","13,81","18,96",""
736,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","248,07","1914,52","1594,03","39,81","13,81","18,96",""
737,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,39","1914,52","1595,25","39,83","13,81","18,97",""
738,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,2","1914,52","1596,41","39,86","13,81","18,97",""
739,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","248,62","1914,52","1595,29","39,82","13,81","18,96",""
740,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,27","1914,52","1594,56","39,81","13,81","18,97",""
741,"2020 Nov 13","17:26:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,58","1914,52","1595,84","39,83","13,81","18,97",""
