File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
581,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,19","38,44","13,08","19,03",""
582,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,76","38,45","13,08","19,03",""
583,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1556,96","38,44","13,08","19,03",""
584,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,7","38,46","13,08","19,03",""
585,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1737,1","1557,08","38,44","13,08","19,02",""
586,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1737,1","1556,51","38,41","13,08","19,03",""
587,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,67","38,43","13,09","19,03",""
588,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,35","38,43","13,09","19,03",""
589,"2020 Nov 13","13:01:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,71","38,41","13,09","19,03",""
590,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1737,1","1558,85","38,38","13,09","19,03",""
591,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,48","38,4","13,09","19,03",""
592,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,29","38,4","13,09","19,02",""
593,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1737,1","1556,86","38,38","13,09","19,03",""
594,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,64","38,39","13,09","19,03",""
595,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,54","38,38","13,09","19,03",""
596,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1737,1","1557,47","38,38","13,09","19,03",""
597,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,68","38,39","13,09","19,03",""
598,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1737,1","1557,31","38,36","13,09","19,03",""
599,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1737,1","1559,22","38,37","13,10","19,04",""
600,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1737,1","1560,57","38,38","13,10","19,03",""
601,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1560,01","38,38","13,10","19,02",""
602,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1737,1","1558,09","38,34","13,10","19,03",""
603,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1737,1","1561,31","38,41","13,10","19,03",""
604,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1737,1","1560,44","38,4","13,10","19,03",""
605,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,81","38,39","13,10","19,03",""
606,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,25","38,41","13,10","19,03",""
607,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1737,1","1561,52","38,41","13,10","19,03",""
608,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1737,1","1561,01","38,41","13,10","19,03",""
609,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1737,1","1561,83","38,42","13,10","19,03",""
610,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1737,1","1561,09","38,41","13,10","19,03",""
611,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1737,1","1560,64","38,4","13,10","19,03",""
612,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1737,1","1560,87","38,4","13,10","19,03",""
613,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1560,07","38,34","13,10","19,03",""
614,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1737,1","1560,25","38,27","13,11","19,03",""
615,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1737,1","1560,95","38,22","13,12","19,04",""
616,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,05","38,25","13,13","19,03",""
617,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1738,71","1561,93","38,22","13,13","19,03",""
618,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1738,71","1562,44","38,26","13,12","19,03",""
619,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1738,71","1560,88","38,29","13,11","19,03",""
620,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,68","38,29","13,10","19,02",""
621,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1737,1","1557,63","38,37","13,09","19,03",""
622,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1737,1","1558,47","38,41","13,09","19,03",""
623,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,54","38,42","13,09","19,03",""
624,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1737,1","1559,02","38,38","13,09","19,03",""
625,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,6","38,36","13,10","19,03",""
626,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1559,97","38,34","13,10","19,03",""
627,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1737,1","1560,8","38,37","13,10","19,03",""
628,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,67","38,39","13,09","19,02",""
629,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1737,1","1558,7","38,39","13,09","19,03",""
630,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1737,1","1559,95","38,37","13,09","19,04",""
631,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1737,1","1560,82","38,33","13,10","19,03",""
632,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1737,1","1559,45","38,18","13,12","19,03",""
633,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1737,1","1559,9","38,15","13,12","19,03",""
634,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1737,1","1561,23","38,16","13,12","19,04",""
635,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1738,71","1562,02","38,18","13,13","19,03",""
636,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1738,71","1561,34","38,17","13,13","19,04",""
637,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1738,71","1563,24","38,2","13,13","19,04",""
638,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1738,71","1562,96","38,19","13,13","19,03",""
639,"2020 Nov 13","13:01:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1738,71","1561,22","38,16","13,13","19,03",""
640,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1738,71","1562,1","38,18","13,13","19,04",""
641,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1738,71","1563,42","38,21","13,13","19,04",""
642,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,41","38,2","13,13","19,04",""
643,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1565,03","38,2","13,13","19,04",""
644,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1738,71","1570,5","38,15","13,16","19,04",""
645,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1738,71","1570,13","38,15","13,16","19,04",""
646,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1740,32","1570,75","38,18","13,16","19,04",""
647,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1740,32","1569,08","38,15","13,16","19,04",""
648,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1738,71","1568,3","38,1","13,16","19,04",""
649,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,04","38,1","13,16","19,04",""
650,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,86","38,06","13,16","19,04",""
651,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,0","38,07","13,15","19,04",""
652,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,15","38,12","13,16","19,04",""
653,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1740,32","1568,19","38,12","13,16","19,04",""
654,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1740,32","1568,08","38,1","13,16","19,04",""
655,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,06","38,07","13,16","19,04",""
656,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,19","38,06","13,16","19,04",""
657,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,53","38,03","13,16","19,04",""
658,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,46","38,02","13,15","19,04",""
659,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1563,91","38,07","13,14","19,04",""
660,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,76","38,08","13,15","19,04",""
661,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1738,71","1566,96","38,12","13,15","19,04",""
662,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,73","38,11","13,15","19,04",""
663,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,86","38,15","13,15","19,03",""
664,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,55","38,12","13,15","19,04",""
665,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1740,32","1567,62","38,15","13,15","19,04",""
666,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1740,32","1568,72","38,18","13,15","19,04",""
667,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,21","38,12","13,15","19,02",""
668,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,48","38,12","13,14","19,03",""
669,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,39","38,12","13,14","19,03",""
670,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,17","38,12","13,14","19,03",""
671,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1740,32","1563,95","38,09","13,15","19,03",""
672,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,14","38,06","13,14","19,04",""
673,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,4","38,06","13,14","19,03",""
674,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1738,71","1561,81","38,04","13,14","19,03",""
675,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1738,71","1560,97","38,01","13,14","19,04",""
676,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1738,71","1561,07","38,0","13,14","19,04",""
677,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1740,32","1562,06","38,02","13,15","19,04",""
678,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1565,04","38,02","13,15","19,04",""
679,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,4","37,98","13,16","19,04",""
680,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,34","37,93","13,16","19,04",""
681,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1740,32","1568,76","37,99","13,17","19,04",""
682,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1740,32","1572,34","37,96","13,19","19,04",""
683,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1738,71","1573,2","37,95","13,19","19,04",""
684,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1740,32","1573,39","38,0","13,19","19,04",""
685,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1740,32","1573,66","38,01","13,18","19,04",""
686,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1738,71","1572,9","37,98","13,18","19,04",""
687,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1740,32","1574,16","38,03","13,18","19,04",""
688,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1740,32","1573,62","38,01","13,18","19,04",""
689,"2020 Nov 13","13:01:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1740,32","1573,9","38,02","13,19","19,04",""
690,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1740,32","1574,37","37,99","13,19","19,04",""
691,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1740,32","1573,7","37,94","13,19","19,04",""
692,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1740,32","1573,02","37,91","13,20","19,04",""
693,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1740,32","1573,78","37,9","13,20","19,05",""
694,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1740,32","1575,2","37,89","13,20","19,04",""
695,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1740,32","1573,3","37,85","13,20","19,04",""
696,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1740,32","1575,01","37,86","13,21","19,05",""
697,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1740,32","1578,29","37,84","13,22","19,05",""
698,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1740,32","1578,35","37,75","13,23","19,05",""
699,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1740,32","1579,91","37,7","13,24","19,05",""
700,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1740,32","1581,48","37,71","13,25","19,05",""
701,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1740,32","1583,53","37,72","13,25","19,05",""
702,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1740,32","1582,53","37,69","13,25","19,04",""
703,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1740,32","1583,61","37,68","13,26","19,05",""
704,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1740,32","1585,09","37,69","13,26","19,06",""
705,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1740,32","1586,26","37,68","13,27","19,05",""
706,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1740,32","1587,47","37,67","13,27","19,05",""
707,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1740,32","1587,91","37,66","13,27","19,05",""
708,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1740,32","1589,95","37,68","13,28","19,05",""
709,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1740,32","1589,48","37,66","13,28","19,05",""
710,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1740,32","1587,49","37,61","13,28","19,05",""
711,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1740,32","1586,53","37,58","13,28","19,05",""
712,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1740,32","1586,14","37,57","13,28","19,05",""
713,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1740,32","1587,04","37,59","13,28","19,05",""
714,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1740,32","1585,67","37,58","13,28","19,05",""
715,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1740,32","1587,48","37,6","13,28","19,05",""
716,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1740,32","1586,97","37,6","13,28","19,05",""
717,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1740,32","1585,65","37,56","13,28","19,05",""
718,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1740,32","1586,35","37,58","13,28","19,05",""
719,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1740,32","1586,81","37,59","13,28","19,05",""
720,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1740,32","1587,08","37,58","13,28","19,04",""
721,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1740,32","1587,21","37,6","13,28","19,04",""
722,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1740,32","1587,76","37,6","13,28","19,04",""
723,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1740,32","1587,87","37,59","13,28","19,04",""
724,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1740,32","1588,91","37,61","13,28","19,04",""
725,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1740,32","1587,87","37,59","13,28","19,04",""
726,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1740,32","1587,8","37,59","13,28","19,04",""
727,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1740,32","1587,9","37,59","13,28","19,04",""
728,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1740,32","1587,51","37,58","13,28","19,04",""
729,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1740,32","1585,19","37,53","13,28","19,05",""
730,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1740,32","1586,85","37,56","13,28","19,04",""
731,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1740,32","1587,01","37,54","13,29","19,04",""
732,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1740,32","1587,52","37,52","13,29","19,05",""
733,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1740,32","1612,09","38,03","13,32","19,24",""
734,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1750,0","1600,02","36,42","13,48","19,16",""
735,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1748,39","1607,87","36,01","13,56","19,12",""
736,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1748,39","1611,63","35,88","13,59","19,14",""
737,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1748,39","1611,64","36,21","13,56","19,10",""
738,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1750,0","1611,22","36,83","13,48","19,12",""
739,"2020 Nov 13","13:01:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1750,0","1612,23","37,44","13,41","19,15",""
740,"2020 Nov 13","13:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1738,71","1599,04","38,05","13,26","19,18",""
741,"2020 Nov 13","13:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1738,71","1590,78","38,06","13,23","19,15",""
742,"2020 Nov 13","13:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1740,32","1589,37","37,91","13,25","19,15",""
743,"2020 Nov 13","13:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1738,71","1590,04","37,63","13,28","19,15",""
744,"2020 Nov 13","13:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1740,32","1591,04","37,35","13,32","19,15",""
745,"2020 Nov 13","13:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1745,16","1593,38","37,13","13,37","19,13",""
746,"2020 Nov 13","13:01:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1746,77","1596,49","37,11","13,39","19,13",""
