File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,51","1740,32","1449,17","32,92","13,42","18,93",""
700,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","242,48","1741,94","1449,78","32,92","13,43","18,92",""
701,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,11","1740,32","1447,7","32,8","13,43","18,93",""
702,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","242,9","1738,71","1446,42","32,79","13,42","18,94",""
703,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","241,76","1740,32","1447,79","32,9","13,42","18,94",""
704,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","241,93","1740,32","1447,05","32,86","13,42","18,94",""
705,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,08","1740,32","1446,89","32,84","13,42","18,94",""
706,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,56","1738,71","1447,94","32,82","13,42","18,95",""
707,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","242,45","1738,71","1451,76","32,89","13,43","18,96",""
708,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","243,86","1741,94","1457,59","32,96","13,45","18,95",""
709,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","242,93","1741,94","1458,86","32,97","13,45","18,94",""
710,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","242,95","1740,32","1458,41","32,98","13,44","18,94",""
711,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","242,56","1740,32","1456,54","33,02","13,44","18,94",""
712,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,16","1740,32","1453,2","33,03","13,42","18,93",""
713,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","244,42","1740,32","1452,66","33,05","13,41","18,92",""
714,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,99","1740,32","1450,94","33,01","13,41","18,92",""
715,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","242,72","1740,32","1449,23","32,88","13,42","18,92",""
716,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,25","1740,32","1446,69","32,8","13,42","18,94",""
717,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","241,68","1740,32","1447,94","32,85","13,42","18,95",""
718,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","241,96","1740,32","1449,8","32,93","13,42","18,95",""
719,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","242,14","1740,32","1451,72","32,96","13,42","18,95",""
720,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","242,22","1740,32","1452,82","32,92","13,43","18,95",""
721,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,38","1740,32","1453,7","32,89","13,44","18,95",""
722,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,3","1740,32","1453,95","32,88","13,44","18,94",""
723,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","243,5","1740,32","1456,19","33,09","13,42","18,95",""
724,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","242,84","1740,32","1455,79","33,08","13,42","18,94",""
725,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","244,32","1740,32","1454,27","33,04","13,43","18,95",""
726,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,02","1740,32","1452,87","32,89","13,43","18,95",""
727,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","241,29","1740,32","1452,4","32,85","13,43","18,95",""
728,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","242,23","1740,32","1452,17","32,92","13,43","18,95",""
729,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","242,8","1740,32","1450,76","32,88","13,43","18,95",""
730,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","242,56","1740,32","1448,53","32,85","13,42","18,94",""
731,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","242,16","1740,32","1446,71","32,83","13,42","18,95",""
732,"2020 Nov 12","15:21:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","242,74","1740,32","1445,9","32,82","13,42","18,95",""
733,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","242,81","1740,32","1447,36","32,83","13,42","18,96",""
734,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,26","1740,32","1448,76","32,88","13,42","18,95",""
735,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,27","1740,32","1449,97","32,91","13,42","18,95",""
736,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,07","1740,32","1450,35","32,92","13,42","18,94",""
737,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,05","1740,32","1454,66","32,95","13,43","18,94",""
738,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,36","1740,32","1455,89","32,95","13,44","18,94",""
739,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","245,46","1740,32","1455,59","32,96","13,44","18,94",""
740,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","244,38","1740,32","1454,52","32,97","13,43","18,94",""
741,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,17","1740,32","1452,63","32,99","13,42","18,95",""
742,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","245,02","1740,32","1454,51","33,04","13,42","18,95",""
743,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,72","1740,32","1453,43","32,97","13,42","18,95",""
744,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","243,93","1740,32","1454,43","32,97","13,43","18,96",""
745,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","243,87","1740,32","1454,89","32,92","13,44","18,95",""
746,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","243,34","1740,32","1452,39","32,87","13,43","18,95",""
747,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,51","1740,32","1451,63","32,89","13,43","18,96",""
748,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","243,9","1740,32","1451,29","32,88","13,43","18,96",""
749,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,24","1740,32","1450,5","32,85","13,42","18,96",""
750,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","243,09","1740,32","1449,93","32,85","13,42","18,96",""
751,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","242,41","1740,32","1449,94","32,82","13,43","18,97",""
752,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,0","1740,32","1450,33","32,82","13,43","18,97",""
753,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","243,1","1740,32","1452,77","32,86","13,43","18,97",""
754,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","243,17","1740,32","1454,38","32,87","13,44","18,96",""
755,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","245,39","1740,32","1458,54","33,03","13,44","18,94",""
756,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","245,49","1740,32","1458,93","33,05","13,44","18,94",""
757,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","245,07","1740,32","1457,36","33,0","13,44","18,93",""
758,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,26","1740,32","1450,63","32,92","13,42","18,94",""
759,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,74","1740,32","1450,25","32,93","13,42","18,94",""
760,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,71","1740,32","1448,94","32,94","13,42","18,94",""
761,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,57","1740,32","1447,33","32,85","13,42","18,94",""
762,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","243,73","1740,32","1443,83","32,72","13,42","18,95",""
763,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,5","1740,32","1444,83","32,72","13,42","18,94",""
764,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","243,47","1740,32","1444,2","32,75","13,42","18,95",""
765,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","243,99","1740,32","1446,75","32,85","13,42","18,95",""
766,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,55","1740,32","1450,43","32,91","13,42","18,95",""
767,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,23","1740,32","1451,91","32,88","13,43","18,95",""
768,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","245,93","1741,94","1455,71","32,94","13,44","18,95",""
769,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","245,62","1740,32","1456,92","32,89","13,45","18,95",""
770,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","245,4","1740,32","1457,58","33,03","13,43","18,95",""
771,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","245,16","1740,32","1458,46","33,09","13,43","18,95",""
772,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","245,25","1740,32","1458,07","33,09","13,43","18,95",""
773,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","245,79","1740,32","1456,69","33,08","13,43","18,95",""
774,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,91","1740,32","1448,91","32,72","13,44","18,95",""
775,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,38","1740,32","1448,53","32,62","13,45","18,96",""
776,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,87","1738,71","1448,41","32,6","13,45","18,96",""
777,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,64","1740,32","1447,68","32,82","13,42","18,96",""
778,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,46","1740,32","1449,58","32,99","13,41","18,95",""
779,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,76","1740,32","1450,15","32,96","13,42","18,95",""
780,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,31","1740,32","1451,64","32,96","13,42","18,95",""
781,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","244,85","1740,32","1453,52","32,92","13,44","18,95",""
782,"2020 Nov 12","15:21:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","245,03","1740,32","1456,53","32,91","13,45","18,94",""
783,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","245,46","1740,32","1456,65","32,91","13,45","18,94",""
784,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","245,38","1740,32","1457,54","32,92","13,45","18,94",""
785,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","246,16","1740,32","1455,04","32,99","13,44","18,92",""
786,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,72","1740,32","1449,98","32,96","13,42","18,96",""
787,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,0","1740,32","1449,91","32,98","13,41","18,96",""
788,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,79","1740,32","1448,96","33,0","13,40","18,95",""
789,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,43","1738,71","1446,46","32,85","13,41","18,96",""
790,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","244,36","1740,32","1447,21","32,82","13,42","18,97",""
791,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","243,3","1740,32","1446,89","32,8","13,42","18,96",""
792,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,09","1738,71","1447,89","32,71","13,43","18,96",""
793,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,69","1738,71","1448,63","32,73","13,43","18,96",""
794,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,48","1740,32","1450,38","32,84","13,43","18,95",""
795,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","244,96","1740,32","1451,57","32,86","13,43","18,95",""
796,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","245,26","1740,32","1452,69","32,94","13,43","18,94",""
797,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,62","1740,32","1454,47","32,98","13,43","18,93",""
798,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","247,09","1740,32","1456,26","33,0","13,44","18,93",""
799,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","248,15","1740,32","1457,79","33,03","13,44","18,93",""
800,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","247,5","1741,94","1459,28","33,11","13,44","18,92",""
801,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,52","1740,32","1456,52","33,05","13,43","18,94",""
802,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","246,76","1740,32","1455,02","33,03","13,43","18,94",""
803,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,84","1740,32","1452,43","32,94","13,43","18,95",""
804,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,74","1740,32","1451,75","32,92","13,43","18,96",""
805,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,77","1740,32","1449,69","32,86","13,43","18,95",""
806,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,49","1740,32","1448,01","32,75","13,43","18,96",""
807,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,68","1740,32","1448,46","32,79","13,43","18,96",""
808,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,9","1740,32","1449,74","32,82","13,43","18,97",""
809,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,7","1740,32","1449,62","32,85","13,43","18,96",""
810,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","245,83","1740,32","1452,44","32,9","13,43","18,97",""
811,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,57","1740,32","1452,18","32,87","13,43","18,96",""
812,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,1","1740,32","1450,93","32,79","13,44","18,96",""
813,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,58","1738,71","1453,25","32,87","13,44","18,96",""
814,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","247,02","1740,32","1454,85","32,98","13,43","18,96",""
815,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,37","1740,32","1456,91","33,04","13,43","18,95",""
816,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,92","1740,32","1453,45","32,98","13,43","18,94",""
817,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,8","1740,32","1452,53","32,95","13,43","18,94",""
818,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,82","1740,32","1451,8","32,91","13,44","18,94",""
819,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","246,16","1740,32","1450,55","32,85","13,44","18,95",""
820,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,69","1740,32","1448,0","32,84","13,43","18,94",""
821,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,48","1738,71","1447,09","32,86","13,42","18,95",""
822,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,37","1740,32","1447,19","32,9","13,41","18,96",""
823,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,49","1740,32","1445,91","32,84","13,42","18,97",""
824,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,51","1740,32","1450,08","32,91","13,43","18,95",""
825,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,75","1740,32","1449,84","32,87","13,43","18,95",""
826,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,66","1740,32","1450,73","32,85","13,43","18,94",""
827,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,91","1740,32","1451,46","32,91","13,43","18,94",""
828,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,45","1740,32","1453,72","33,0","13,43","18,94",""
829,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","249,14","1740,32","1455,71","33,08","13,43","18,93",""
830,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,64","1740,32","1456,2","33,07","13,43","18,94",""
831,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,09","1740,32","1455,6","33,06","13,43","18,93",""
832,"2020 Nov 12","15:21:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,0","1740,32","1452,84","32,96","13,43","18,96",""
833,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,91","1740,32","1453,05","32,96","13,43","18,95",""
834,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,2","1740,32","1452,58","32,94","13,43","18,95",""
835,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,25","1740,32","1449,47","32,83","13,43","18,95",""
836,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,01","1740,32","1447,99","32,78","13,43","18,96",""
837,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,57","1738,71","1448,93","32,8","13,43","18,96",""
838,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,1","1740,32","1447,89","32,89","13,42","18,95",""
839,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,03","1740,32","1447,52","32,86","13,42","18,96",""
840,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","248,05","1740,32","1449,53","32,93","13,42","18,96",""
841,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,2","1740,32","1450,53","32,88","13,43","18,96",""
842,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,74","1738,71","1452,01","32,83","13,44","18,96",""
843,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","247,78","1740,32","1454,93","32,9","13,44","18,95",""
844,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","248,18","1740,32","1457,22","33,03","13,44","18,95",""
845,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,23","1740,32","1458,7","33,1","13,43","18,95",""
846,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","249,75","1740,32","1457,54","33,14","13,43","18,95",""
847,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","249,4","1740,32","1455,49","33,1","13,42","18,95",""
848,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,13","1740,32","1453,18","33,0","13,42","18,95",""
849,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,94","1740,32","1450,79","32,88","13,43","18,95",""
850,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,66","1740,32","1448,52","32,79","13,44","18,95",""
851,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,64","1740,32","1446,51","32,73","13,44","18,95",""
852,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,72","1740,32","1446,81","32,72","13,44","18,96",""
853,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,71","1740,32","1447,38","32,77","13,43","18,96",""
854,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,26","1740,32","1447,7","32,85","13,43","18,96",""
855,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,56","1740,32","1448,5","32,91","13,42","18,96",""
856,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,23","1740,32","1453,21","32,95","13,44","18,95",""
857,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,23","1740,32","1454,76","32,93","13,44","18,95",""
858,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","249,45","1740,32","1456,29","33,01","13,45","18,94",""
859,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","248,62","1740,32","1456,85","32,96","13,45","18,94",""
860,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","249,27","1740,32","1455,63","32,92","13,45","18,94",""
861,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","249,83","1740,32","1456,54","33,0","13,44","18,94",""
862,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","249,88","1740,32","1456,43","33,01","13,44","18,94",""
863,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","249,04","1740,32","1451,83","33,0","13,43","18,93",""
864,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","249,54","1740,32","1451,67","33,0","13,43","18,93",""
865,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","249,23","1740,32","1450,42","33,0","13,42","18,93",""
866,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","248,62","1740,32","1449,61","32,95","13,42","18,93",""
867,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","248,7","1740,32","1448,84","32,91","13,42","18,94",""
868,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,58","1740,32","1448,48","32,88","13,43","18,94",""
869,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","248,72","1740,32","1448,57","32,92","13,42","18,95",""
870,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","247,23","1740,32","1449,17","32,91","13,43","18,95",""
871,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,07","1740,32","1450,22","32,92","13,43","18,95",""
872,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,72","1740,32","1451,26","32,9","13,43","18,96",""
873,"2020 Nov 12","15:22:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,21","1738,71","1451,23","32,93","13,43","18,96",""
