File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1743,55","1491,55","34,44","13,40","18,92",""
700,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1743,55","1492,97","34,45","13,39","18,93",""
701,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1741,94","1492,43","34,52","13,37","18,94",""
702,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1741,94","1491,56","34,65","13,35","18,93",""
703,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1740,32","1486,67","34,7","13,33","18,93",""
704,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","256,0","1740,32","1477,74","34,69","13,29","18,93",""
705,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1740,32","1471,63","34,4","13,31","18,92",""
706,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","255,09","1740,32","1467,82","34,15","13,33","18,93",""
707,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","255,13","1740,32","1465,68","34,09","13,33","18,94",""
708,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","253,84","1740,32","1460,04","34,03","13,30","18,95",""
709,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","254,15","1740,32","1460,06","34,13","13,29","18,96",""
710,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","254,36","1738,71","1459,69","34,26","13,27","18,97",""
711,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","254,97","1740,32","1461,19","34,41","13,26","18,98",""
712,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","255,59","1740,32","1472,03","34,32","13,31","19,00",""
713,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1743,55","1481,94","34,26","13,38","18,92",""
714,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,88","1743,55","1482,44","34,03","13,41","18,92",""
715,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,17","1741,94","1482,43","34,0","13,41","18,92",""
716,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,85","1741,94","1481,47","34,08","13,40","18,92",""
717,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,33","1740,32","1479,88","34,18","13,37","18,93",""
718,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","255,71","1740,32","1477,54","34,35","13,33","18,95",""
719,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1740,32","1470,57","34,75","13,25","18,97",""
720,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","1738,71","1467,46","34,76","13,23","18,97",""
721,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","255,35","1740,32","1465,25","34,5","13,26","18,99",""
722,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","255,7","1740,32","1473,76","34,35","13,32","18,97",""
723,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","255,17","1740,32","1475,63","34,16","13,35","18,97",""
724,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","254,54","1740,32","1477,76","34,03","13,37","18,96",""
725,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,17","1741,94","1482,84","34,12","13,38","18,96",""
726,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","255,93","1743,55","1485,4","34,27","13,38","18,95",""
727,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","255,88","1740,32","1485,46","34,41","13,36","18,96",""
728,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1740,32","1485,61","34,85","13,29","18,97",""
729,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,7","1740,32","1480,53","34,73","13,28","19,02",""
730,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,94","1740,32","1479,62","34,54","13,30","19,03",""
731,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,88","1740,32","1479,29","34,39","13,32","19,03",""
732,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,74","1740,32","1480,78","34,24","13,35","19,03",""
733,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,49","1740,32","1481,76","34,16","13,36","19,00",""
734,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1740,32","1487,66","34,48","13,36","18,98",""
735,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1740,32","1506,61","35,1","13,35","18,93",""
736,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1745,16","1588,5","35,92","13,55","19,13",""
737,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","247,8","1751,61","1575,32","32,49","13,90","19,11",""
738,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","227,8","1743,55","1490,51","29,63","13,95","19,22",""
739,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","209,21","1737,1","1411,09","28,44","13,82","19,31",""
740,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","190,64","1716,13","1269,96","27,43","13,41","19,49",""
741,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,91","183,8","1709,68","1205,91","26,95","13,21","19,54",""
742,"2020 Nov 12","15:58:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,7","176,75","1700,0","1149,07","26,37","13,04","19,54",""
743,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,59","169,2","1683,87","1090,78","26,66","12,69","19,63",""
744,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","248,64","1688,71","1274,15","37,9","12,30","20,93",""
745,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1740,32","1582,37","44,73","12,48","19,43",""
746,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1759,68","1679,48","40,36","13,33","19,09",""
747,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","1761,29","1692,46","38,55","13,60","18,97",""
748,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","1761,29","1690,26","37,17","13,76","18,93",""
749,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1758,06","1671,82","35,86","13,85","18,91",""
750,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1756,45","1655,73","35,38","13,85","18,91",""
751,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","1753,23","1671,01","37,85","13,59","18,99",""
752,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1751,61","1614,16","38,9","13,28","18,73",""
753,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1740,32","1514,54","37,82","12,97","19,12",""
754,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","237,01","1727,42","1384,39","32,43","13,11","19,14",""
755,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","216,87","1717,74","1310,6","29,57","13,21","19,13",""
756,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","201,82","1711,29","1250,63","27,48","13,29","19,14",""
757,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,74","184,65","1706,45","1177,13","25,22","13,38","19,25",""
758,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,15","180,31","1703,23","1161,59","24,78","13,39","19,31",""
759,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,97","177,54","1696,77","1152,95","24,4","13,40","19,35",""
760,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","197,82","1703,23","1250,22","28,81","13,29","20,13",""
761,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,97","256,0","1761,29","1783,82","48,3","12,82","19,07",""
762,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,26","256,0","1769,35","1869,8","48,46","13,01","18,86",""
763,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,81","256,0","1772,58","1862,58","44,99","13,37","18,69",""
764,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","1767,74","1799,62","40,36","13,71","18,66",""
765,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","1767,74","1784,16","39,86","13,74","18,65",""
766,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","1766,13","1733,2","37,6","13,86","18,62",""
767,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1754,84","1668,75","35,27","13,92","18,59",""
768,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","239,04","1711,29","1287,15","32,94","12,66","18,86",""
769,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","238,02","1704,84","1251,73","34,2","12,31","18,94",""
770,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","241,34","1695,16","1231,59","35,29","12,05","19,01",""
771,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,26","248,32","1698,39","1228,68","36,72","11,86","19,06",""
772,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1700,0","1285,87","40,82","11,62","19,13",""
773,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1704,84","1335,69","42,32","11,67","19,18",""
774,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1711,29","1384,4","42,45","11,88","19,13",""
775,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","1730,65","1445,94","42,3","12,19","19,07",""
776,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1761,29","1613,62","31,85","14,30","18,60",""
777,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","255,98","1761,29","1614,99","30,89","14,44","18,57",""
778,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","253,82","1761,29","1603,69","30,73","14,42","18,56",""
779,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","254,63","1750,0","1570,72","32,7","13,97","18,61",""
780,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1745,16","1550,72","34,63","13,62","18,67",""
781,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1743,55","1528,39","36,66","13,26","18,73",""
782,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1741,94","1501,51","38,27","12,94","18,79",""
783,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1727,42","1420,98","39,16","12,47","18,73",""
784,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1725,81","1384,05","37,47","12,51","18,94",""
785,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1725,81","1387,81","36,2","12,70","18,92",""
786,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","250,75","1735,48","1408,85","33,53","13,19","18,80",""
787,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","247,84","1738,71","1423,69","32,51","13,41","18,77",""
788,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","247,23","1741,94","1441,41","31,85","13,58","18,74",""
789,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","247,48","1740,32","1456,91","31,49","13,69","18,71",""
790,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","249,69","1741,94","1479,65","32,03","13,71","18,71",""
791,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","251,82","1741,94","1503,02","34,27","13,48","18,81",""
792,"2020 Nov 12","15:58:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1740,32","1506,58","36,26","13,21","18,83",""
793,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,61","36,62","13,09","18,92",""
794,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","254,45","1740,32","1475,95","36,15","13,08","18,98",""
795,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","251,54","1740,32","1463,97","35,55","13,10","19,02",""
796,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","249,84","1738,71","1456,53","34,65","13,18","19,04",""
797,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","249,0","1738,71","1457,66","34,14","13,25","19,01",""
798,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","247,93","1740,32","1459,42","33,69","13,33","18,97",""
799,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","246,77","1738,71","1473,64","33,09","13,46","19,03",""
800,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","248,83","1738,71","1501,42","33,45","13,53","18,92",""
801,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","249,84","1743,55","1503,86","33,94","13,49","18,92",""
802,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","251,24","1743,55","1504,24","34,31","13,44","18,92",""
803,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","252,56","1740,32","1500,88","34,83","13,35","18,94",""
804,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","252,87","1740,32","1498,53","34,95","13,32","18,94",""
805,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","252,8","1740,32","1496,47","34,92","13,32","18,95",""
806,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","252,54","1740,32","1493,91","34,77","13,33","18,94",""
807,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","250,52","1740,32","1489,42","33,8","13,44","18,90",""
808,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","250,18","1735,48","1493,77","33,69","13,47","18,90",""
809,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","251,5","1737,1","1500,15","33,78","13,48","18,89",""
810,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","252,71","1738,71","1508,56","34,06","13,49","18,86",""
811,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","253,44","1738,71","1512,35","34,21","13,48","18,87",""
812,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","254,4","1738,71","1518,39","34,36","13,49","18,86",""
813,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","254,66","1738,71","1521,49","34,31","13,51","18,85",""
814,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","254,45","1740,32","1516,14","34,01","13,54","18,78",""
815,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","253,1","1740,32","1511,18","33,8","13,54","18,79",""
816,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","253,05","1740,32","1510,35","33,84","13,54","18,80",""
817,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","252,39","1738,71","1504,12","33,76","13,52","18,79",""
818,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","251,26","1737,1","1499,33","33,65","13,51","18,80",""
819,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","251,13","1737,1","1495,92","33,57","13,51","18,81",""
820,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","250,62","1737,1","1493,11","33,52","13,50","18,82",""
821,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","249,25","1737,1","1493,58","33,41","13,51","18,85",""
822,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","249,24","1737,1","1497,99","33,63","13,50","18,89",""
823,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","249,05","1735,48","1499,42","33,58","13,50","18,90",""
824,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","249,73","1733,87","1503,48","33,61","13,51","18,89",""
825,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","251,08","1737,1","1507,4","33,74","13,52","18,88",""
826,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","251,11","1738,71","1508,26","33,78","13,53","18,87",""
827,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","250,78","1735,48","1507,06","33,68","13,52","18,86",""
828,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","250,91","1737,1","1502,57","33,68","13,51","18,86",""
829,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","251,18","1737,1","1499,91","33,72","13,49","18,86",""
830,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","250,37","1737,1","1499,03","33,78","13,48","18,86",""
831,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","249,38","1737,1","1498,9","33,7","13,49","18,86",""
832,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","249,66","1738,71","1493,51","33,4","13,52","18,85",""
833,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","248,61","1738,71","1492,88","33,35","13,52","18,85",""
834,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","248,92","1740,32","1491,07","33,36","13,52","18,85",""
835,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,16","247,91","1737,1","1485,87","33,39","13,49","18,83",""
836,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","247,68","1737,1","1483,62","33,47","13,47","18,83",""
837,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","248,61","1737,1","1482,23","33,53","13,46","18,83",""
838,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","249,2","1737,1","1481,01","33,62","13,45","18,83",""
839,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","248,91","1738,71","1482,89","33,6","13,45","18,84",""
840,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","249,6","1738,71","1483,41","33,57","13,46","18,84",""
841,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","248,86","1738,71","1484,32","33,53","13,46","18,84",""
842,"2020 Nov 12","15:58:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","249,29","1737,1","1485,03","33,5","13,47","18,85",""
843,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,09","248,56","1738,71","1485,73","33,55","13,47","18,85",""
844,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","248,62","1738,71","1486,1","33,58","13,46","18,85",""
845,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","247,84","1740,32","1486,65","33,66","13,46","18,86",""
846,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","248,69","1740,32","1478,75","33,6","13,43","18,86",""
847,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","248,66","1740,32","1478,32","33,57","13,43","18,87",""
848,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","248,16","1740,32","1477,69","33,54","13,44","18,87",""
849,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","247,8","1740,32","1476,42","33,52","13,44","18,87",""
850,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","246,95","1740,32","1474,19","33,47","13,43","18,88",""
851,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","247,58","1740,32","1476,24","33,53","13,43","18,90",""
852,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","247,91","1740,32","1476,48","33,58","13,42","18,89",""
853,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","247,33","1740,32","1476,74","33,6","13,42","18,90",""
854,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","246,52","1740,32","1476,78","33,58","13,42","18,90",""
855,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","247,95","1740,32","1476,39","33,58","13,42","18,89",""
856,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","248,1","1740,32","1475,67","33,56","13,42","18,89",""
857,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","247,65","1740,32","1472,51","33,51","13,42","18,89",""
858,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","247,7","1740,32","1471,86","33,55","13,41","18,89",""
859,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","246,41","1740,32","1472,43","33,55","13,41","18,89",""
860,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,7","1740,32","1474,24","33,6","13,41","18,89",""
861,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","248,38","1740,32","1473,54","33,58","13,41","18,88",""
862,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","248,71","1740,32","1471,42","33,59","13,41","18,88",""
863,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","248,54","1740,32","1469,94","33,57","13,40","18,88",""
864,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","249,29","1740,32","1467,16","33,6","13,39","18,87",""
865,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,46","1740,32","1465,69","33,57","13,39","18,87",""
866,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,41","1740,32","1464,87","33,56","13,39","18,87",""
867,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,2","1740,32","1460,58","33,46","13,38","18,87",""
868,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","248,18","1740,32","1459,84","33,42","13,38","18,87",""
869,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","248,46","1740,32","1458,28","33,44","13,38","18,87",""
870,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","248,61","1740,32","1456,43","33,46","13,37","18,89",""
871,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,77","1740,32","1452,52","33,45","13,35","18,89",""
872,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","247,6","1740,32","1451,61","33,42","13,35","18,89",""
873,"2020 Nov 12","15:58:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,41","1740,32","1449,69","33,37","13,35","18,89",""
