File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
554,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,38","36,29","13,25","18,92",""
555,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,74","36,28","13,26","18,92",""
556,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,42","36,29","13,25","18,92",""
557,"2020 Nov 13","12:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,38","36,29","13,26","18,92",""
558,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,56","36,28","13,25","18,92",""
559,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,27","36,29","13,25","18,91",""
560,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,96","36,27","13,25","18,92",""
561,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,18","36,27","13,25","18,92",""
562,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,94","36,29","13,25","18,92",""
563,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,91","36,32","13,26","18,92",""
564,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,57","36,3","13,26","18,91",""
565,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,58","36,28","13,25","18,92",""
566,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,52","36,28","13,25","18,92",""
567,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,88","36,29","13,25","18,92",""
568,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,28","36,32","13,25","18,92",""
569,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,58","36,3","13,26","18,92",""
570,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,87","36,31","13,25","18,92",""
571,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,38","36,32","13,26","18,91",""
572,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,82","36,29","13,26","18,92",""
573,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,21","36,28","13,25","18,92",""
574,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,82","36,29","13,26","18,92",""
575,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,64","36,29","13,25","18,92",""
576,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,21","36,29","13,25","18,92",""
577,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,59","36,3","13,25","18,92",""
578,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,59","36,32","13,25","18,92",""
579,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,55","36,3","13,25","18,92",""
580,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,49","36,3","13,25","18,92",""
581,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,89","36,33","13,25","18,92",""
582,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,29","36,33","13,25","18,92",""
583,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,65","36,33","13,25","18,92",""
584,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,41","36,33","13,25","18,92",""
585,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,86","36,32","13,25","18,92",""
586,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,57","36,34","13,25","18,92",""
587,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,77","36,32","13,25","18,92",""
588,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,59","36,33","13,25","18,92",""
589,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,42","36,32","13,25","18,92",""
590,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,19","36,32","13,25","18,92",""
591,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,54","36,33","13,25","18,92",""
592,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,57","36,35","13,25","18,92",""
593,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,43","36,33","13,25","18,92",""
594,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,09","36,33","13,25","18,92",""
595,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,79","36,32","13,25","18,92",""
596,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,25","36,34","13,25","18,92",""
597,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,02","36,31","13,25","18,91",""
598,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,95","36,33","13,25","18,92",""
599,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,13","36,33","13,25","18,91",""
600,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,54","36,34","13,25","18,92",""
601,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,06","36,35","13,25","18,92",""
602,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,63","36,34","13,25","18,91",""
603,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,43","36,35","13,25","18,92",""
604,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,1","36,32","13,25","18,92",""
605,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,18","36,34","13,25","18,92",""
606,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,5","36,36","13,25","18,92",""
607,"2020 Nov 13","12:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,38","36,36","13,25","18,92",""
608,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,77","36,36","13,25","18,91",""
609,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,96","36,35","13,25","18,92",""
610,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,8","36,37","13,25","18,92",""
611,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,04","36,37","13,25","18,91",""
612,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,05","36,35","13,25","18,92",""
613,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,83","36,38","13,25","18,92",""
614,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,43","36,36","13,25","18,92",""
615,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,69","36,36","13,25","18,92",""
616,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,66","36,36","13,25","18,92",""
617,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,13","36,37","13,25","18,92",""
618,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,29","36,37","13,25","18,91",""
619,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,88","36,38","13,25","18,92",""
620,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,77","36,34","13,25","18,91",""
621,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,58","36,37","13,25","18,92",""
622,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,19","36,41","13,25","18,92",""
623,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,63","36,41","13,25","18,91",""
624,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,92","36,39","13,25","18,92",""
625,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,19","36,4","13,25","18,92",""
626,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,02","36,41","13,25","18,91",""
627,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,2","36,43","13,25","18,92",""
628,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,2","36,4","13,25","18,92",""
629,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,31","36,42","13,25","18,92",""
630,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,42","13,25","18,92",""
631,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,68","36,41","13,25","18,92",""
632,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,05","36,39","13,25","18,92",""
633,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,13","36,41","13,25","18,92",""
634,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,05","36,42","13,25","18,92",""
635,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,63","36,36","13,25","18,91",""
636,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,79","36,39","13,25","18,92",""
637,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,54","36,41","13,25","18,91",""
638,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,62","36,4","13,25","18,92",""
639,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,12","36,39","13,25","18,91",""
640,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,62","36,41","13,25","18,92",""
641,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,26","36,45","13,25","18,92",""
642,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,26","36,4","13,25","18,91",""
643,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,76","36,42","13,25","18,92",""
644,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,49","36,42","13,25","18,91",""
645,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,8","36,41","13,25","18,91",""
646,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,62","36,43","13,25","18,92",""
647,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,13","36,42","13,25","18,92",""
648,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,24","36,44","13,25","18,92",""
649,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,58","36,47","13,25","18,91",""
650,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,01","36,41","13,25","18,91",""
651,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,43","36,41","13,25","18,91",""
652,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1549,01","36,45","13,25","18,92",""
653,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,55","36,45","13,25","18,91",""
654,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,66","36,43","13,25","18,91",""
655,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,71","36,43","13,25","18,92",""
656,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,94","36,43","13,25","18,91",""
657,"2020 Nov 13","12:33:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,17","36,42","13,25","18,91",""
658,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,44","36,43","13,25","18,92",""
659,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,08","36,44","13,25","18,92",""
660,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,92","36,47","13,25","18,92",""
661,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,92","36,47","13,25","18,91",""
662,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,56","36,47","13,25","18,92",""
663,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,99","36,47","13,25","18,91",""
664,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,72","36,48","13,25","18,91",""
665,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,11","36,48","13,25","18,91",""
666,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1549,98","36,47","13,25","18,91",""
667,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,95","36,48","13,25","18,92",""
668,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,19","36,48","13,25","18,91",""
669,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,91","36,44","13,25","18,91",""
670,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,93","36,44","13,25","18,92",""
671,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,89","36,47","13,25","18,91",""
672,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,89","36,46","13,25","18,91",""
673,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,51","36,45","13,25","18,91",""
674,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,93","36,46","13,25","18,92",""
675,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,37","36,46","13,25","18,91",""
676,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,45","36,47","13,25","18,92",""
677,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,41","36,47","13,25","18,91",""
678,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,07","36,47","13,25","18,92",""
679,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,12","36,47","13,25","18,92",""
680,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,64","36,48","13,25","18,91",""
681,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,46","36,48","13,25","18,92",""
682,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,61","36,5","13,25","18,92",""
683,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,54","36,52","13,25","18,91",""
684,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,2","36,51","13,25","18,92",""
685,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,39","36,48","13,25","18,91",""
686,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,67","36,47","13,25","18,91",""
687,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,41","36,47","13,25","18,92",""
688,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,03","36,49","13,25","18,91",""
689,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1746,77","1549,64","36,49","13,25","18,91",""
690,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,01","36,49","13,25","18,91",""
691,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,11","36,48","13,25","18,91",""
692,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,12","36,48","13,25","18,91",""
693,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,78","36,45","13,25","18,92",""
694,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,14","36,48","13,25","18,91",""
695,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,72","36,48","13,25","18,91",""
696,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,2","36,48","13,25","18,92",""
697,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,06","36,46","13,25","18,92",""
698,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,68","36,51","13,25","18,92",""
699,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,35","36,51","13,25","18,91",""
700,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,84","36,49","13,25","18,91",""
701,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,36","36,47","13,25","18,91",""
702,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,09","36,5","13,25","18,92",""
703,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,31","36,49","13,25","18,92",""
704,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1746,77","1551,05","36,5","13,25","18,91",""
705,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,33","36,49","13,25","18,91",""
706,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,68","36,5","13,25","18,92",""
707,"2020 Nov 13","12:33:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,43","36,51","13,25","18,91",""
708,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1746,77","1550,68","36,5","13,25","18,91",""
709,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,57","36,5","13,25","18,91",""
710,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,94","36,48","13,25","18,91",""
711,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,48","36,46","13,25","18,91",""
712,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,24","36,45","13,25","18,92",""
713,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1746,77","1550,21","36,48","13,25","18,92",""
714,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,41","36,48","13,25","18,92",""
715,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,99","36,46","13,25","18,92",""
716,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,42","36,47","13,25","18,91",""
717,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,61","36,45","13,25","18,91",""
718,"2020 Nov 13","12:33:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,0","36,49","13,25","18,92",""
