File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,51","40,66","13,03","18,95",""
175,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,33","40,69","13,03","18,95",""
176,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,76","40,69","13,03","18,94",""
177,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,26","40,68","13,03","18,94",""
178,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,72","40,67","13,03","18,94",""
179,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,68","40,7","13,03","18,94",""
180,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,28","40,71","13,03","18,94",""
181,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1727,42","1578,77","40,67","13,03","18,94",""
182,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,61","40,71","13,03","18,95",""
183,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,68","40,69","13,03","18,94",""
184,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1727,42","1579,01","40,67","13,03","18,94",""
185,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,96","40,7","13,03","18,94",""
186,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,59","40,7","13,03","18,94",""
187,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,52","40,71","13,03","18,94",""
188,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,5","40,68","13,03","18,94",""
189,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,09","40,7","13,03","18,94",""
190,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,37","40,68","13,03","18,94",""
191,"2020 Nov 13","13:18:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,33","40,66","13,03","18,94",""
192,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1727,42","1577,23","40,64","13,03","18,94",""
193,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,51","40,69","13,03","18,94",""
194,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,28","40,67","13,03","18,94",""
195,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,08","40,66","13,03","18,94",""
196,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,14","40,67","13,03","18,94",""
197,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,97","40,67","13,03","18,94",""
198,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,03","40,66","13,03","18,94",""
199,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,88","40,67","13,03","18,94",""
200,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,49","40,71","13,03","18,94",""
201,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,38","40,66","13,03","18,94",""
202,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,12","40,68","13,03","18,94",""
203,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,73","40,69","13,03","18,94",""
204,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1727,42","1577,67","40,64","13,03","18,94",""
205,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,1","40,67","13,03","18,94",""
206,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,42","40,66","13,03","18,94",""
207,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,75","40,69","13,03","18,94",""
208,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,14","40,61","13,03","18,94",""
209,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,51","40,65","13,03","18,94",""
210,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,0","40,65","13,03","18,94",""
211,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,11","40,65","13,03","18,94",""
212,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,26","40,68","13,03","18,94",""
213,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,28","40,63","13,03","18,94",""
214,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,65","40,65","13,03","18,95",""
215,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,9","40,65","13,03","18,94",""
216,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,36","40,67","13,03","18,94",""
217,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,34","40,67","13,03","18,94",""
218,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,28","40,67","13,03","18,94",""
219,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,97","40,68","13,03","18,94",""
220,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,26","40,67","13,03","18,94",""
221,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,04","40,69","13,03","18,94",""
222,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,46","40,68","13,03","18,94",""
223,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,77","40,68","13,03","18,94",""
224,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,55","40,65","13,03","18,94",""
225,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,8","40,65","13,03","18,94",""
226,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,95","40,68","13,03","18,94",""
227,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,56","40,69","13,03","18,94",""
228,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,85","40,66","13,03","18,94",""
229,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,6","40,65","13,03","18,95",""
230,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,46","40,64","13,03","18,94",""
231,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,29","40,65","13,03","18,94",""
232,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,01","40,62","13,03","18,94",""
233,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,81","40,65","13,03","18,94",""
234,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1577,0","40,61","13,03","18,94",""
235,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,5","40,64","13,03","18,94",""
236,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,81","40,65","13,03","18,94",""
237,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,91","40,63","13,03","18,94",""
238,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,78","40,65","13,03","18,94",""
239,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,89","40,63","13,03","18,94",""
240,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,22","40,66","13,03","18,94",""
241,"2020 Nov 13","13:18:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,38","40,68","13,03","18,94",""
242,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,8","40,67","13,03","18,94",""
243,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,75","40,66","13,03","18,94",""
244,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,76","40,64","13,03","18,94",""
245,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,82","40,64","13,03","18,94",""
246,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,88","40,63","13,03","18,94",""
247,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,19","40,64","13,03","18,94",""
248,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,03","40,64","13,03","18,94",""
249,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,23","40,62","13,03","18,94",""
250,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,82","40,64","13,03","18,94",""
251,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,43","40,6","13,03","18,94",""
252,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,6","40,63","13,03","18,94",""
253,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,03","40,62","13,03","18,94",""
254,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,88","40,64","13,03","18,94",""
255,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,44","40,61","13,03","18,94",""
256,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,25","40,64","13,03","18,94",""
257,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,79","40,65","13,03","18,94",""
258,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,89","40,64","13,03","18,94",""
259,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,44","40,63","13,03","18,94",""
260,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,24","40,64","13,03","18,94",""
261,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,0","40,64","13,03","18,94",""
262,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,16","40,64","13,03","18,94",""
263,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,16","40,65","13,03","18,94",""
264,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,84","40,63","13,03","18,94",""
265,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,64","40,65","13,03","18,94",""
266,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,93","40,63","13,03","18,94",""
267,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,93","40,64","13,03","18,94",""
268,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,0","40,63","13,03","18,94",""
269,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,43","40,64","13,03","18,94",""
270,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1729,03","1574,87","40,6","13,03","18,94",""
271,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,91","40,63","13,03","18,94",""
272,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,12","40,62","13,03","18,94",""
273,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,51","40,6","13,03","18,94",""
274,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,67","40,6","13,03","18,94",""
275,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1729,03","1574,93","40,59","13,03","18,94",""
276,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,46","40,63","13,03","18,95",""
277,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,62","40,63","13,03","18,94",""
278,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,38","40,62","13,03","18,94",""
279,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,33","40,62","13,03","18,94",""
280,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,24","40,64","13,03","18,94",""
281,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,3","40,65","13,03","18,94",""
282,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,25","40,64","13,03","18,94",""
283,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,06","40,65","13,03","18,94",""
284,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,58","40,64","13,03","18,93",""
285,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,56","40,61","13,03","18,94",""
286,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1729,03","1575,08","40,6","13,03","18,94",""
287,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,09","40,6","13,03","18,94",""
288,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,02","40,62","13,03","18,94",""
289,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,34","40,62","13,03","18,94",""
290,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,1","40,64","13,03","18,93",""
291,"2020 Nov 13","13:18:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,3","40,6","13,03","18,94",""
292,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,6","40,6","13,03","18,94",""
293,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,85","40,63","13,03","18,94",""
294,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,19","40,63","13,03","18,94",""
295,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,92","40,63","13,03","18,94",""
296,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,83","40,65","13,03","18,94",""
297,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,14","40,63","13,03","18,94",""
298,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,94","40,64","13,03","18,94",""
299,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,31","40,64","13,03","18,94",""
300,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,82","40,63","13,03","18,94",""
301,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,29","40,62","13,03","18,94",""
302,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,07","40,62","13,03","18,94",""
303,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,52","40,63","13,03","18,94",""
304,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1727,42","1577,33","40,62","13,03","18,94",""
305,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,84","40,64","13,03","18,93",""
306,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,55","40,61","13,03","18,94",""
307,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1725,81","1575,96","40,56","13,03","18,94",""
308,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1575,98","40,62","13,03","18,94",""
309,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,07","40,62","13,03","18,94",""
310,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1727,42","1574,79","40,57","13,03","18,94",""
311,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,25","40,63","13,03","18,94",""
312,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,26","40,63","13,03","18,94",""
313,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,09","40,64","13,03","18,94",""
314,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,95","40,63","13,03","18,94",""
315,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,73","40,64","13,03","18,94",""
316,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1729,03","1575,56","40,62","13,03","18,94",""
317,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1727,42","1575,63","40,59","13,03","18,94",""
318,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,94","40,64","13,03","18,94",""
319,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,81","40,63","13,03","18,94",""
320,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,13","40,65","13,03","18,94",""
321,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,67","40,63","13,03","18,94",""
322,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,41","40,64","13,03","18,94",""
323,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,69","40,66","13,03","18,94",""
324,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1575,97","40,63","13,03","18,94",""
325,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,15","40,66","13,03","18,94",""
326,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,42","40,66","13,03","18,94",""
327,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,25","40,61","13,03","18,94",""
328,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,78","40,64","13,03","18,93",""
329,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1729,03","1575,2","40,62","13,03","18,94",""
330,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,45","40,64","13,03","18,94",""
331,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,2","40,64","13,03","18,94",""
332,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,47","40,62","13,03","18,94",""
333,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1727,42","1575,53","40,6","13,03","18,94",""
334,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,62","40,66","13,03","18,94",""
335,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,92","40,66","13,03","18,94",""
336,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,85","40,65","13,03","18,94",""
337,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,01","40,66","13,03","18,94",""
338,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,96","40,67","13,03","18,94",""
339,"2020 Nov 13","13:18:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,39","40,67","13,03","18,94",""
