File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,63","35,9","13,29","18,91",""
175,"2020 Nov 13","12:12:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,34","35,9","13,29","18,91",""
176,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,11","35,91","13,29","18,91",""
177,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,47","35,9","13,29","18,91",""
178,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","35,89","13,29","18,91",""
179,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,5","35,89","13,29","18,91",""
180,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,88","35,9","13,29","18,91",""
181,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,63","35,9","13,29","18,90",""
182,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,92","35,88","13,29","18,90",""
183,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,35","35,89","13,29","18,91",""
184,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,03","35,92","13,29","18,91",""
185,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,1","35,9","13,29","18,90",""
186,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,96","35,86","13,29","18,90",""
187,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,87","13,29","18,91",""
188,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,66","35,87","13,29","18,91",""
189,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,3","35,88","13,29","18,91",""
190,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,7","35,84","13,29","18,90",""
191,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,86","13,29","18,90",""
192,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,87","13,29","18,91",""
193,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","35,87","13,29","18,91",""
194,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,21","35,88","13,29","18,91",""
195,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,35","35,85","13,29","18,91",""
196,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,77","35,84","13,29","18,91",""
197,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,77","35,81","13,29","18,91",""
198,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,0","35,86","13,29","18,91",""
199,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1746,77","1538,79","35,85","13,29","18,91",""
200,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,27","35,88","13,29","18,90",""
201,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,77","35,83","13,29","18,90",""
202,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,36","35,83","13,29","18,91",""
203,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,63","35,85","13,29","18,90",""
204,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,83","35,84","13,29","18,91",""
205,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,01","35,87","13,29","18,91",""
206,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,22","35,85","13,29","18,90",""
207,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,58","35,81","13,29","18,91",""
208,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,67","35,85","13,29","18,91",""
209,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,74","35,82","13,29","18,91",""
210,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,05","35,82","13,29","18,91",""
211,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,54","35,84","13,29","18,91",""
212,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,82","13,29","18,90",""
213,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,54","35,86","13,29","18,91",""
214,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,63","35,84","13,29","18,91",""
215,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,76","35,86","13,29","18,91",""
216,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,55","35,83","13,29","18,91",""
217,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,53","35,86","13,29","18,91",""
218,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,8","35,85","13,29","18,91",""
219,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,05","35,86","13,29","18,91",""
220,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,76","35,86","13,29","18,91",""
221,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,86","13,29","18,91",""
222,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,57","35,87","13,29","18,91",""
223,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,38","35,82","13,29","18,91",""
224,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,37","35,85","13,29","18,91",""
225,"2020 Nov 13","12:12:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,07","35,84","13,29","18,90",""
226,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,03","35,82","13,29","18,90",""
227,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,66","35,82","13,29","18,91",""
228,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,87","35,84","13,29","18,91",""
229,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,7","35,82","13,29","18,91",""
230,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,38","35,79","13,29","18,91",""
231,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,29","35,83","13,29","18,91",""
232,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,38","35,82","13,29","18,91",""
233,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,68","35,82","13,29","18,91",""
234,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,81","35,79","13,29","18,91",""
235,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,29","35,83","13,29","18,91",""
236,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,88","35,81","13,29","18,90",""
237,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,88","35,82","13,29","18,91",""
238,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,34","35,84","13,29","18,91",""
239,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,26","35,83","13,29","18,91",""
240,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,74","35,81","13,29","18,91",""
241,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,92","35,83","13,29","18,91",""
242,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,05","35,83","13,29","18,91",""
243,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,61","35,83","13,29","18,91",""
244,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,24","35,84","13,29","18,91",""
245,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,77","35,8","13,29","18,91",""
246,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,37","35,84","13,29","18,91",""
247,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,63","35,85","13,29","18,90",""
248,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,22","35,8","13,29","18,91",""
249,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,39","35,86","13,29","18,91",""
250,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,98","35,85","13,29","18,91",""
251,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,39","35,84","13,29","18,91",""
252,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1746,77","1537,05","35,83","13,29","18,90",""
253,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,65","35,84","13,29","18,91",""
254,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,3","35,87","13,29","18,91",""
255,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,45","35,88","13,29","18,91",""
256,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,41","35,89","13,29","18,91",""
257,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,44","35,85","13,29","18,91",""
258,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,44","35,86","13,29","18,91",""
259,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,31","35,82","13,29","18,91",""
260,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,86","13,29","18,91",""
261,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,13","35,89","13,29","18,91",""
262,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,61","35,84","13,29","18,90",""
263,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,51","35,84","13,29","18,91",""
264,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,96","35,86","13,29","18,91",""
265,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,04","35,88","13,29","18,91",""
266,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,2","35,83","13,29","18,90",""
267,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,44","35,85","13,29","18,91",""
268,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,28","35,88","13,29","18,91",""
269,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,88","35,88","13,29","18,91",""
270,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,4","35,88","13,29","18,90",""
271,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,98","35,88","13,29","18,90",""
272,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,86","35,9","13,29","18,91",""
273,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,89","13,29","18,90",""
274,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,27","35,87","13,29","18,91",""
275,"2020 Nov 13","12:12:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,52","35,9","13,29","18,91",""
276,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,25","35,92","13,29","18,91",""
277,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,12","35,92","13,29","18,90",""
278,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,9","35,86","13,29","18,90",""
279,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,78","35,84","13,29","18,90",""
280,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,84","35,89","13,29","18,91",""
281,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,91","35,89","13,29","18,90",""
282,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,33","35,9","13,29","18,91",""
283,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,07","35,88","13,29","18,91",""
284,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,77","35,89","13,29","18,91",""
285,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,04","35,85","13,29","18,90",""
286,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,52","35,89","13,29","18,90",""
287,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,7","35,85","13,29","18,91",""
288,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,15","35,89","13,29","18,91",""
289,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,84","35,88","13,29","18,90",""
290,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,17","35,93","13,29","18,91",""
291,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,44","35,94","13,29","18,90",""
292,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,61","35,93","13,29","18,90",""
293,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,26","35,92","13,29","18,91",""
294,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,77","35,93","13,29","18,91",""
295,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,72","35,9","13,29","18,91",""
296,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,96","35,93","13,29","18,91",""
297,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,06","35,94","13,29","18,91",""
298,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,82","35,91","13,29","18,91",""
299,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","35,96","13,29","18,91",""
300,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,19","35,96","13,29","18,91",""
301,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,71","35,92","13,29","18,91",""
302,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,4","35,93","13,29","18,90",""
303,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,5","35,93","13,29","18,90",""
304,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,2","35,9","13,29","18,91",""
305,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,08","35,94","13,29","18,91",""
306,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,54","35,93","13,29","18,90",""
307,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,07","35,92","13,29","18,91",""
308,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,52","35,9","13,29","18,90",""
309,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,86","35,92","13,29","18,90",""
310,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,44","35,93","13,29","18,91",""
311,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,2","35,95","13,29","18,91",""
312,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,76","35,95","13,29","18,90",""
313,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,22","35,93","13,29","18,90",""
314,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,45","35,97","13,29","18,91",""
315,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1746,77","1536,9","35,91","13,29","18,90",""
316,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,09","35,96","13,29","18,91",""
317,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,25","35,96","13,29","18,90",""
318,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,53","35,95","13,29","18,91",""
319,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,69","35,97","13,29","18,90",""
320,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,51","35,95","13,29","18,91",""
321,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,25","35,94","13,29","18,90",""
322,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,88","35,96","13,29","18,91",""
323,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,7","35,97","13,29","18,91",""
324,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,87","35,99","13,29","18,90",""
325,"2020 Nov 13","12:12:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,0","35,95","13,29","18,91",""
326,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,01","35,96","13,29","18,90",""
327,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,28","36,0","13,29","18,91",""
328,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,65","35,99","13,29","18,91",""
329,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,67","36,0","13,29","18,90",""
330,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,4","36,01","13,29","18,90",""
331,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,76","36,0","13,29","18,91",""
332,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,56","36,0","13,29","18,91",""
333,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,2","36,02","13,29","18,91",""
334,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,52","36,01","13,29","18,90",""
335,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,43","36,01","13,29","18,90",""
336,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,7","35,97","13,29","18,90",""
337,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","36,02","13,29","18,91",""
338,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1748,39","1539,51","36,03","13,29","18,91",""
339,"2020 Nov 13","12:12:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,64","36,01","13,29","18,90",""
