File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
732,"2020 Nov 13","14:46:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,8","39,56","13,20","19,03",""
733,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1735,48","1608,3","39,53","13,21","19,03",""
734,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1737,1","1608,67","39,56","13,21","19,03",""
735,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,66","39,52","13,21","19,03",""
736,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,53","39,53","13,21","19,03",""
737,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,4","39,59","13,21","19,03",""
738,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,85","39,53","13,21","19,03",""
739,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","1737,1","1608,47","39,55","13,21","19,03",""
740,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1733,87","1607,69","39,47","13,21","19,03",""
741,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,53","39,54","13,21","19,03",""
742,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1733,87","1607,87","39,48","13,21","19,02",""
743,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1733,87","1607,48","39,48","13,21","19,03",""
744,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,43","39,52","13,21","19,03",""
745,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,44","39,52","13,21","19,02",""
746,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1735,48","1607,96","39,51","13,21","19,03",""
747,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,13","39,51","13,21","19,03",""
748,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,92","39,53","13,21","19,02",""
749,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,92","39,58","13,21","19,02",""
750,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1610,03","39,56","13,21","19,03",""
751,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,17","39,53","13,21","19,02",""
752,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1610,03","39,52","13,21","19,03",""
753,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,45","39,54","13,21","19,02",""
754,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,3","39,5","13,21","19,03",""
755,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,5","13,21","19,03",""
756,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,72","39,56","13,21","19,02",""
757,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,16","39,49","13,21","19,02",""
758,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","1737,1","1607,57","39,52","13,21","19,03",""
759,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1609,12","39,53","13,21","19,03",""
760,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,2","39,53","13,21","19,02",""
761,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1735,48","1608,87","39,52","13,21","19,03",""
762,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1733,87","1608,18","39,49","13,21","19,03",""
763,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1735,48","1608,97","39,52","13,21","19,03",""
764,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,56","39,56","13,21","19,03",""
765,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,63","39,52","13,21","19,02",""
766,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1737,1","1608,99","39,55","13,21","19,02",""
767,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1733,87","1608,78","39,51","13,21","19,03",""
768,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,73","39,51","13,21","19,02",""
769,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,43","39,57","13,21","19,02",""
770,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,26","39,54","13,21","19,03",""
771,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,48","39,53","13,21","19,03",""
772,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,2","39,49","13,21","19,02",""
773,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,18","39,48","13,21","19,02",""
774,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1735,48","1608,48","39,45","13,22","19,02",""
775,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,52","39,45","13,22","19,03",""
776,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,33","39,49","13,22","19,03",""
777,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,73","39,46","13,22","19,03",""
778,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,28","39,45","13,22","19,02",""
779,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,2","39,44","13,22","19,03",""
780,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,4","39,49","13,22","19,03",""
781,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,4","39,42","13,22","19,03",""
782,"2020 Nov 13","14:46:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1735,48","1609,53","39,45","13,22","19,02",""
783,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,21","39,42","13,22","19,03",""
784,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,06","39,44","13,22","19,03",""
785,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,85","39,33","13,23","19,03",""
786,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,15","39,36","13,24","19,03",""
787,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,51","39,38","13,24","19,03",""
788,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,5","39,31","13,24","19,03",""
789,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,34","39,33","13,24","19,03",""
790,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,35","39,32","13,24","19,03",""
791,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,24","39,35","13,24","19,03",""
792,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,35","39,36","13,24","19,03",""
793,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,11","39,38","13,24","19,03",""
794,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,64","39,43","13,23","19,03",""
795,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,52","39,46","13,23","19,03",""
796,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,27","39,5","13,22","19,03",""
797,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,34","39,47","13,22","19,03",""
798,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,88","39,48","13,22","19,03",""
799,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,13","39,46","13,22","19,03",""
800,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,07","39,41","13,23","19,03",""
801,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,09","39,37","13,23","19,02",""
802,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,37","39,39","13,23","19,02",""
803,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,77","39,4","13,23","19,03",""
804,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1735,48","1609,73","39,39","13,23","19,02",""
805,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,45","39,35","13,23","19,03",""
806,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,42","39,4","13,23","19,03",""
807,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,18","39,44","13,23","19,03",""
808,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,91","39,37","13,24","19,03",""
809,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,44","39,3","13,25","19,04",""
810,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,73","39,28","13,26","19,04",""
811,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,23","39,2","13,27","19,04",""
812,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,26","39,2","13,27","19,04",""
813,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,1","39,19","13,28","19,04",""
814,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,34","39,2","13,28","19,04",""
815,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,65","39,21","13,28","19,04",""
816,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,67","39,16","13,28","19,04",""
817,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,87","39,14","13,28","19,04",""
818,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,93","39,14","13,28","19,04",""
819,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1735,48","1618,31","39,2","13,28","19,04",""
820,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1735,48","1617,11","39,17","13,28","19,04",""
821,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,04","39,2","13,28","19,05",""
822,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,52","39,23","13,28","19,05",""
823,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,85","39,16","13,29","19,05",""
824,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1735,48","1623,08","39,14","13,30","19,04",""
825,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,65","39,12","13,30","19,04",""
826,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,4","39,12","13,30","19,04",""
827,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1735,48","1623,78","39,12","13,31","19,05",""
828,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,31","39,11","13,31","19,05",""
829,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,36","39,1","13,31","19,04",""
830,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1735,48","1624,54","39,1","13,31","19,05",""
831,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1737,1","1625,31","39,04","13,32","19,05",""
832,"2020 Nov 13","14:46:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1737,1","1625,6","39,03","13,33","19,06",""
833,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1737,1","1626,2","39,02","13,33","19,06",""
834,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1737,1","1628,04","38,99","13,34","19,06",""
835,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1737,1","1626,33","38,93","13,34","19,06",""
836,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1737,1","1625,92","38,9","13,34","19,06",""
837,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1737,1","1628,33","38,92","13,35","19,07",""
838,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1737,1","1630,6","38,92","13,36","19,07",""
839,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1737,1","1632,32","38,9","13,36","19,06",""
840,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1738,71","1632,83","38,94","13,37","19,07",""
841,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1738,71","1634,52","38,96","13,37","19,06",""
842,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1737,1","1633,22","38,89","13,37","19,06",""
843,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1738,71","1634,12","38,92","13,37","19,06",""
844,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1738,71","1634,03","38,9","13,37","19,06",""
845,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1738,71","1634,33","38,87","13,38","19,06",""
846,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1735,48","1634,93","38,79","13,38","19,06",""
847,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1738,71","1634,87","38,86","13,38","19,06",""
848,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1738,71","1636,1","38,88","13,38","19,06",""
849,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1737,1","1636,83","38,85","13,38","19,06",""
850,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1738,71","1636,49","38,88","13,38","19,06",""
851,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1738,71","1634,49","38,84","13,38","19,06",""
852,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1738,71","1634,07","38,84","13,38","19,06",""
853,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1738,71","1635,43","38,86","13,38","19,07",""
854,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1737,1","1634,24","38,81","13,38","19,06",""
855,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1738,71","1635,23","38,85","13,38","19,07",""
856,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1738,71","1635,53","38,85","13,38","19,06",""
857,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1738,71","1635,01","38,82","13,39","19,06",""
858,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1738,71","1635,41","38,82","13,39","19,07",""
859,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1737,1","1634,89","38,77","13,39","19,07",""
860,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1737,1","1636,41","38,78","13,39","19,06",""
861,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1737,1","1636,62","38,78","13,39","19,06",""
862,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1737,1","1637,17","38,77","13,40","19,06",""
863,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1735,48","1635,3","38,67","13,40","19,06",""
864,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1735,48","1637,81","38,7","13,40","19,06",""
865,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1735,48","1639,05","38,71","13,41","19,06",""
866,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1737,1","1638,7","38,73","13,41","19,06",""
867,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1737,1","1648,71","38,05","13,52","19,07",""
868,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1737,1","1646,97","37,84","13,53","19,10",""
869,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1737,1","1649,85","38,08","13,52","19,09",""
870,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1738,71","1650,64","38,3","13,50","19,09",""
871,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1737,1","1646,9","38,56","13,45","19,11",""
872,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1737,1","1644,24","38,68","13,43","19,10",""
873,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1733,87","1643,87","38,8","13,41","19,10",""
874,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1737,1","1641,71","38,95","13,39","19,10",""
875,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1737,1","1641,4","38,82","13,41","19,11",""
876,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1738,71","1642,69","38,77","13,42","19,11",""
877,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1737,1","1646,08","38,78","13,43","19,10",""
878,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1737,1","1643,6","38,62","13,44","19,09",""
879,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1737,1","1646,23","38,69","13,44","19,09",""
880,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1737,1","1646,55","38,74","13,44","19,09",""
881,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1737,1","1646,16","38,77","13,43","19,09",""
882,"2020 Nov 13","14:46:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1738,71","1645,78","39,02","13,40","19,09",""
883,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1737,1","1646,81","39,02","13,40","19,10",""
884,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1737,1","1648,25","39,05","13,40","19,10",""
885,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1737,1","1645,61","38,99","13,40","19,10",""
886,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1737,1","1644,97","38,97","13,40","19,10",""
887,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1737,1","1643,26","38,89","13,41","19,10",""
888,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1738,71","1643,72","38,92","13,41","19,10",""
889,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1737,1","1641,24","38,82","13,41","19,08",""
890,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1737,1","1639,57","38,87","13,40","19,09",""
891,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1735,48","1640,52","38,91","13,39","19,09",""
892,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1735,48","1637,87","38,9","13,38","19,08",""
893,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1735,48","1632,96","38,86","13,37","19,08",""
894,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1735,48","1631,49","38,84","13,37","19,09",""
895,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1735,48","1632,19","38,88","13,37","19,08",""
896,"2020 Nov 13","14:46:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1735,48","1630,02","38,88","13,36","19,08",""
