File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,61","39,98","13,04","18,07",""
175,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,56","40,03","13,04","18,07",""
176,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,87","39,99","13,04","18,07",""
177,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,14","39,96","13,04","18,07",""
178,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,1","39,98","13,05","18,07",""
179,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,77","39,97","13,05","18,07",""
180,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,96","39,99","13,05","18,07",""
181,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,29","39,99","13,05","18,07",""
182,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,73","39,99","13,05","18,06",""
183,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,54","39,97","13,05","18,07",""
184,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,3","40,01","13,05","18,06",""
185,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,29","40,02","13,05","18,07",""
186,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,57","39,96","13,05","18,06",""
187,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,92","39,97","13,05","18,06",""
188,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,82","39,97","13,05","18,06",""
189,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,84","39,96","13,04","18,07",""
190,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,41","40,0","13,04","18,06",""
191,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,69","39,97","13,04","18,06",""
192,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,81","39,96","13,05","18,07",""
193,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,82","39,96","13,05","18,07",""
194,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,54","39,95","13,05","18,07",""
195,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,06","39,96","13,05","18,07",""
196,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,21","39,99","13,05","18,07",""
197,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,89","39,99","13,05","18,07",""
198,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,37","39,96","13,05","18,07",""
199,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,67","39,96","13,05","18,07",""
200,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,11","39,96","13,05","18,07",""
201,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,75","39,98","13,05","18,07",""
202,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,15","39,98","13,05","18,07",""
203,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,1","39,97","13,05","18,07",""
204,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,21","40,0","13,05","18,07",""
205,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,25","40,01","13,05","18,06",""
206,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,65","39,95","13,05","18,06",""
207,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,21","39,94","13,05","18,07",""
208,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,88","39,98","13,05","18,06",""
209,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,72","39,96","13,05","18,06",""
210,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,78","39,94","13,05","18,06",""
211,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,07","39,99","13,05","18,06",""
212,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,61","39,96","13,05","18,06",""
213,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,69","39,92","13,05","18,06",""
214,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,23","39,97","13,05","18,07",""
215,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,88","39,99","13,05","18,07",""
216,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,85","39,98","13,05","18,07",""
217,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,85","39,97","13,05","18,07",""
218,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,84","40,0","13,05","18,07",""
219,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,93","40,02","13,05","18,07",""
220,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,16","40,0","13,05","18,06",""
221,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,81","40,01","13,05","18,06",""
222,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,66","39,99","13,05","18,06",""
223,"2020 Nov 19","16:36:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,86","39,99","13,05","18,06",""
224,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,21","40,02","13,05","18,06",""
225,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,76","39,94","13,05","18,06",""
226,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,52","39,97","13,05","18,06",""
227,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,7","39,96","13,05","18,06",""
228,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,54","39,96","13,05","18,06",""
229,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,95","39,94","13,05","18,06",""
230,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","39,96","13,05","18,06",""
231,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,57","39,98","13,05","18,07",""
232,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,36","39,96","13,05","18,07",""
233,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,07","39,98","13,05","18,06",""
234,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,97","40,0","13,05","18,07",""
235,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,21","39,98","13,05","18,06",""
236,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,37","39,98","13,05","18,06",""
237,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,86","39,97","13,05","18,06",""
238,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,01","39,96","13,05","18,07",""
239,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1967,74","1583,0","40,0","13,05","18,06",""
240,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1582,0","40,0","13,05","18,06",""
241,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,05","39,91","13,05","18,06",""
242,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1969,35","1581,08","39,97","13,05","18,06",""
243,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,97","39,96","13,05","18,06",""
244,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,6","39,99","13,05","18,07",""
245,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,02","39,97","13,05","18,07",""
246,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,57","39,93","13,05","18,06",""
247,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,77","40,01","13,05","18,07",""
248,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,5","39,95","13,05","18,07",""
249,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1969,35","1579,67","39,97","13,05","18,06",""
250,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1578,97","39,92","13,05","18,06",""
251,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,54","39,96","13,05","18,06",""
252,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1969,35","1580,11","39,97","13,05","18,07",""
253,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,15","39,98","13,05","18,07",""
254,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,85","40,0","13,05","18,06",""
255,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,85","39,97","13,05","18,06",""
256,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1967,74","1580,97","39,96","13,05","18,07",""
257,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,76","40,0","13,05","18,06",""
258,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,86","40,0","13,05","18,06",""
259,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1969,35","1582,14","40,01","13,05","18,07",""
260,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1969,35","1581,55","39,99","13,05","18,06",""
261,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,18","40,02","13,05","18,06",""
262,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,37","39,99","13,05","18,06",""
263,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,39","39,99","13,05","18,06",""
264,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1969,35","1580,85","39,98","13,05","18,06",""
265,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1969,35","1579,76","39,95","13,05","18,06",""
266,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,03","39,94","13,05","18,07",""
267,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,75","39,97","13,05","18,07",""
268,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1579,97","39,99","13,05","18,06",""
269,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,78","39,95","13,05","18,06",""
270,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,85","39,94","13,05","18,07",""
271,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,32","39,94","13,05","18,07",""
272,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1969,35","1578,22","39,94","13,05","18,07",""
273,"2020 Nov 19","16:36:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1969,35","1579,36","39,95","13,05","18,07",""
274,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,73","39,97","13,05","18,07",""
275,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,53","39,97","13,05","18,06",""
276,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,49","40,02","13,05","18,08",""
277,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,24","39,99","13,06","18,08",""
278,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1967,74","1583,27","39,99","13,06","18,08",""
279,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,39","40,01","13,05","18,08",""
280,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,34","40,02","13,05","18,07",""
281,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,8","40,02","13,05","18,08",""
282,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1969,35","1582,77","40,04","13,05","18,07",""
283,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,54","40,02","13,05","18,08",""
284,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1969,35","1581,8","40,02","13,05","18,08",""
285,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1967,74","1581,92","40,01","13,05","18,08",""
286,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,44","40,04","13,05","18,08",""
287,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,09","40,03","13,05","18,08",""
288,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,3","40,03","13,06","18,09",""
289,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,04","40,05","13,06","18,08",""
290,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1969,35","1583,47","40,02","13,06","18,08",""
291,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,14","40,04","13,06","18,08",""
292,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1584,99","40,03","13,06","18,08",""
293,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,14","40,06","13,06","18,08",""
294,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,07","40,06","13,06","18,08",""
295,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,46","40,08","13,06","18,08",""
296,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,7","40,08","13,06","18,08",""
297,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,88","40,09","13,06","18,08",""
298,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,22","40,04","13,06","18,07",""
299,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,5","40,05","13,06","18,08",""
300,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,13","40,06","13,06","18,08",""
301,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,62","40,05","13,06","18,08",""
302,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,78","40,05","13,06","18,08",""
303,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,96","40,03","13,05","18,08",""
304,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,58","40,06","13,05","18,08",""
305,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1969,35","1583,99","40,05","13,06","18,08",""
306,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1583,09","40,01","13,06","18,07",""
307,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,35","40,02","13,06","18,08",""
308,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1969,35","1584,22","40,03","13,06","18,08",""
309,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,17","40,04","13,06","18,08",""
310,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,42","40,07","13,06","18,08",""
311,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,05","40,06","13,06","18,08",""
312,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,03","40,04","13,06","18,08",""
313,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,65","40,05","13,06","18,08",""
314,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,55","40,07","13,06","18,08",""
315,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,66","40,05","13,06","18,09",""
316,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,76","40,09","13,06","18,08",""
317,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,71","40,05","13,06","18,08",""
318,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,76","40,03","13,06","18,08",""
319,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,32","40,03","13,06","18,08",""
320,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,68","40,05","13,06","18,09",""
321,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1967,74","1588,05","40,07","13,07","18,09",""
322,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,64","40,31","13,06","18,12",""
323,"2020 Nov 19","16:36:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1974,19","1593,33","40,07","13,10","18,08",""
324,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1967,74","1597,35","40,42","13,06","18,11",""
325,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,08","40,39","13,04","18,08",""
326,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,89","40,5","13,02","18,10",""
327,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,12","40,53","13,01","18,13",""
328,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,95","40,49","13,01","18,11",""
329,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,01","40,42","13,02","18,10",""
330,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,15","40,51","13,03","18,12",""
331,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1599,07","40,57","13,04","18,12",""
332,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,95","40,54","13,04","18,11",""
333,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,83","40,48","13,04","18,11",""
334,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1595,99","40,44","13,04","18,11",""
335,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,94","40,49","13,04","18,10",""
336,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,47","40,48","13,05","18,10",""
337,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1969,35","1598,35","40,48","13,05","18,09",""
338,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1969,35","1599,85","40,55","13,05","18,10",""
339,"2020 Nov 19","16:36:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1969,35","1601,29","40,54","13,05","18,10",""
