File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,32","44,69","13,37","18,26",""
875,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1867,06","44,71","13,38","18,26",""
876,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2022,58","1873,93","44,96","13,37","18,28",""
877,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,13","45,29","13,36","18,28",""
878,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2022,58","1878,99","45,17","13,36","18,30",""
879,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2022,58","1876,98","45,12","13,36","18,31",""
880,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2024,19","1869,33","44,8","13,37","18,30",""
881,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,3","44,57","13,34","18,35",""
882,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2019,35","1850,18","44,49","13,33","18,34",""
883,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2020,97","1847,17","44,5","13,32","18,32",""
884,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1841,09","44,39","13,31","18,30",""
885,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1841,06","44,25","13,33","18,29",""
886,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2019,35","1847,08","44,38","13,34","18,29",""
887,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2019,35","1854,63","44,66","13,33","18,29",""
888,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,54","45,04","13,33","18,33",""
889,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,79","44,75","13,34","18,33",""
890,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2022,58","1857,92","44,53","13,36","18,32",""
891,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2020,97","1852,25","44,23","13,38","18,30",""
892,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,72","44,78","13,34","18,32",""
893,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2022,58","1865,81","45,1","13,33","18,33",""
894,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2024,19","1870,09","45,26","13,32","18,33",""
895,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2020,97","1866,66","45,01","13,33","18,29",""
896,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,51","44,84","13,39","18,33",""
897,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2022,58","1887,41","45,05","13,41","18,27",""
898,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2022,58","1880,39","44,9","13,41","18,25",""
899,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2024,19","1867,64","44,49","13,41","18,26",""
900,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2024,19","1864,81","44,46","13,40","18,26",""
901,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,99","45,15","13,36","18,31",""
902,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2022,58","1982,68","50,5","13,20","18,56",""
903,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"104,17","256,0","2032,26","2822,32","73,98","13,83","18,95",""
904,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,13","256,0","2033,87","2362,58","56,7","15,81","15,37",""
905,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,26","122,86","2045,16","1370,55","16,67","17,44","17,53",""
906,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,36","96,84","2046,77","1073,99","15,38","16,18","17,72",""
907,"2020 Nov 20","13:25:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,49","94,47","2050,0","997,33","15,29","15,75","17,79",""
908,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,84","91,52","2050,0","952,08","14,93","15,57","17,81",""
909,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,03","97,52","2048,39","901,91","14,59","15,27","17,96",""
910,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,64","103,6","2046,77","890,78","14,65","15,11","18,05",""
911,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,06","112,52","2045,16","901,49","15,41","14,79","18,22",""
912,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,58","151,17","2041,94","941,36","17,97","14,23","18,39",""
913,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"89,67","256,0","1932,26","2310,14","82,31","10,53","19,01",""
914,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,36","256,0","1967,74","2501,78","79,26","11,36","19,12",""
915,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,06","256,0","2027,42","2677,49","69,34","12,84","19,00",""
916,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,84","252,37","2038,71","2360,31","34,88","16,29","18,54",""
917,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,32","209,95","2037,1","2127,11","28,01","16,97","18,19",""
918,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","185,6","2035,48","1837,15","24,12","16,80","18,10",""
919,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,86","144,48","2032,26","1350,87","19,79","15,87","18,13",""
920,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,04","114,84","2025,81","1135,51","18,07","15,32","17,51",""
921,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,48","114,06","2030,65","987,5","16,25","15,06","18,32",""
922,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,56","111,04","2027,42","961,05","14,79","15,46","18,44",""
923,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,96","107,09","2008,06","989,39","13,95","15,90","18,64",""
924,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,9","130,96","2016,13","1072,43","14,09","16,53","18,93",""
925,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","188,39","2027,42","1685,29","22,31","17,09","19,25",""
926,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,15","234,53","2020,97","2132,56","35,26","15,86","19,06",""
927,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,99","256,0","2020,97","2613,2","64,56","13,63","18,42",""
928,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,53","256,0","2032,26","2371,46","59,37","13,23","18,26",""
929,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,11","256,0","2032,26","2224,84","50,47","13,79","17,97",""
930,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","251,24","2037,1","2002,76","41,97","14,22","17,74",""
931,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","196,13","2030,65","1630,42","33,53","14,19","17,63",""
932,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","190,84","2025,81","1522,18","32,06","14,00","17,63",""
933,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,9","190,04","2030,65","1459,32","31,56","13,83","17,66",""
934,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,73","197,77","2027,42","1425,41","32,47","13,50","17,84",""
935,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","253,44","2019,35","1556,6","40,27","12,92","18,63",""
936,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1982,26","1785,46","52,36","12,17","18,18",""
937,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2000,0","1966,83","58,67","12,10","18,36",""
938,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2001,61","2015,92","58,49","12,26","18,37",""
939,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2014,52","2074,23","55,91","12,72","18,25",""
940,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2019,35","2070,48","53,72","12,94","18,10",""
941,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2019,35","2027,33","50,72","13,13","17,97",""
942,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2020,97","1967,55","47,83","13,29","17,88",""
943,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","252,26","2020,97","1852,98","45,0","13,25","18,11",""
944,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","2008,06","1740,61","43,71","13,07","18,87",""
945,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","2004,84","1736,9","45,08","12,92","19,07",""
946,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1995,16","1715,19","45,84","12,76","19,19",""
947,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1993,55","1733,02","46,47","12,72","19,18",""
948,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1995,16","1761,07","47,27","12,71","19,12",""
949,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","251,75","2003,23","1786,83","46,47","12,88","19,06",""
950,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","213,84","2016,13","1790,88","39,76","13,74","18,91",""
951,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","223,13","2019,35","1808,59","38,05","14,11","19,01",""
952,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","245,65","2025,81","1856,67","40,94","13,97","19,05",""
953,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2017,74","1916,48","48,79","13,21","19,13",""
954,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2016,13","1937,2","51,63","12,92","19,09",""
955,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2006,45","1931,12","52,24","12,76","19,00",""
956,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","245,99","2004,84","1852,14","47,32","12,93","18,68",""
957,"2020 Nov 20","13:25:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","240,74","2004,84","1815,12","44,67","13,11","18,58",""
958,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","236,49","2006,45","1793,09","42,83","13,27","18,52",""
959,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","220,55","2009,68","1776,48","40,08","13,58","18,41",""
960,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","214,5","2020,97","1808,34","38,56","13,96","18,38",""
961,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","214,7","2022,58","1823,8","38,73","14,00","18,39",""
962,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","215,63","2022,58","1839,26","38,81","14,04","18,38",""
963,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","212,5","2027,42","1851,76","38,35","14,16","18,27",""
964,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","214,07","2027,42","1851,53","38,06","14,20","18,21",""
965,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","214,34","2027,42","1854,72","37,88","14,24","18,19",""
966,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","211,57","2027,42","1859,26","37,77","14,27","18,19",""
967,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","216,82","2030,65","1939,7","38,94","14,40","18,80",""
968,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","210,59","2033,87","1914,15","37,01","14,56","18,63",""
969,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","205,33","2033,87","1882,53","35,48","14,67","18,46",""
970,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","204,54","2033,87","1853,95","34,67","14,70","18,35",""
971,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","203,3","2027,42","1812,96","34,68","14,55","18,25",""
972,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","204,67","2027,42","1810,84","35,42","14,43","18,26",""
973,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","205,54","2027,42","1812,6","36,13","14,34","18,28",""
974,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","209,84","2029,03","1790,14","36,68","14,18","18,22",""
975,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","211,01","2025,81","1796,83","38,3","13,97","18,28",""
976,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","223,69","2022,58","1819,51","39,55","13,88","18,29",""
977,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","231,86","2020,97","1840,38","40,47","13,83","18,27",""
978,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","231,15","2025,81","1853,2","40,95","13,81","18,26",""
979,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","232,63","2025,81","1859,63","41,45","13,76","18,27",""
980,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","239,63","2024,19","1868,83","42,24","13,69","18,28",""
981,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","245,52","2020,97","1879,32","43,12","13,61","18,30",""
982,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","241,77","2020,97","1917,92","44,45","13,56","18,51",""
983,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","234,94","2024,19","1907,45","43,65","13,62","18,53",""
984,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","229,5","2022,58","1901,78","43,14","13,67","18,55",""
985,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","232,19","2024,19","1887,11","42,5","13,69","18,50",""
986,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","232,72","2022,58","1869,44","41,59","13,74","18,40",""
987,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","226,89","2022,58","1845,85","40,44","13,81","18,31",""
988,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","222,06","2022,58","1814,5","39,14","13,89","18,14",""
989,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","228,73","2024,19","1817,92","39,18","13,92","18,04",""
990,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","239,93","2029,03","1842,1","39,81","13,95","17,92",""
991,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","239,09","2032,26","1853,01","40,03","13,96","17,97",""
992,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","242,96","2029,03","1862,47","40,45","13,93","17,99",""
993,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","247,03","2030,65","1870,92","41,0","13,88","17,99",""
994,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","250,59","2029,03","1871,65","41,47","13,82","17,98",""
995,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","248,64","2027,42","1864,2","41,38","13,80","17,98",""
996,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","245,32","2027,42","1856,87","41,3","13,78","17,99",""
997,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","241,94","2025,81","1840,5","41,54","13,68","17,97",""
998,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","240,08","2022,58","1825,59","41,63","13,61","18,05",""
999,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","240,05","2020,97","1825,35","41,79","13,58","18,05",""
1000,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","240,57","2020,97","1825,38","41,89","13,57","18,05",""
1001,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","241,92","2020,97","1829,49","42,02","13,57","18,07",""
1002,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","242,18","2022,58","1834,32","42,17","13,57","18,08",""
1003,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","243,8","2024,19","1838,17","42,3","13,56","18,08",""
1004,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","245,24","2025,81","1846,87","42,49","13,57","18,10",""
1005,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","244,22","2025,81","1849,59","42,51","13,58","18,12",""
1006,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","243,56","2025,81","1850,29","42,49","13,58","18,10",""
1007,"2020 Nov 20","13:25:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","241,64","2025,81","1849,56","42,43","13,59","18,10",""
1008,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","245,1","2027,42","1845,52","42,51","13,57","18,08",""
1009,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","243,34","2027,42","1842,33","42,48","13,56","18,07",""
1010,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","243,75","2024,19","1837,76","42,36","13,55","18,07",""
1011,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","242,85","2025,81","1836,75","42,37","13,55","18,07",""
1012,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","244,4","2022,58","1840,14","42,5","13,54","18,06",""
1013,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","243,94","2024,19","1838,01","42,52","13,53","18,06",""
1014,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","244,68","2024,19","1836,17","42,55","13,52","18,08",""
1015,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","245,5","2024,19","1834,96","42,68","13,50","18,06",""
1016,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","244,4","2024,19","1833,62","42,67","13,50","18,05",""
1017,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","246,51","2024,19","1830,69","42,67","13,49","18,05",""
1018,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","244,04","2022,58","1831,9","42,74","13,49","18,04",""
1019,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","242,22","2022,58","1830,92","42,69","13,49","18,04",""
1020,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","244,65","2024,19","1829,42","42,69","13,49","18,03",""
1021,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","244,5","2024,19","1829,47","42,77","13,47","18,05",""
1022,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","245,52","2024,19","1831,27","42,93","13,46","18,08",""
1023,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","242,55","2024,19","1832,41","42,96","13,46","18,08",""
1024,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","242,54","2024,19","1832,36","42,98","13,46","18,08",""
1025,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","240,14","2024,19","1830,97","42,92","13,46","18,08",""
1026,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","240,63","2020,97","1824,15","42,82","13,44","18,09",""
1027,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","242,55","2020,97","1825,19","42,92","13,43","18,09",""
1028,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","239,52","2020,97","1823,97","42,97","13,42","18,09",""
1029,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","239,3","2019,35","1820,6","43,09","13,39","18,09",""
1030,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","240,4","2019,35","1816,15","43,3","13,35","18,11",""
1031,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","241,52","2020,97","1817,49","43,42","13,34","18,12",""
1032,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","240,38","2020,97","1817,61","43,49","13,33","18,12",""
1033,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","242,68","2019,35","1819,4","43,57","13,32","18,12",""
1034,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","244,45","2019,35","1820,49","43,6","13,32","18,13",""
1035,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","244,11","2020,97","1823,34","43,68","13,33","18,12",""
1036,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","245,86","2020,97","1826,91","43,77","13,33","18,12",""
1037,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","245,04","2019,35","1825,59","43,63","13,34","18,11",""
1038,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","245,84","2017,74","1828,67","43,77","13,33","18,11",""
1039,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","246,93","2019,35","1832,4","43,87","13,33","18,10",""
1040,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","247,37","2020,97","1832,27","43,76","13,35","18,10",""
1041,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","246,93","2020,97","1832,75","43,79","13,35","18,10",""
1042,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","245,43","2019,35","1835,88","43,87","13,35","18,10",""
1043,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","247,73","2020,97","1833,02","43,8","13,34","18,09",""
1044,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","246,89","2020,97","1826,95","43,71","13,34","18,09",""
1045,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","245,47","2019,35","1824,29","43,74","13,32","18,09",""
1046,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","244,46","2019,35","1821,41","43,63","13,32","18,09",""
1047,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","244,42","2019,35","1819,33","43,54","13,32","18,10",""
1048,"2020 Nov 20","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","244,2","2019,35","1821,29","43,67","13,32","18,11",""
