File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
693,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,07","43,54","13,53","18,27",""
694,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,05","43,54","13,53","18,27",""
695,"2020 Nov 20","13:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,45","43,49","13,53","18,27",""
696,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,33","43,49","13,53","18,27",""
697,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1824,03","43,51","13,53","18,27",""
698,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1824,86","43,52","13,53","18,27",""
699,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2032,26","1822,75","43,5","13,53","18,26",""
700,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,71","43,47","13,53","18,27",""
701,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2032,26","1823,96","43,51","13,53","18,27",""
702,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,72","43,5","13,53","18,27",""
703,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,59","43,49","13,53","18,26",""
704,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,22","43,5","13,53","18,28",""
705,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2032,26","1824,32","43,53","13,53","18,27",""
706,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,46","43,51","13,53","18,27",""
707,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2030,65","1824,37","43,52","13,53","18,27",""
708,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,24","43,49","13,53","18,27",""
709,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,16","43,49","13,53","18,27",""
710,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,51","43,5","13,53","18,27",""
711,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2032,26","1823,3","43,51","13,53","18,27",""
712,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,69","43,53","13,53","18,28",""
713,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,5","43,57","13,53","18,27",""
714,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2032,26","1825,15","43,56","13,53","18,27",""
715,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2032,26","1823,36","43,52","13,53","18,27",""
716,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,84","43,5","13,53","18,27",""
717,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1824,03","43,52","13,53","18,27",""
718,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,79","43,52","13,53","18,27",""
719,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2032,26","1825,53","43,56","13,53","18,27",""
720,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,09","43,57","13,53","18,27",""
721,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2032,26","1824,43","43,54","13,53","18,27",""
722,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2030,65","1823,79","43,52","13,53","18,26",""
723,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2032,26","1821,8","43,48","13,53","18,27",""
724,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,45","43,54","13,52","18,27",""
725,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2030,65","1822,83","43,54","13,52","18,26",""
726,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2030,65","1818,92","43,43","13,52","18,27",""
727,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2030,65","1817,94","43,42","13,52","18,28",""
728,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2032,26","1820,7","43,58","13,51","18,28",""
729,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2030,65","1819,1","43,56","13,51","18,28",""
730,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2030,65","1816,19","43,47","13,50","18,28",""
731,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2030,65","1815,23","43,47","13,50","18,28",""
732,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","2030,65","1813,7","43,45","13,50","18,28",""
733,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2030,65","1811,01","43,42","13,49","18,29",""
734,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2029,03","1811,4","43,45","13,48","18,28",""
735,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2029,03","1810,98","43,46","13,48","18,28",""
736,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","2029,03","1811,22","43,47","13,48","18,28",""
737,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2030,65","1809,9","43,45","13,48","18,28",""
738,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2029,03","1809,08","43,41","13,48","18,28",""
739,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2029,03","1807,78","43,4","13,48","18,27",""
740,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2029,03","1805,97","43,4","13,47","18,26",""
741,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,86","43,4","13,46","18,26",""
742,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2029,03","1801,96","43,38","13,46","18,27",""
743,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2029,03","1799,74","43,32","13,46","18,26",""
744,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2029,03","1799,47","43,35","13,45","18,26",""
745,"2020 Nov 20","13:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","2029,03","1798,74","43,31","13,45","18,27",""
746,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","2029,03","1797,45","43,34","13,45","18,27",""
747,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","2029,03","1797,74","43,36","13,45","18,27",""
748,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","2029,03","1799,54","43,37","13,45","18,29",""
749,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2029,03","1801,07","43,39","13,45","18,28",""
750,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2029,03","1800,73","43,42","13,45","18,29",""
751,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2027,42","1800,12","43,44","13,44","18,29",""
752,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2029,03","1800,97","43,43","13,45","18,29",""
753,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2029,03","1800,84","43,45","13,44","18,29",""
754,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2029,03","1800,59","43,41","13,45","18,28",""
755,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2029,03","1798,86","43,32","13,45","18,28",""
756,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","2029,03","1796,88","43,37","13,44","18,28",""
757,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2029,03","1791,77","43,37","13,42","18,29",""
758,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","2029,03","1790,7","43,3","13,43","18,29",""
759,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2027,42","1789,89","43,24","13,43","18,28",""
760,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2029,03","1793,01","43,36","13,43","18,29",""
761,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2029,03","1794,0","43,36","13,43","18,28",""
762,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","2029,03","1791,82","43,32","13,43","18,28",""
763,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","2029,03","1793,05","43,33","13,43","18,28",""
764,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2029,03","1794,09","43,4","13,43","18,27",""
765,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2029,03","1792,55","43,37","13,43","18,27",""
766,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2029,03","1790,65","43,26","13,43","18,27",""
767,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","2027,42","1790,0","43,25","13,42","18,27",""
768,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2027,42","1789,73","43,25","13,42","18,28",""
769,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","2027,42","1789,04","43,36","13,41","18,28",""
770,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","2027,42","1789,64","43,4","13,40","18,28",""
771,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2027,42","1790,07","43,28","13,42","18,28",""
772,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2027,42","1790,14","43,26","13,43","18,28",""
773,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","2027,42","1790,17","43,32","13,42","18,28",""
774,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","2027,42","1791,36","43,4","13,41","18,29",""
775,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","2027,42","1792,9","43,51","13,41","18,29",""
776,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","2027,42","1794,17","43,53","13,40","18,29",""
777,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","2027,42","1791,02","43,38","13,41","18,29",""
778,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","2030,65","1794,84","43,35","13,43","18,28",""
779,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2029,03","1794,91","43,44","13,42","18,27",""
780,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2027,42","1794,89","43,52","13,41","18,28",""
781,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","2027,42","1792,59","43,45","13,41","18,28",""
782,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2027,42","1794,91","43,47","13,42","18,28",""
783,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","2027,42","1794,72","43,39","13,42","18,28",""
784,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2027,42","1797,57","43,35","13,44","18,28",""
785,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","2029,03","1798,84","43,44","13,44","18,27",""
786,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2029,03","1799,06","43,53","13,43","18,25",""
787,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2029,03","1798,27","43,46","13,43","18,25",""
788,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2029,03","1794,9","43,31","13,44","18,23",""
789,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2029,03","1794,86","43,3","13,44","18,23",""
790,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","2029,03","1795,07","43,33","13,44","18,22",""
791,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","2027,42","1793,55","43,34","13,43","18,22",""
792,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","2027,42","1793,88","43,48","13,41","18,23",""
793,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2027,42","1797,82","43,54","13,42","18,26",""
794,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,59","43,44","13,45","18,26",""
795,"2020 Nov 20","13:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2029,03","1802,21","43,43","13,45","18,25",""
796,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2029,03","1800,77","43,35","13,46","18,26",""
797,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,56","43,42","13,45","18,25",""
798,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2029,03","1800,23","43,48","13,44","18,23",""
799,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2027,42","1797,05","43,52","13,42","18,23",""
800,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2027,42","1798,5","43,55","13,42","18,25",""
801,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2029,03","1805,82","43,54","13,45","18,24",""
802,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2027,42","1811,08","43,46","13,48","18,25",""
803,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2029,03","1811,89","43,53","13,48","18,25",""
804,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2029,03","1808,36","43,56","13,46","18,25",""
805,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2029,03","1807,54","43,68","13,44","18,27",""
806,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2029,03","1806,23","43,7","13,43","18,26",""
807,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2029,03","1803,94","43,69","13,43","18,25",""
808,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,76","43,35","13,47","18,22",""
809,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2027,42","1805,78","43,51","13,46","18,22",""
810,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","2030,65","1805,39","43,61","13,45","18,22",""
811,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,81","43,62","13,44","18,23",""
812,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,58","43,5","13,44","18,23",""
813,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2029,03","1802,47","43,48","13,45","18,23",""
814,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2029,03","1802,39","43,53","13,45","18,23",""
815,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2029,03","1799,72","43,49","13,44","18,23",""
816,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","2029,03","1798,4","43,56","13,43","18,25",""
817,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","2029,03","1801,02","43,59","13,43","18,26",""
818,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2029,03","1806,42","43,56","13,46","18,26",""
819,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2029,03","1808,31","43,52","13,47","18,28",""
820,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","2029,03","1813,62","43,65","13,47","18,27",""
821,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2029,03","1812,65","43,64","13,47","18,27",""
822,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2029,03","1805,12","43,41","13,47","18,28",""
823,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,65","43,49","13,44","18,27",""
824,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,76","43,73","13,42","18,26",""
825,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2029,03","1807,97","43,56","13,46","18,24",""
826,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2029,03","1811,61","43,55","13,48","18,25",""
827,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2027,42","1812,26","43,5","13,48","18,23",""
828,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2029,03","1807,43","43,51","13,46","18,24",""
829,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2030,65","1803,9","43,6","13,44","18,24",""
830,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2029,03","1799,27","43,62","13,42","18,24",""
831,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2027,42","1803,02","43,63","13,43","18,28",""
832,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2030,65","1817,67","43,88","13,46","18,26",""
833,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2030,65","1825,05","43,95","13,48","18,26",""
834,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,69","43,85","13,50","18,25",""
835,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,97","43,72","13,52","18,26",""
836,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2029,03","1832,11","43,77","13,52","18,26",""
837,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2032,26","1828,84","43,84","13,51","18,24",""
838,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2032,26","1817,39","43,89","13,46","18,21",""
839,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2030,65","1802,14","43,75","13,41","18,27",""
840,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2029,03","1799,74","43,59","13,42","18,27",""
841,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2029,03","1802,95","43,4","13,46","18,27",""
842,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,78","43,33","13,47","18,26",""
843,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2029,03","1801,29","43,2","13,48","18,25",""
844,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","2029,03","1798,22","43,15","13,47","18,24",""
845,"2020 Nov 20","13:10:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2029,03","1803,18","43,69","13,43","18,26",""
846,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2029,03","1811,8","43,86","13,44","18,29",""
847,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2029,03","1814,12","43,51","13,49","18,26",""
848,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2029,03","1808,16","43,34","13,49","18,24",""
849,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,82","43,43","13,47","18,24",""
850,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2029,03","1807,92","43,66","13,45","18,24",""
851,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2029,03","1816,73","44,18","13,42","18,25",""
852,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2029,03","1820,53","44,13","13,44","18,25",""
853,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,6","43,93","13,47","18,24",""
854,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2030,65","1816,73","43,49","13,50","18,20",""
855,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2029,03","1817,37","43,86","13,46","18,22",""
856,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2029,03","1819,25","44,06","13,44","18,22",""
857,"2020 Nov 20","13:10:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,18","44,08","13,44","18,22",""
