File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,86","40,26","14,33","18,52",""
525,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,08","40,23","14,33","18,53",""
526,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,03","40,25","14,33","18,52",""
527,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,02","40,24","14,33","18,53",""
528,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,01","40,26","14,33","18,53",""
529,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,7","40,28","14,33","18,53",""
530,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,28","40,28","14,33","18,52",""
531,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,88","40,23","14,33","18,52",""
532,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,98","40,23","14,33","18,52",""
533,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,35","40,25","14,33","18,52",""
534,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,58","40,25","14,33","18,52",""
535,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,83","40,22","14,33","18,52",""
536,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,37","40,23","14,33","18,52",""
537,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,33","40,2","14,33","18,52",""
538,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,28","40,24","14,33","18,53",""
539,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,65","40,22","14,33","18,52",""
540,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,57","40,23","14,33","18,52",""
541,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2033,87","1841,7","40,25","14,33","18,52",""
542,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,19","40,27","14,33","18,52",""
543,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1841,98","40,26","14,33","18,52",""
544,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,94","40,3","14,33","18,53",""
545,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,2","40,26","14,33","18,52",""
546,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1841,99","40,26","14,33","18,53",""
547,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,74","40,27","14,33","18,52",""
548,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,05","40,26","14,33","18,52",""
549,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,95","40,21","14,33","18,52",""
550,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2033,87","1840,24","40,21","14,32","18,53",""
551,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,89","40,27","14,33","18,52",""
552,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,2","40,2","14,33","18,52",""
553,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2033,87","1840,0","40,21","14,32","18,53",""
554,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,95","40,22","14,33","18,52",""
555,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,52","40,22","14,33","18,52",""
556,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,29","40,25","14,33","18,52",""
557,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,07","40,27","14,33","18,53",""
558,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,78","40,24","14,33","18,52",""
559,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,25","40,21","14,33","18,52",""
560,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,45","40,23","14,33","18,53",""
561,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,42","40,25","14,33","18,53",""
562,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,0","40,25","14,33","18,52",""
563,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,96","40,26","14,33","18,52",""
564,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,41","40,23","14,33","18,52",""
565,"2020 Nov 20","14:43:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,5","40,25","14,33","18,52",""
566,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,83","40,24","14,33","18,52",""
567,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,21","40,22","14,33","18,52",""
568,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,4","40,21","14,33","18,52",""
569,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,45","40,25","14,33","18,52",""
570,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,71","40,23","14,33","18,52",""
571,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,26","40,24","14,32","18,53",""
572,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,51","40,24","14,33","18,52",""
573,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,44","40,23","14,33","18,52",""
574,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,85","40,23","14,33","18,52",""
575,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,9","40,26","14,33","18,52",""
576,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,42","40,27","14,33","18,52",""
577,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,89","40,27","14,33","18,52",""
578,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,67","40,26","14,33","18,52",""
579,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,08","40,28","14,33","18,53",""
580,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,2","40,29","14,33","18,53",""
581,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,29","40,25","14,33","18,52",""
582,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,09","40,26","14,33","18,53",""
583,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,24","40,24","14,33","18,52",""
584,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,06","40,24","14,32","18,53",""
585,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,61","40,26","14,33","18,52",""
586,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,39","40,25","14,33","18,53",""
587,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,6","40,28","14,33","18,52",""
588,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,76","40,26","14,33","18,52",""
589,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,14","40,23","14,33","18,52",""
590,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,51","40,27","14,33","18,52",""
591,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,63","40,27","14,33","18,52",""
592,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,52","40,25","14,33","18,53",""
593,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,67","40,28","14,33","18,52",""
594,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,86","40,25","14,33","18,52",""
595,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,88","40,25","14,33","18,53",""
596,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,78","40,24","14,33","18,52",""
597,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,69","40,27","14,33","18,52",""
598,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2033,87","1840,4","40,22","14,32","18,53",""
599,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,19","40,27","14,33","18,53",""
600,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,2","40,29","14,33","18,52",""
601,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,12","40,25","14,33","18,52",""
602,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,45","40,23","14,33","18,52",""
603,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,0","40,26","14,33","18,52",""
604,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,85","40,27","14,33","18,53",""
605,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,89","40,3","14,33","18,52",""
606,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,77","40,25","14,33","18,53",""
607,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,59","40,28","14,33","18,52",""
608,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,87","40,25","14,33","18,52",""
609,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,81","40,25","14,33","18,52",""
610,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,66","40,25","14,33","18,52",""
611,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,16","40,23","14,33","18,52",""
612,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,3","40,25","14,33","18,52",""
613,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,3","40,28","14,33","18,52",""
614,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,56","40,24","14,33","18,52",""
615,"2020 Nov 20","14:43:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,82","40,25","14,33","18,53",""
616,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,13","40,29","14,33","18,52",""
617,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,27","40,26","14,33","18,52",""
618,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,18","40,27","14,33","18,52",""
619,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,53","40,25","14,33","18,52",""
620,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2033,87","1842,99","40,26","14,33","18,52",""
621,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,26","40,28","14,33","18,52",""
622,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,25","40,26","14,33","18,52",""
623,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,55","40,29","14,33","18,52",""
624,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,96","40,27","14,33","18,52",""
625,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,23","40,24","14,33","18,52",""
626,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,84","40,21","14,33","18,53",""
627,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1840,98","40,23","14,33","18,53",""
628,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,18","40,25","14,33","18,53",""
629,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,91","40,2","14,33","18,52",""
630,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,66","40,23","14,33","18,53",""
631,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,79","40,22","14,33","18,52",""
632,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2035,48","1840,75","40,26","14,32","18,52",""
633,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,56","40,23","14,33","18,53",""
634,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,89","40,27","14,32","18,53",""
635,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,1","40,3","14,33","18,53",""
636,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2033,87","1842,7","40,3","14,32","18,53",""
637,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2035,48","1843,89","40,4","14,32","18,52",""
638,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2035,48","1843,28","40,35","14,32","18,52",""
639,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2033,87","1841,24","40,22","14,32","18,52",""
640,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2033,87","1840,05","40,2","14,32","18,52",""
641,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,44","40,28","14,32","18,52",""
642,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,89","40,32","14,32","18,53",""
643,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2033,87","1840,12","40,3","14,31","18,52",""
644,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,72","40,25","14,31","18,53",""
645,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,13","40,24","14,31","18,52",""
646,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2033,87","1838,49","40,23","14,32","18,53",""
647,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,62","40,22","14,31","18,53",""
648,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2033,87","1837,38","40,27","14,31","18,54",""
649,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,69","40,29","14,30","18,53",""
650,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1833,04","40,18","14,30","18,53",""
651,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,36","40,19","14,30","18,52",""
652,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,2","40,21","14,30","18,52",""
653,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,57","40,3","14,29","18,52",""
654,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,98","40,32","14,29","18,52",""
655,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,88","40,3","14,29","18,51",""
656,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,19","40,31","14,29","18,51",""
657,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,89","40,31","14,29","18,53",""
658,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2033,87","1831,5","40,3","14,28","18,54",""
659,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,72","40,33","14,28","18,54",""
660,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2033,87","1829,45","40,32","14,27","18,53",""
661,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,78","40,32","14,28","18,53",""
662,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,12","40,27","14,28","18,53",""
663,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,73","40,32","14,28","18,53",""
664,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,65","40,29","14,28","18,53",""
665,"2020 Nov 20","14:43:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,87","40,35","14,27","18,53",""
666,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2033,87","1830,01","40,34","14,27","18,52",""
667,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2033,87","1828,37","40,32","14,27","18,53",""
668,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2033,87","1826,75","40,28","14,27","18,52",""
669,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,52","40,27","14,27","18,53",""
670,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2033,87","1826,39","40,25","14,27","18,52",""
671,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2033,87","1825,95","40,24","14,27","18,52",""
672,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,87","40,3","14,26","18,51",""
673,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,86","40,28","14,26","18,51",""
674,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,4","40,21","14,26","18,51",""
675,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,65","40,23","14,26","18,52",""
676,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,07","40,21","14,25","18,52",""
677,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,09","40,25","14,25","18,52",""
678,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,54","40,3","14,25","18,52",""
679,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","2033,87","1819,57","40,25","14,25","18,51",""
680,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,33","40,23","14,25","18,51",""
681,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,8","40,28","14,25","18,51",""
682,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","2033,87","1818,2","40,22","14,25","18,51",""
683,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","2033,87","1818,45","40,23","14,25","18,51",""
684,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,86","40,3","14,24","18,51",""
685,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2033,87","1818,94","40,3","14,24","18,51",""
686,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2033,87","1819,24","40,3","14,24","18,51",""
687,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","2033,87","1817,44","40,28","14,24","18,51",""
688,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","2033,87","1815,69","40,19","14,24","18,51",""
