File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1975,81","1573,51","39,79","13,01","18,12",""
875,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1975,81","1572,9","39,82","13,01","18,12",""
876,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1974,19","1573,57","39,78","13,02","18,12",""
877,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1975,81","1577,26","39,84","13,04","18,11",""
878,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1975,81","1582,23","39,86","13,05","18,12",""
879,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1977,42","1591,43","40,06","13,06","18,11",""
880,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1977,42","1593,93","40,24","13,05","18,12",""
881,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1977,42","1589,46","40,04","13,05","18,14",""
882,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1975,81","1587,75","39,89","13,06","18,15",""
883,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1975,81","1582,36","39,84","13,05","18,14",""
884,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1975,81","1578,44","39,83","13,03","18,13",""
885,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1975,81","1575,01","39,89","13,01","18,13",""
886,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,59","39,93","13,00","18,15",""
887,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1975,81","1576,96","39,98","13,01","18,14",""
888,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1975,81","1575,21","39,75","13,03","18,13",""
889,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1974,19","1568,16","39,73","13,01","18,14",""
890,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,34","39,8","12,99","18,14",""
891,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1972,58","1568,28","39,79","12,99","18,16",""
892,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1974,19","1574,62","39,81","13,02","18,16",""
893,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1975,81","1578,22","39,76","13,04","18,15",""
894,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1977,42","1581,81","39,79","13,06","18,13",""
895,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1977,42","1585,26","39,89","13,06","18,13",""
896,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,35","40,06","13,04","18,12",""
897,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1977,42","1591,94","40,14","13,05","18,12",""
898,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,5","40,12","13,06","18,10",""
899,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1977,42","1588,5","39,86","13,07","18,11",""
900,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1974,19","1579,8","39,88","13,03","18,11",""
901,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1974,19","1575,74","39,9","13,01","18,13",""
902,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1974,19","1574,35","39,91","13,00","18,12",""
903,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1975,81","1579,85","39,72","13,06","18,12",""
904,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1979,03","1585,59","39,8","13,08","18,09",""
905,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,3","39,88","13,06","18,11",""
906,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1975,81","1585,37","40,0","13,04","18,13",""
907,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1975,81","1594,64","40,3","13,04","18,17",""
908,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1977,42","1593,76","40,16","13,06","18,15",""
909,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1977,42","1594,17","39,94","13,08","18,15",""
910,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1980,65","1587,38","39,75","13,09","18,13",""
911,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,55","40,09","13,01","18,11",""
912,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,82","39,93","13,01","18,11",""
913,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1974,19","1574,07","39,74","13,02","18,11",""
914,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1975,81","1578,64","39,8","13,04","18,12",""
915,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1975,81","1581,71","39,8","13,05","18,11",""
916,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1586,0","39,83","13,07","18,10",""
917,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,66","40,05","13,08","18,11",""
918,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,88","39,78","13,01","18,11",""
919,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1974,19","1573,78","39,78","13,02","18,11",""
920,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1974,19","1572,92","39,69","13,03","18,12",""
921,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1975,81","1575,62","39,63","13,05","18,11",""
922,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1977,42","1584,0","39,85","13,06","18,12",""
923,"2020 Nov 19","17:05:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,43","40,05","13,05","18,13",""
924,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1977,42","1595,06","40,24","13,05","18,14",""
925,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1977,42","1598,69","40,31","13,06","18,15",""
926,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1980,65","1606,59","40,07","13,13","18,12",""
927,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,15","39,87","13,11","18,14",""
928,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,65","39,93","13,07","18,15",""
929,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,17","39,91","13,05","18,15",""
930,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1974,19","1581,94","39,92","13,03","18,16",""
931,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,32","39,75","13,05","18,16",""
932,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1977,42","1578,71","39,55","13,07","18,15",""
933,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1979,03","1579,89","39,53","13,09","18,15",""
934,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,05","40,29","13,05","18,19",""
935,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1977,42","1595,02","40,18","13,05","18,17",""
936,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1977,42","1592,82","40,02","13,07","18,17",""
937,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1979,03","1591,14","39,91","13,08","18,16",""
938,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,36","39,95","13,08","18,16",""
939,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,06","39,99","13,08","18,17",""
940,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1979,03","1600,22","40,08","13,09","18,18",""
941,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1977,42","1593,97","39,79","13,10","18,18",""
942,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,76","39,64","13,10","18,19",""
943,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,64","39,74","13,09","18,19",""
944,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1979,03","1590,74","39,88","13,08","18,19",""
945,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1975,81","1584,87","39,72","13,07","18,17",""
946,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1975,81","1580,23","39,64","13,07","18,16",""
947,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1975,81","1581,2","39,76","13,05","18,17",""
948,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,04","40,09","13,10","18,18",""
949,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1980,65","1599,19","39,84","13,13","18,17",""
950,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,66","39,82","13,12","18,16",""
951,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,0","39,95","13,09","18,16",""
952,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,36","39,98","13,05","18,18",""
953,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1975,81","1592,13","40,0","13,06","18,18",""
954,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1979,03","1598,47","40,03","13,09","18,17",""
955,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,15","39,88","13,12","18,18",""
956,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1980,65","1607,17","40,0","13,12","18,18",""
957,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1977,42","1596,52","39,99","13,08","18,15",""
958,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1975,81","1586,41","39,81","13,06","18,14",""
959,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1975,81","1579,2","39,61","13,06","18,14",""
960,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,56","39,43","13,07","18,14",""
961,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1581,01","39,56","13,08","18,14",""
962,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1977,42","1584,61","39,69","13,09","18,15",""
963,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1977,42","1601,51","40,2","13,08","18,18",""
964,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1979,03","1604,86","40,17","13,10","18,15",""
965,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1980,65","1603,02","39,99","13,11","18,15",""
966,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1977,42","1592,57","39,73","13,10","18,12",""
967,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,29","39,76","13,07","18,11",""
968,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,59","39,73","13,02","18,12",""
969,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,6","39,75","13,01","18,12",""
970,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,94","39,67","13,03","18,13",""
971,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1974,19","1580,07","39,62","13,06","18,15",""
972,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,55","39,96","13,08","18,18",""
973,"2020 Nov 19","17:05:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,78","40,03","13,06","18,20",""
974,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1977,42","1595,76","40,02","13,07","18,20",""
975,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1593,83","39,83","13,09","18,18",""
976,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,04","39,83","13,11","18,18",""
977,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,29","39,86","13,11","18,15",""
978,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1980,65","1598,24","39,93","13,10","18,16",""
979,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1979,03","1596,82","39,98","13,09","18,12",""
980,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,83","39,61","13,07","18,13",""
981,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1974,19","1581,99","39,48","13,08","18,13",""
982,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1975,81","1583,47","39,58","13,08","18,15",""
983,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1979,03","1590,29","39,75","13,09","18,14",""
984,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1979,03","1588,86","39,67","13,10","18,13",""
985,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,09","39,78","13,10","18,12",""
986,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1979,03","1603,0","40,13","13,09","18,19",""
987,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1980,65","1602,26","39,83","13,13","18,19",""
988,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1980,65","1597,46","39,64","13,14","18,19",""
989,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,5","39,76","13,10","18,18",""
990,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1977,42","1588,37","39,8","13,07","18,19",""
991,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,44","39,85","13,03","18,17",""
992,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,87","39,88","13,03","18,16",""
993,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,12","39,56","13,08","18,15",""
994,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1979,03","1588,47","39,69","13,10","18,15",""
995,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1977,42","1589,13","39,83","13,07","18,15",""
996,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1974,19","1591,18","40,06","13,04","18,16",""
997,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1977,42","1592,2","40,07","13,05","18,16",""
998,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,85","39,95","13,08","18,15",""
999,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,41","39,75","13,10","18,14",""
1000,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,62","39,65","13,13","18,12",""
1001,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1977,42","1592,07","39,72","13,10","18,08",""
1002,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1587,95","39,84","13,06","18,07",""
1003,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,54","39,75","13,06","18,07",""
1004,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,26","39,63","13,11","18,10",""
1005,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,5","39,66","13,13","18,10",""
1006,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,3","39,61","13,15","18,11",""
1007,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1980,65","1597,04","39,9","13,10","18,11",""
1008,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1977,42","1592,88","39,86","13,08","18,12",""
1009,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,02","39,71","13,11","18,13",""
1010,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1980,65","1591,78","39,57","13,13","18,14",""
1011,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,67","39,61","13,13","18,13",""
1012,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1980,65","1589,86","39,6","13,12","18,13",""
1013,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1979,03","1590,78","39,74","13,09","18,13",""
1014,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1977,42","1591,56","39,87","13,07","18,15",""
1015,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1980,65","1591,27","39,64","13,11","18,12",""
1016,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1980,65","1590,75","39,59","13,12","18,10",""
1017,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1979,03","1587,64","39,66","13,10","18,09",""
1018,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1977,42","1585,32","39,71","13,07","18,10",""
1019,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1975,81","1582,44","39,78","13,06","18,08",""
1020,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1974,19","1581,9","39,6","13,07","18,08",""
1021,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1974,19","1579,18","39,45","13,08","18,07",""
1022,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1974,19","1578,58","39,43","13,09","18,08",""
1023,"2020 Nov 19","17:05:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1977,42","1586,3","39,78","13,07","18,12",""
1024,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1975,81","1584,75","39,73","13,07","18,11",""
1025,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1975,81","1585,28","39,72","13,08","18,11",""
1026,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,44","39,67","13,09","18,13",""
1027,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1980,65","1603,95","40,16","13,10","18,16",""
1028,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1980,65","1606,79","40,19","13,10","18,16",""
1029,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1980,65","1608,37","40,16","13,11","18,16",""
1030,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1980,65","1603,47","39,96","13,12","18,15",""
1031,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1975,81","1580,43","39,54","13,07","18,12",""
1032,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1974,19","1581,31","39,51","13,08","18,12",""
1033,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,18","39,49","13,09","18,14",""
1034,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1977,42","1589,57","39,72","13,10","18,13",""
1035,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1979,03","1596,41","39,72","13,12","18,14",""
1036,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1980,65","1602,17","39,84","13,13","18,14",""
1037,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1980,65","1608,35","40,01","13,14","18,15",""
1038,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1979,03","1611,16","40,07","13,13","18,13",""
1039,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,61","39,51","13,13","18,09",""
1040,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1977,42","1585,92","39,38","13,12","18,09",""
1041,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1974,19","1581,32","39,29","13,11","18,07",""
1042,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1979,03","1579,94","39,31","13,12","18,09",""
1043,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1977,42","1581,37","39,42","13,11","18,09",""
1044,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1977,42","1587,07","39,6","13,10","18,10",""
1045,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1979,03","1601,16","40,27","13,07","18,11",""
1046,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,27","256,0","1993,55","2266,39","44,87","15,00","17,50",""
1047,"2020 Nov 19","17:05:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","1991,94","1980,68","29,39","16,39","17,72",""
