File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
551,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,65","42,87","13,17","18,18",""
552,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1697,02","42,89","13,17","18,18",""
553,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,78","42,91","13,17","18,18",""
554,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,19","42,86","13,17","18,18",""
555,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,75","42,89","13,18","18,19",""
556,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,37","42,92","13,18","18,18",""
557,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,09","42,91","13,17","18,19",""
558,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,76","42,92","13,17","18,18",""
559,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,92","42,9","13,17","18,18",""
560,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,66","42,92","13,17","18,18",""
561,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,15","42,91","13,17","18,19",""
562,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,65","42,92","13,17","18,19",""
563,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,71","42,92","13,17","18,18",""
564,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2017,74","1698,57","42,92","13,18","18,18",""
565,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,33","42,88","13,17","18,18",""
566,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,58","42,91","13,18","18,19",""
567,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,81","42,92","13,17","18,19",""
568,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,5","42,92","13,17","18,18",""
569,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,43","42,86","13,17","18,18",""
570,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2014,52","1696,16","42,86","13,17","18,19",""
571,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,19","42,9","13,17","18,18",""
572,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,58","42,9","13,18","18,19",""
573,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,48","42,88","13,17","18,18",""
574,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,67","42,9","13,17","18,19",""
575,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2017,74","1697,51","42,9","13,17","18,18",""
576,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,35","42,92","13,18","18,18",""
577,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2017,74","1698,62","42,93","13,18","18,18",""
578,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,7","42,9","13,17","18,18",""
579,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,43","42,92","13,17","18,18",""
580,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,33","42,89","13,17","18,18",""
581,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,8","42,91","13,17","18,18",""
582,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,02","42,92","13,17","18,19",""
583,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2017,74","1699,59","42,94","13,18","18,18",""
584,"2020 Nov 20","11:07:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1698,93","42,91","13,17","18,18",""
585,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,72","42,9","13,17","18,18",""
586,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,27","42,92","13,18","18,19",""
587,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,87","42,89","13,17","18,18",""
588,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,66","42,9","13,17","18,18",""
589,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,76","42,92","13,17","18,18",""
590,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,33","42,92","13,18","18,18",""
591,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,7","42,92","13,17","18,18",""
592,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,06","42,9","13,17","18,18",""
593,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,17","42,88","13,17","18,19",""
594,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,49","42,89","13,17","18,18",""
595,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,67","42,91","13,18","18,18",""
596,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,62","42,86","13,17","18,18",""
597,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2017,74","1699,7","42,94","13,17","18,18",""
598,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,57","42,93","13,17","18,18",""
599,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,76","42,92","13,17","18,18",""
600,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,37","42,91","13,17","18,18",""
601,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,66","42,92","13,17","18,18",""
602,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,79","42,91","13,17","18,18",""
603,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,46","42,92","13,17","18,18",""
604,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,26","42,92","13,17","18,18",""
605,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,89","42,9","13,17","18,18",""
606,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,2","42,91","13,17","18,18",""
607,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,68","42,9","13,17","18,18",""
608,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,56","42,91","13,17","18,18",""
609,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,64","42,88","13,17","18,18",""
610,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,4","42,88","13,17","18,18",""
611,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,24","42,85","13,17","18,18",""
612,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,96","42,87","13,17","18,19",""
613,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1697,03","42,87","13,17","18,18",""
614,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,07","42,88","13,17","18,18",""
615,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,45","42,87","13,17","18,18",""
616,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,25","42,86","13,17","18,19",""
617,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,76","42,88","13,17","18,19",""
618,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,72","42,88","13,17","18,18",""
619,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,03","42,89","13,18","18,18",""
620,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,47","42,88","13,17","18,18",""
621,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2017,74","1698,55","42,9","13,18","18,18",""
622,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,0","42,9","13,18","18,18",""
623,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,83","42,89","13,17","18,18",""
624,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,81","42,89","13,17","18,18",""
625,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,81","42,91","13,18","18,18",""
626,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,73","42,88","13,17","18,18",""
627,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,99","42,86","13,17","18,18",""
628,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2017,74","1697,88","42,88","13,18","18,18",""
629,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,96","42,88","13,17","18,18",""
630,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,82","42,89","13,17","18,18",""
631,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,41","42,88","13,17","18,18",""
632,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,57","42,84","13,17","18,18",""
633,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,14","42,85","13,17","18,18",""
634,"2020 Nov 20","11:07:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,85","42,9","13,17","18,18",""
635,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2017,74","1699,3","42,91","13,18","18,18",""
636,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1698,98","42,89","13,17","18,18",""
637,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,11","42,92","13,18","18,18",""
638,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,4","42,9","13,18","18,18",""
639,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,6","42,9","13,18","18,18",""
640,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,0","42,92","13,18","18,18",""
641,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1698,99","42,89","13,18","18,18",""
642,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,68","42,88","13,18","18,18",""
643,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,16","42,87","13,18","18,18",""
644,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,66","42,89","13,18","18,18",""
645,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2017,74","1700,26","42,92","13,18","18,18",""
646,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1698,94","42,89","13,18","18,17",""
647,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2014,52","1696,34","42,83","13,17","18,18",""
648,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2014,52","1697,13","42,85","13,17","18,18",""
649,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2017,74","1698,11","42,87","13,18","18,18",""
650,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,09","42,87","13,18","18,18",""
651,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,55","42,83","13,17","18,18",""
652,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,91","42,87","13,18","18,18",""
653,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,55","42,87","13,18","18,18",""
654,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,82","42,87","13,18","18,18",""
655,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,25","42,86","13,18","18,18",""
656,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,42","42,88","13,18","18,18",""
657,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,75","42,86","13,18","18,18",""
658,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,11","42,86","13,18","18,18",""
659,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,06","42,9","13,18","18,18",""
660,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2017,74","1699,81","42,9","13,18","18,18",""
661,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2016,13","1700,11","42,9","13,18","18,18",""
662,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1698,97","42,88","13,18","18,18",""
663,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,54","42,87","13,18","18,19",""
664,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,35","42,89","13,18","18,18",""
665,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,72","42,85","13,18","18,18",""
666,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,83","42,87","13,18","18,18",""
667,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,32","42,88","13,18","18,18",""
668,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,65","42,86","13,18","18,18",""
669,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,89","42,88","13,18","18,18",""
670,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,72","42,85","13,18","18,18",""
671,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,8","42,84","13,18","18,18",""
672,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,8","42,88","13,18","18,18",""
673,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,68","42,83","13,17","18,18",""
674,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,33","42,87","13,18","18,19",""
675,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2017,74","1700,37","42,9","13,18","18,18",""
676,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,86","42,87","13,18","18,18",""
677,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,32","42,87","13,18","18,18",""
678,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,85","42,89","13,18","18,18",""
679,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2017,74","1700,0","42,91","13,18","18,18",""
680,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2014,52","1700,01","42,9","13,18","18,18",""
681,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,63","42,9","13,18","18,18",""
682,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,5","42,9","13,18","18,18",""
683,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,94","42,9","13,18","18,18",""
684,"2020 Nov 20","11:07:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2017,74","1698,89","42,88","13,18","18,18",""
685,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,39","42,88","13,18","18,18",""
686,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,8","42,87","13,18","18,18",""
687,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2017,74","1699,17","42,88","13,18","18,18",""
688,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,62","42,81","13,18","18,18",""
689,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,53","42,83","13,18","18,19",""
690,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,48","42,85","13,18","18,18",""
691,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2017,74","1697,79","42,86","13,18","18,18",""
692,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,27","42,86","13,18","18,19",""
693,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,85","42,83","13,18","18,18",""
694,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1697,91","42,85","13,18","18,19",""
695,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,98","42,85","13,18","18,18",""
696,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,08","42,85","13,18","18,18",""
697,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,73","42,85","13,18","18,18",""
698,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,01","42,88","13,18","18,18",""
699,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,1","42,88","13,18","18,18",""
700,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,71","42,85","13,18","18,18",""
701,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2016,13","1698,62","42,88","13,18","18,18",""
702,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,02","42,86","13,18","18,18",""
703,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,44","42,85","13,18","18,18",""
704,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,93","42,84","13,18","18,18",""
705,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2014,52","1697,73","42,85","13,18","18,18",""
706,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,58","42,86","13,18","18,18",""
707,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2016,13","1697,53","42,84","13,18","18,18",""
708,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,39","42,83","13,18","18,18",""
709,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,95","42,83","13,18","18,18",""
710,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2017,74","1697,29","42,85","13,18","18,18",""
711,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,8","42,85","13,18","18,18",""
712,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,56","42,9","13,18","18,18",""
713,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,17","42,89","13,18","18,18",""
714,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2017,74","1699,72","42,9","13,18","18,18",""
715,"2020 Nov 20","11:07:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2017,74","1699,75","42,91","13,18","18,18",""
