File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
604,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,71","38,18","12,56","18,28",""
605,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,68","38,18","12,56","18,28",""
606,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,87","38,18","12,56","18,28",""
607,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,28","38,19","12,56","18,28",""
608,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,43","38,16","12,56","18,27",""
609,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,16","12,56","18,28",""
610,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,18","12,56","18,28",""
611,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,8","38,2","12,56","18,28",""
612,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,13","38,18","12,56","18,28",""
613,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,15","12,56","18,28",""
614,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,33","38,16","12,56","18,28",""
615,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,46","38,17","12,56","18,28",""
616,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,86","38,17","12,56","18,28",""
617,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,22","38,19","12,56","18,28",""
618,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,1","38,16","12,56","18,28",""
619,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,55","38,16","12,56","18,28",""
620,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,03","38,16","12,56","18,27",""
621,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,16","12,56","18,27",""
622,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,13","12,56","18,28",""
623,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,67","38,15","12,56","18,28",""
624,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,37","38,15","12,56","18,27",""
625,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,47","38,19","12,56","18,28",""
626,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,53","38,18","12,56","18,28",""
627,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,29","38,18","12,56","18,28",""
628,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,05","38,16","12,56","18,28",""
629,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,82","38,18","12,56","18,28",""
630,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,73","38,17","12,56","18,28",""
631,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,98","38,17","12,56","18,28",""
632,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","38,17","12,56","18,28",""
633,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,02","38,16","12,56","18,28",""
634,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,37","38,19","12,56","18,28",""
635,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,1","38,15","12,56","18,28",""
636,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,2","38,16","12,56","18,28",""
637,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,74","38,15","12,56","18,28",""
638,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,97","38,13","12,56","18,28",""
639,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,26","38,13","12,56","18,28",""
640,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,4","38,15","12,56","18,27",""
641,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,13","38,13","12,56","18,28",""
642,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,11","38,13","12,56","18,28",""
643,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,08","38,13","12,56","18,27",""
644,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,63","38,13","12,56","18,28",""
645,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,9","38,11","12,56","18,28",""
646,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,16","12,56","18,28",""
647,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,52","38,17","12,56","18,27",""
648,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,88","38,14","12,56","18,28",""
649,"2020 Nov 19","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,16","38,15","12,56","18,28",""
650,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,73","38,18","12,56","18,28",""
651,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","38,18","12,56","18,28",""
652,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,86","38,14","12,56","18,28",""
653,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,01","38,18","12,56","18,28",""
654,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,75","38,2","12,56","18,27",""
655,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,89","38,15","12,56","18,27",""
656,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,14","12,56","18,27",""
657,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,36","38,13","12,56","18,28",""
658,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,55","38,16","12,56","18,28",""
659,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,14","12,56","18,27",""
660,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,13","12,56","18,28",""
661,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,0","38,18","12,56","18,28",""
662,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,13","38,16","12,56","18,27",""
663,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,31","38,16","12,56","18,28",""
664,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","38,17","12,56","18,28",""
665,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,1","38,18","12,56","18,28",""
666,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,9","38,18","12,56","18,28",""
667,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,11","38,18","12,56","18,28",""
668,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,71","38,19","12,56","18,28",""
669,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,34","38,17","12,56","18,28",""
670,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,1","38,18","12,56","18,28",""
671,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,79","38,18","12,56","18,28",""
672,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,2","12,56","18,28",""
673,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,75","38,19","12,56","18,28",""
674,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,07","38,15","12,56","18,27",""
675,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,01","38,15","12,56","18,28",""
676,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,18","12,56","18,28",""
677,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,16","38,15","12,56","18,28",""
678,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,39","38,15","12,56","18,28",""
679,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,03","38,17","12,56","18,28",""
680,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,81","38,15","12,56","18,28",""
681,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,45","38,16","12,56","18,28",""
682,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,12","38,19","12,56","18,28",""
683,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,16","12,56","18,28",""
684,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,96","38,17","12,56","18,28",""
685,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,73","38,17","12,56","18,28",""
686,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,11","38,14","12,56","18,28",""
687,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,86","38,2","12,56","18,28",""
688,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,48","38,19","12,56","18,28",""
689,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,53","38,2","12,56","18,28",""
690,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,16","38,14","12,56","18,28",""
691,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,6","38,14","12,56","18,28",""
692,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,68","38,18","12,56","18,28",""
693,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,8","38,19","12,56","18,28",""
694,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,61","38,16","12,56","18,28",""
695,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,2","38,17","12,56","18,27",""
696,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,17","12,56","18,28",""
697,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,18","12,56","18,28",""
698,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,51","38,18","12,56","18,28",""
699,"2020 Nov 19","12:48:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,17","12,56","18,28",""
700,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,81","38,15","12,56","18,28",""
701,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,45","38,18","12,56","18,28",""
702,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","38,19","12,56","18,28",""
703,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,9","38,21","12,56","18,28",""
704,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,21","38,18","12,56","18,28",""
705,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,05","38,16","12,56","18,28",""
706,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,27","38,17","12,56","18,28",""
707,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,95","38,19","12,56","18,28",""
708,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,19","12,56","18,28",""
709,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,08","38,17","12,56","18,28",""
710,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,81","38,19","12,56","18,28",""
711,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,82","38,22","12,56","18,28",""
712,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,73","38,18","12,56","18,28",""
713,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,02","38,19","12,56","18,28",""
714,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,93","38,19","12,56","18,28",""
715,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,68","38,16","12,56","18,28",""
716,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,64","38,15","12,56","18,28",""
717,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,75","38,19","12,56","18,28",""
718,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,34","38,18","12,56","18,27",""
719,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,77","38,18","12,56","18,28",""
720,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,87","38,15","12,56","18,28",""
721,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,22","38,18","12,56","18,28",""
722,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,16","12,56","18,28",""
723,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,2","12,56","18,28",""
724,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,56","38,21","12,56","18,28",""
725,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","38,18","12,56","18,27",""
726,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,82","38,17","12,56","18,28",""
727,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,16","12,56","18,27",""
728,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","38,18","12,56","18,28",""
729,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,23","38,18","12,56","18,28",""
730,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,03","38,2","12,56","18,28",""
731,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,21","12,56","18,28",""
732,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,77","38,19","12,56","18,27",""
733,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,66","38,17","12,56","18,28",""
734,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,18","38,15","12,56","18,28",""
735,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,81","38,19","12,56","18,28",""
736,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,54","38,19","12,56","18,27",""
737,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,17","12,56","18,28",""
738,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,2","12,56","18,28",""
739,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,72","38,21","12,56","18,27",""
740,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,57","38,17","12,56","18,28",""
741,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,38","38,21","12,56","18,28",""
742,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,3","38,24","12,56","18,28",""
743,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,49","38,22","12,56","18,28",""
744,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,65","38,23","12,56","18,28",""
745,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,22","12,56","18,27",""
746,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,63","38,23","12,56","18,28",""
747,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,12","38,23","12,56","18,28",""
748,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,58","38,21","12,56","18,28",""
749,"2020 Nov 19","12:48:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,32","38,21","12,56","18,28",""
750,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,38","38,24","12,56","18,28",""
751,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,17","38,25","12,56","18,28",""
752,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,18","12,56","18,28",""
753,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,3","38,21","12,56","18,28",""
754,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,97","38,21","12,56","18,28",""
755,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,83","38,21","12,56","18,28",""
756,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,67","38,2","12,56","18,28",""
757,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,6","38,24","12,56","18,27",""
758,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,64","38,21","12,56","18,28",""
759,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,69","38,24","12,56","18,28",""
760,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,96","38,21","12,56","18,28",""
761,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,38","38,26","12,56","18,28",""
762,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,8","38,22","12,56","18,28",""
763,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,22","38,22","12,56","18,28",""
764,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,89","38,23","12,56","18,28",""
765,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,23","38,23","12,56","18,28",""
766,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,23","38,26","12,56","18,27",""
767,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,76","38,2","12,56","18,28",""
768,"2020 Nov 19","12:48:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,15","38,22","12,56","18,28",""
