File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,0","46,05","13,79","18,27",""
175,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,11","46,07","13,79","18,26",""
176,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,14","46,05","13,79","18,27",""
177,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,49","46,07","13,79","18,26",""
178,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,4","46,05","13,79","18,26",""
179,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,1","46,05","13,79","18,27",""
180,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,45","46,07","13,79","18,27",""
181,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,31","46,07","13,78","18,27",""
182,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,15","46,07","13,79","18,27",""
183,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,37","46,07","13,79","18,27",""
184,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,66","46,07","13,79","18,27",""
185,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,35","46,03","13,79","18,26",""
186,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,38","46,0","13,79","18,27",""
187,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,71","46,02","13,79","18,27",""
188,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,76","46,02","13,79","18,27",""
189,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,76","46,03","13,79","18,26",""
190,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,37","46,01","13,79","18,26",""
191,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,43","45,99","13,79","18,27",""
192,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,61","46,01","13,79","18,27",""
193,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,87","45,99","13,79","18,27",""
194,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,38","45,99","13,79","18,26",""
195,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,52","45,97","13,79","18,27",""
196,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,08","45,98","13,79","18,27",""
197,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,37","45,94","13,79","18,27",""
198,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,16","46,0","13,79","18,27",""
199,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,13","46,0","13,79","18,26",""
200,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,99","45,97","13,79","18,26",""
201,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,29","45,96","13,79","18,27",""
202,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,2","45,98","13,79","18,26",""
203,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,27","45,98","13,79","18,27",""
204,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,13","45,98","13,79","18,26",""
205,"2020 Nov 20","13:38:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,58","45,99","13,79","18,27",""
206,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1929,06","46,0","13,79","18,27",""
207,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,2","46,0","13,79","18,26",""
208,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1929,05","46,0","13,79","18,26",""
209,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,47","45,98","13,79","18,26",""
210,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,01","45,97","13,79","18,26",""
211,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,71","45,95","13,79","18,26",""
212,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,25","45,96","13,79","18,27",""
213,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,82","45,96","13,79","18,26",""
214,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,35","45,95","13,79","18,27",""
215,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,68","45,95","13,79","18,27",""
216,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,34","45,94","13,79","18,26",""
217,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2025,81","1925,75","45,93","13,79","18,27",""
218,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,4","45,94","13,79","18,27",""
219,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,62","45,96","13,79","18,27",""
220,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,36","45,94","13,79","18,26",""
221,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,34","45,94","13,79","18,27",""
222,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,79","45,97","13,79","18,27",""
223,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,52","45,96","13,79","18,26",""
224,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,84","45,96","13,79","18,27",""
225,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,49","45,94","13,79","18,26",""
226,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,92","45,95","13,79","18,27",""
227,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,73","45,99","13,79","18,27",""
228,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,07","45,95","13,79","18,27",""
229,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,77","45,95","13,79","18,26",""
230,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,71","45,96","13,79","18,26",""
231,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,57","45,99","13,79","18,26",""
232,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1926,09","45,95","13,79","18,26",""
233,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,01","45,96","13,79","18,27",""
234,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,93","46,0","13,79","18,26",""
235,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,29","45,98","13,79","18,27",""
236,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,32","45,98","13,79","18,26",""
237,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,17","45,98","13,79","18,27",""
238,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,95","46,0","13,79","18,26",""
239,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,86","45,97","13,79","18,26",""
240,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,53","45,98","13,79","18,27",""
241,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,94","45,99","13,79","18,26",""
242,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,42","45,98","13,79","18,26",""
243,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,08","45,95","13,79","18,26",""
244,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,49","45,94","13,79","18,26",""
245,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,25","45,96","13,79","18,27",""
246,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,09","45,97","13,79","18,26",""
247,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2025,81","1924,3","45,9","13,79","18,26",""
248,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,3","45,92","13,79","18,27",""
249,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,82","45,95","13,79","18,26",""
250,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,13","45,94","13,79","18,26",""
251,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,39","45,92","13,79","18,26",""
252,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,06","45,95","13,79","18,27",""
253,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,18","45,93","13,79","18,26",""
254,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,42","45,96","13,79","18,27",""
255,"2020 Nov 20","13:38:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1926,94","45,95","13,79","18,26",""
256,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1925,89","45,92","13,79","18,27",""
257,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,26","45,95","13,79","18,27",""
258,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,14","45,93","13,79","18,26",""
259,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1926,99","45,95","13,79","18,27",""
260,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,47","45,97","13,79","18,26",""
261,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,36","45,97","13,79","18,26",""
262,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,48","45,96","13,79","18,26",""
263,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2025,81","1925,72","45,93","13,79","18,26",""
264,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1925,85","45,93","13,79","18,27",""
265,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,81","45,95","13,79","18,26",""
266,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,47","45,97","13,79","18,26",""
267,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,76","45,96","13,79","18,26",""
268,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,82","45,95","13,79","18,26",""
269,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,61","45,94","13,79","18,27",""
270,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,43","45,93","13,79","18,27",""
271,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1926,98","45,95","13,79","18,27",""
272,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,34","45,94","13,79","18,26",""
273,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,47","45,95","13,79","18,26",""
274,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2025,81","1924,85","45,9","13,79","18,26",""
275,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,21","45,97","13,79","18,27",""
276,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,61","45,98","13,79","18,26",""
277,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,76","45,94","13,79","18,26",""
278,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2025,81","1926,28","45,93","13,79","18,26",""
279,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,72","45,95","13,79","18,27",""
280,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,13","45,96","13,79","18,26",""
281,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2025,81","1928,37","45,99","13,79","18,26",""
282,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,42","45,97","13,79","18,26",""
283,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,3","45,96","13,79","18,26",""
284,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,38","45,97","13,79","18,26",""
285,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,0","45,96","13,79","18,27",""
286,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2025,81","1927,28","45,97","13,79","18,26",""
287,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,79","45,94","13,79","18,26",""
288,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,54","45,93","13,79","18,27",""
289,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2025,81","1924,4","45,9","13,79","18,26",""
290,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,44","45,95","13,79","18,27",""
291,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,5","45,96","13,79","18,26",""
292,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2025,81","1925,81","45,94","13,79","18,27",""
293,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1926,08","45,94","13,79","18,27",""
294,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,32","45,92","13,79","18,26",""
295,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2025,81","1925,12","45,92","13,79","18,27",""
296,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,6","45,98","13,79","18,27",""
297,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,03","45,98","13,79","18,27",""
298,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,54","45,96","13,79","18,27",""
299,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,42","45,96","13,79","18,27",""
300,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2025,81","1927,1","45,96","13,79","18,27",""
301,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,48","45,94","13,79","18,27",""
302,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2025,81","1925,7","45,96","13,79","18,27",""
303,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2025,81","1924,88","45,92","13,79","18,26",""
304,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2025,81","1924,12","45,9","13,79","18,27",""
305,"2020 Nov 20","13:38:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2025,81","1923,5","45,88","13,79","18,27",""
306,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2025,81","1924,16","45,9","13,79","18,27",""
307,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2025,81","1925,44","45,94","13,79","18,27",""
308,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2025,81","1925,78","45,93","13,79","18,27",""
309,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2025,81","1927,49","45,96","13,79","18,27",""
310,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2025,81","1926,45","45,95","13,79","18,26",""
311,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2025,81","1926,92","45,96","13,79","18,26",""
312,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2025,81","1927,77","45,97","13,79","18,27",""
313,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,79","45,97","13,79","18,27",""
314,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,28","45,99","13,79","18,27",""
315,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,5","45,99","13,79","18,27",""
316,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2025,81","1929,25","45,98","13,79","18,27",""
317,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,64","45,98","13,79","18,27",""
318,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,75","46,01","13,79","18,27",""
319,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1929,03","45,98","13,79","18,27",""
320,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2025,81","1928,98","45,99","13,79","18,27",""
321,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,1","45,99","13,79","18,27",""
322,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2025,81","1928,7","46,0","13,79","18,27",""
323,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,53","46,02","13,79","18,27",""
324,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,24","46,03","13,79","18,27",""
325,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2025,81","1928,17","45,99","13,79","18,27",""
326,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,8","46,02","13,79","18,27",""
327,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2025,81","1929,56","46,0","13,79","18,27",""
328,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2025,81","1930,1","46,01","13,79","18,27",""
329,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,77","46,01","13,79","18,28",""
330,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,38","46,07","13,79","18,27",""
331,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,29","46,06","13,79","18,28",""
332,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,89","46,06","13,79","18,28",""
333,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2027,42","1933,23","46,08","13,79","18,27",""
334,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1931,97","46,07","13,79","18,27",""
335,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,61","46,05","13,79","18,27",""
336,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,62","46,02","13,79","18,27",""
337,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,45","46,04","13,79","18,28",""
338,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2027,42","1932,93","46,07","13,79","18,28",""
339,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2027,42","1932,97","46,08","13,79","18,28",""
