File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1932,26","1534,21","39,71","13,28","17,58",""
875,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1932,26","1533,69","39,68","13,29","17,59",""
876,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1930,65","1534,8","39,72","13,28","17,59",""
877,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1929,03","1534,01","39,7","13,28","17,59",""
878,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1929,03","1535,17","39,79","13,27","17,59",""
879,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1930,65","1533,56","39,73","13,27","17,59",""
880,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1930,65","1532,87","39,68","13,28","17,60",""
881,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1929,03","1532,3","39,71","13,27","17,60",""
882,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1929,03","1531,72","39,74","13,26","17,59",""
883,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1930,65","1530,09","39,7","13,27","17,60",""
884,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1927,42","1531,55","39,68","13,27","17,61",""
885,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1930,65","1532,73","39,7","13,27","17,60",""
886,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1927,42","1530,15","39,68","13,27","17,60",""
887,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1924,19","1529,59","39,66","13,26","17,60",""
888,"2020 Nov 19","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1929,03","1530,12","39,72","13,26","17,61",""
889,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1929,03","1530,59","39,65","13,27","17,60",""
890,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1930,65","1533,03","39,73","13,27","17,59",""
891,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1929,03","1533,98","39,75","13,27","17,59",""
892,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1929,03","1534,66","39,75","13,28","17,59",""
893,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1930,65","1536,96","39,79","13,28","17,59",""
894,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1927,42","1535,78","39,71","13,28","17,59",""
895,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1930,65","1534,58","39,71","13,28","17,60",""
896,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1929,03","1534,5","39,69","13,28","17,60",""
897,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1930,65","1532,82","39,69","13,27","17,58",""
898,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1930,65","1529,14","39,65","13,27","17,59",""
899,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1927,42","1530,24","39,69","13,26","17,59",""
900,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1929,03","1526,57","39,6","13,26","17,58",""
901,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1924,19","1523,06","39,52","13,24","17,58",""
902,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1925,81","1525,97","39,71","13,24","17,59",""
903,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1925,81","1527,48","39,77","13,23","17,59",""
904,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1927,42","1529,26","39,84","13,24","17,58",""
905,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1924,19","1525,55","39,61","13,25","17,59",""
906,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1927,42","1524,94","39,6","13,26","17,59",""
907,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1929,03","1525,58","39,65","13,25","17,59",""
908,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1927,42","1525,64","39,69","13,24","17,59",""
909,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1925,81","1526,75","39,68","13,24","17,56",""
910,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1929,03","1528,88","39,7","13,26","17,57",""
911,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1929,03","1531,54","39,76","13,26","17,57",""
912,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1925,81","1528,74","39,84","13,23","17,57",""
913,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1925,81","1527,0","39,91","13,22","17,57",""
914,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1922,58","1523,73","39,8","13,21","17,58",""
915,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1924,19","1525,89","39,89","13,21","17,59",""
916,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1929,03","1536,58","39,85","13,27","17,58",""
917,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1929,03","1538,9","39,94","13,27","17,58",""
918,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1930,65","1540,44","40,08","13,26","17,57",""
919,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1930,65","1538,52","40,05","13,25","17,57",""
920,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1927,42","1535,16","39,85","13,25","17,56",""
921,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1927,42","1537,22","39,88","13,26","17,56",""
922,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1930,65","1536,36","39,84","13,27","17,57",""
923,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1930,65","1535,32","39,9","13,26","17,56",""
924,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1924,19","1526,12","39,82","13,22","17,59",""
925,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1924,19","1523,2","39,7","13,22","17,58",""
926,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1922,58","1522,87","39,66","13,22","17,58",""
927,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1927,42","1526,38","39,75","13,24","17,57",""
928,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1927,42","1530,4","39,81","13,25","17,58",""
929,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1929,03","1535,94","39,92","13,26","17,58",""
930,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1932,26","1540,47","40,02","13,27","17,57",""
931,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1930,65","1543,93","40,02","13,28","17,55",""
932,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1930,65","1544,01","40,1","13,27","17,57",""
933,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1932,26","1546,53","40,17","13,27","17,60",""
934,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1933,87","1547,83","40,27","13,27","17,62",""
935,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1932,26","1549,79","40,43","13,25","17,66",""
936,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1930,65","1548,44","40,48","13,24","17,66",""
937,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1930,65","1542,27","40,24","13,24","17,64",""
938,"2020 Nov 19","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1927,42","1534,75","40,04","13,23","17,63",""
939,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1922,58","1519,32","39,78","13,18","17,55",""
940,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1920,97","1518,89","39,88","13,18","17,56",""
941,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1920,97","1520,24","39,83","13,18","17,59",""
942,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1922,58","1528,0","39,97","13,21","17,60",""
943,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1930,65","1547,89","40,33","13,26","17,62",""
944,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1930,65","1556,44","40,57","13,27","17,62",""
945,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,04","40,6","13,27","17,63",""
946,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1560,02","40,56","13,27","17,60",""
947,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1930,65","1545,04","39,98","13,29","17,59",""
948,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1927,42","1536,78","39,81","13,28","17,57",""
949,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1925,81","1529,59","39,63","13,26","17,57",""
950,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1920,97","1526,45","39,98","13,19","17,60",""
951,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1922,58","1531,41","40,26","13,18","17,61",""
952,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1924,19","1535,35","40,31","13,19","17,62",""
953,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1929,03","1546,8","40,23","13,26","17,64",""
954,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1932,26","1555,41","40,34","13,29","17,59",""
955,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1927,42","1550,13","40,51","13,23","17,61",""
956,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1927,42","1551,95","40,59","13,23","17,62",""
957,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1933,87","1553,11","40,54","13,25","17,63",""
958,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1930,65","1553,16","40,16","13,30","17,60",""
959,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1929,03","1552,41","40,05","13,31","17,61",""
960,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1932,26","1556,09","40,41","13,29","17,62",""
961,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1933,87","1555,29","40,59","13,25","17,59",""
962,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1930,65","1548,76","40,43","13,23","17,60",""
963,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1924,19","1538,37","40,08","13,24","17,61",""
964,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1929,03","1538,25","40,01","13,25","17,62",""
965,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1929,03","1536,81","39,92","13,26","17,60",""
966,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1922,58","1537,3","39,96","13,24","17,59",""
967,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1924,19","1543,39","40,15","13,24","17,62",""
968,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1933,87","1552,31","40,32","13,28","17,57",""
969,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1930,65","1552,05","40,16","13,29","17,54",""
970,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,11","40,49","13,26","17,56",""
971,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1932,26","1560,47","40,85","13,24","17,60",""
972,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1930,65","1564,59","40,87","13,25","17,62",""
973,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1932,26","1567,84","40,83","13,27","17,64",""
974,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1932,26","1566,6","40,41","13,32","17,61",""
975,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1932,26","1555,99","40,15","13,31","17,56",""
976,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1932,26","1551,56","40,39","13,27","17,59",""
977,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1932,26","1550,54","40,2","13,29","17,57",""
978,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1932,26","1549,67","40,07","13,30","17,57",""
979,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1932,26","1550,16","40,21","13,29","17,57",""
980,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1932,26","1550,76","40,27","13,28","17,58",""
981,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1933,87","1555,65","40,37","13,28","17,58",""
982,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1933,87","1552,66","40,32","13,28","17,58",""
983,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1929,03","1547,8","40,4","13,24","17,57",""
984,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1925,81","1543,2","40,3","13,23","17,58",""
985,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1922,58","1536,35","39,94","13,24","17,59",""
986,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1927,42","1541,66","40,07","13,26","17,58",""
987,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1932,26","1544,34","40,01","13,29","17,57",""
988,"2020 Nov 19","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1932,26","1546,35","40,04","13,29","17,56",""
989,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1929,03","1557,38","40,62","13,25","17,63",""
990,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1930,65","1561,68","40,49","13,30","17,64",""
991,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,62","40,32","13,32","17,61",""
992,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1929,03","1560,05","40,13","13,33","17,60",""
993,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1933,87","1554,75","40,19","13,31","17,59",""
994,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1929,03","1552,97","40,26","13,28","17,59",""
995,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1930,65","1551,58","40,3","13,27","17,59",""
996,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1930,65","1554,52","40,33","13,28","17,59",""
997,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,55","40,14","13,31","17,60",""
998,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1932,26","1556,61","40,34","13,29","17,61",""
999,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1932,26","1556,81","40,38","13,29","17,62",""
1000,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1932,26","1556,9","40,38","13,29","17,63",""
1001,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1932,26","1555,97","40,27","13,30","17,60",""
1002,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1930,65","1557,77","40,36","13,29","17,62",""
1003,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1932,26","1564,76","40,62","13,29","17,64",""
1004,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1932,26","1567,68","40,69","13,29","17,65",""
1005,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1924,19","1534,15","39,8","13,26","17,60",""
1006,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1924,19","1532,61","40,04","13,22","17,60",""
1007,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1922,58","1537,34","40,28","13,20","17,62",""
1008,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1924,19","1546,11","40,45","13,22","17,61",""
1009,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,91","40,37","13,30","17,56",""
1010,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1560,13","40,18","13,33","17,55",""
1011,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1933,87","1558,78","40,0","13,35","17,55",""
1012,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1930,65","1570,4","40,61","13,32","17,59",""
1013,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1932,26","1570,97","40,5","13,33","17,57",""
1014,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1932,26","1565,58","40,25","13,34","17,57",""
1015,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1933,87","1560,81","40,06","13,35","17,57",""
1016,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1933,87","1549,9","39,78","13,35","17,57",""
1017,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1932,26","1548,08","39,81","13,33","17,56",""
1018,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1932,26","1549,42","40,02","13,31","17,57",""
1019,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1932,26","1553,38","40,35","13,29","17,57",""
1020,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1932,26","1555,84","40,17","13,31","17,51",""
1021,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1933,87","1550,24","39,89","13,33","17,47",""
1022,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1932,26","1546,71","39,97","13,30","17,48",""
1023,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1929,03","1545,65","40,18","13,26","17,49",""
1024,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1546,04","40,45","13,22","17,50",""
1025,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1927,42","1544,9","40,22","13,25","17,52",""
1026,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1930,65","1542,97","39,93","13,29","17,52",""
1027,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1930,65","1543,44","39,8","13,31","17,53",""
1028,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1930,65","1550,91","40,11","13,30","17,58",""
1029,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1933,87","1562,08","40,4","13,31","17,55",""
1030,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1932,26","1564,84","40,38","13,33","17,53",""
1031,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1930,65","1567,72","40,44","13,33","17,54",""
1032,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1933,87","1576,76","40,71","13,33","17,56",""
1033,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1932,26","1575,68","40,55","13,34","17,57",""
1034,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1935,48","1573,82","40,39","13,36","17,56",""
1035,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1932,26","1566,08","40,3","13,34","17,56",""
1036,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1933,87","1562,48","40,4","13,31","17,59",""
1037,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1935,48","1554,33","40,02","13,33","17,53",""
1038,"2020 Nov 19","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1933,87","1551,33","39,82","13,35","17,54",""
1039,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1933,87","1548,5","39,72","13,35","17,53",""
1040,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1930,65","1548,85","39,83","13,33","17,55",""
1041,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1933,87","1555,43","40,09","13,33","17,55",""
1042,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1932,26","1557,0","40,22","13,31","17,53",""
1043,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1932,26","1558,42","40,33","13,30","17,55",""
1044,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1932,26","1566,44","40,28","13,35","17,55",""
1045,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1933,87","1567,7","40,17","13,36","17,53",""
1046,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1935,48","1568,72","40,26","13,37","17,51",""
1047,"2020 Nov 19","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1933,87","1566,7","40,27","13,35","17,51",""
