File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
544,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,86","45,06","13,51","18,29",""
545,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,95","45,11","13,51","18,29",""
546,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,28","45,05","13,51","18,29",""
547,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,46","45,09","13,51","18,29",""
548,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,52","45,08","13,51","18,29",""
549,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,38","45,08","13,51","18,30",""
550,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,19","45,07","13,51","18,29",""
551,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,89","45,1","13,51","18,29",""
552,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,32","45,06","13,51","18,29",""
553,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,38","45,1","13,51","18,29",""
554,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,38","45,1","13,51","18,29",""
555,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,05","45,09","13,51","18,29",""
556,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,12","45,12","13,51","18,29",""
557,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,51","45,13","13,51","18,29",""
558,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,41","45,09","13,51","18,29",""
559,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,82","45,09","13,51","18,29",""
560,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,0","45,1","13,51","18,29",""
561,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,72","45,04","13,51","18,29",""
562,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,34","45,07","13,51","18,29",""
563,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,38","45,1","13,51","18,29",""
564,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,58","45,04","13,51","18,29",""
565,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,31","45,04","13,51","18,29",""
566,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,3","45,06","13,51","18,29",""
567,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,66","45,06","13,51","18,29",""
568,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,11","45,06","13,51","18,29",""
569,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,69","45,06","13,51","18,29",""
570,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,2","45,11","13,51","18,29",""
571,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,38","45,08","13,51","18,29",""
572,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,64","45,05","13,51","18,29",""
573,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,78","45,08","13,51","18,29",""
574,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,12","45,07","13,51","18,29",""
575,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,09","45,05","13,51","18,29",""
576,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,71","45,08","13,51","18,29",""
577,"2020 Nov 20","14:33:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,81","45,1","13,51","18,29",""
578,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,88","45,07","13,51","18,29",""
579,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,64","45,08","13,51","18,29",""
580,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,27","45,06","13,51","18,29",""
581,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,7","45,03","13,51","18,29",""
582,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,82","45,09","13,51","18,29",""
583,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2037,1","1877,44","45,06","13,51","18,29",""
584,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,2","45,06","13,51","18,30",""
585,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,23","45,08","13,51","18,29",""
586,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,44","45,08","13,51","18,29",""
587,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,69","45,07","13,51","18,29",""
588,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,49","45,06","13,51","18,29",""
589,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,25","45,08","13,51","18,29",""
590,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,37","45,09","13,51","18,29",""
591,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,02","45,09","13,51","18,29",""
592,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,28","45,09","13,51","18,29",""
593,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,98","45,1","13,51","18,29",""
594,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,44","45,08","13,51","18,29",""
595,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,45","45,11","13,51","18,29",""
596,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,97","45,11","13,51","18,29",""
597,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,37","45,08","13,51","18,29",""
598,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,93","45,06","13,51","18,29",""
599,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,23","45,09","13,51","18,30",""
600,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,83","45,12","13,51","18,29",""
601,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,01","45,09","13,51","18,29",""
602,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,68","45,1","13,51","18,29",""
603,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,72","45,09","13,51","18,29",""
604,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,44","45,09","13,51","18,30",""
605,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,21","45,1","13,51","18,29",""
606,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,53","45,09","13,51","18,29",""
607,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,75","45,09","13,51","18,29",""
608,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,47","45,14","13,51","18,29",""
609,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,28","45,11","13,51","18,29",""
610,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,38","45,12","13,51","18,29",""
611,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,94","45,05","13,51","18,29",""
612,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,02","45,11","13,51","18,29",""
613,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,42","45,12","13,51","18,29",""
614,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,27","45,07","13,51","18,29",""
615,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,7","45,11","13,51","18,29",""
616,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,74","45,1","13,51","18,29",""
617,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,87","45,15","13,51","18,29",""
618,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,24","45,09","13,51","18,29",""
619,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,63","45,1","13,51","18,29",""
620,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,58","45,11","13,51","18,29",""
621,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,63","45,09","13,51","18,29",""
622,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,37","45,1","13,51","18,29",""
623,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,71","45,11","13,51","18,29",""
624,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,91","45,08","13,51","18,29",""
625,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,01","45,09","13,51","18,29",""
626,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,14","45,15","13,51","18,29",""
627,"2020 Nov 20","14:33:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,52","45,09","13,51","18,29",""
628,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,66","45,11","13,51","18,29",""
629,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,43","45,08","13,51","18,29",""
630,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,86","45,11","13,51","18,29",""
631,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,08","45,13","13,51","18,29",""
632,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,89","45,15","13,51","18,29",""
633,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,13","45,1","13,51","18,29",""
634,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,58","45,14","13,51","18,29",""
635,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,67","45,1","13,51","18,29",""
636,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,55","45,11","13,51","18,29",""
637,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,46","45,11","13,51","18,29",""
638,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,36","45,09","13,51","18,29",""
639,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,64","45,06","13,51","18,29",""
640,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,9","45,14","13,51","18,29",""
641,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,6","45,08","13,51","18,29",""
642,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,8","45,09","13,51","18,29",""
643,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,52","45,09","13,51","18,29",""
644,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,48","45,09","13,51","18,29",""
645,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,75","45,09","13,51","18,29",""
646,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,4","45,09","13,51","18,29",""
647,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,95","45,12","13,51","18,29",""
648,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,09","45,12","13,51","18,29",""
649,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,49","45,11","13,51","18,29",""
650,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,65","45,09","13,51","18,29",""
651,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,23","45,07","13,51","18,29",""
652,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,81","45,1","13,51","18,29",""
653,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,56","45,12","13,51","18,29",""
654,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,26","45,11","13,51","18,29",""
655,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,86","45,14","13,51","18,29",""
656,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,27","45,09","13,51","18,29",""
657,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,82","45,08","13,51","18,29",""
658,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,31","45,06","13,51","18,29",""
659,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,45","45,09","13,51","18,29",""
660,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,15","45,06","13,51","18,29",""
661,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,01","45,11","13,51","18,30",""
662,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,37","45,16","13,51","18,29",""
663,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,99","45,07","13,51","18,29",""
664,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,82","45,11","13,51","18,29",""
665,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,75","45,14","13,51","18,29",""
666,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,93","45,1","13,51","18,29",""
667,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,08","45,12","13,51","18,29",""
668,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,91","45,16","13,51","18,29",""
669,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,11","45,14","13,51","18,29",""
670,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,69","45,12","13,51","18,29",""
671,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,37","45,11","13,51","18,29",""
672,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2037,1","1881,44","45,14","13,51","18,29",""
673,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,86","45,14","13,51","18,29",""
674,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,09","45,11","13,51","18,28",""
675,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,43","45,06","13,51","18,28",""
676,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,91","45,07","13,51","18,29",""
677,"2020 Nov 20","14:33:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,81","45,12","13,51","18,29",""
678,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,65","45,13","13,51","18,29",""
679,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,29","45,12","13,51","18,29",""
680,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,94","45,09","13,51","18,29",""
681,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,42","45,13","13,51","18,29",""
682,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,33","45,13","13,51","18,29",""
683,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,2","45,11","13,51","18,29",""
684,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,79","45,11","13,51","18,29",""
685,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,79","45,13","13,51","18,29",""
686,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,55","45,1","13,51","18,29",""
687,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,53","45,13","13,51","18,29",""
688,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,79","45,09","13,51","18,30",""
689,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2037,1","1883,08","45,17","13,51","18,29",""
690,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,96","45,13","13,51","18,29",""
691,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,63","45,1","13,51","18,29",""
692,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,04","45,12","13,51","18,29",""
693,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,19","45,12","13,51","18,29",""
694,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,95","45,14","13,52","18,29",""
695,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2037,1","1882,52","45,16","13,52","18,29",""
696,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,92","45,09","13,51","18,29",""
697,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,81","45,13","13,51","18,29",""
698,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,72","45,09","13,51","18,29",""
699,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,16","45,09","13,51","18,29",""
700,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,73","45,07","13,51","18,29",""
701,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,42","45,08","13,51","18,29",""
702,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,89","45,1","13,51","18,29",""
703,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,19","45,15","13,51","18,29",""
704,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,74","45,13","13,51","18,30",""
705,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2037,1","1881,83","45,12","13,52","18,29",""
706,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,17","45,11","13,52","18,29",""
707,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,79","45,11","13,51","18,29",""
708,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,16","45,15","13,51","18,29",""
709,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,95","45,13","13,51","18,29",""
710,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,0","45,13","13,51","18,29",""
