File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
557,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,38","39,07","13,36","18,34",""
558,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,46","39,1","13,36","18,33",""
559,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,3","39,06","13,36","18,33",""
560,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,78","39,07","13,36","18,34",""
561,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,25","39,06","13,36","18,33",""
562,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,86","39,05","13,36","18,33",""
563,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,17","39,04","13,36","18,33",""
564,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1966,13","1546,41","39,09","13,36","18,33",""
565,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1545,94","39,08","13,36","18,33",""
566,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,22","39,05","13,36","18,33",""
567,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,45","39,06","13,36","18,33",""
568,"2020 Nov 19","16:45:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,37","39,04","13,36","18,33",""
569,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,13","39,07","13,36","18,34",""
570,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,78","39,08","13,36","18,33",""
571,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,74","39,04","13,36","18,33",""
572,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,83","39,05","13,36","18,33",""
573,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,95","39,04","13,36","18,33",""
574,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1544,02","39,05","13,36","18,33",""
575,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,05","39,01","13,36","18,33",""
576,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,67","39,04","13,36","18,33",""
577,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,96","39,05","13,36","18,33",""
578,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1544,94","39,06","13,36","18,34",""
579,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,72","39,09","13,36","18,33",""
580,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,69","39,05","13,36","18,33",""
581,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1544,06","39,05","13,36","18,33",""
582,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,85","39,07","13,36","18,33",""
583,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,93","39,08","13,36","18,33",""
584,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,86","39,08","13,36","18,33",""
585,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,09","39,09","13,36","18,33",""
586,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,69","39,06","13,36","18,33",""
587,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,49","39,09","13,36","18,34",""
588,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,43","39,05","13,36","18,33",""
589,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,84","39,09","13,36","18,33",""
590,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,44","39,05","13,36","18,33",""
591,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,26","39,01","13,36","18,33",""
592,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,06","39,02","13,36","18,33",""
593,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,86","39,09","13,36","18,33",""
594,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,76","39,04","13,36","18,33",""
595,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,21","39,03","13,36","18,34",""
596,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,57","39,05","13,36","18,33",""
597,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1966,13","1542,21","39,0","13,36","18,33",""
598,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,95","39,05","13,36","18,34",""
599,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1544,92","39,05","13,36","18,34",""
600,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,42","39,09","13,36","18,33",""
601,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,64","39,02","13,36","18,33",""
602,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,84","39,05","13,36","18,34",""
603,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,19","39,03","13,36","18,33",""
604,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,74","39,05","13,36","18,33",""
605,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,31","39,05","13,36","18,33",""
606,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,33","39,05","13,36","18,34",""
607,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,58","39,07","13,36","18,33",""
608,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,14","39,07","13,36","18,33",""
609,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,52","39,04","13,36","18,33",""
610,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,05","39,02","13,36","18,34",""
611,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,69","39,06","13,36","18,34",""
612,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,15","39,04","13,36","18,33",""
613,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1966,13","1542,21","39,02","13,36","18,33",""
614,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,4","39,05","13,36","18,33",""
615,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,67","39,04","13,36","18,33",""
616,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1966,13","1543,0","39,03","13,36","18,33",""
617,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,7","39,07","13,36","18,34",""
618,"2020 Nov 19","16:45:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,52","39,07","13,36","18,33",""
619,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,59","39,06","13,36","18,34",""
620,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,47","39,06","13,36","18,34",""
621,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,56","39,1","13,36","18,34",""
622,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,6","39,11","13,36","18,34",""
623,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,41","39,09","13,36","18,33",""
624,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,16","39,08","13,36","18,34",""
625,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,61","39,08","13,36","18,34",""
626,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,44","39,08","13,36","18,34",""
627,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,48","39,06","13,36","18,33",""
628,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,34","39,05","13,36","18,34",""
629,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,41","39,08","13,36","18,33",""
630,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,44","39,04","13,36","18,34",""
631,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,45","39,05","13,36","18,33",""
632,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,32","39,08","13,36","18,34",""
633,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,67","39,03","13,36","18,33",""
634,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,8","39,08","13,36","18,34",""
635,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,88","39,05","13,36","18,33",""
636,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,15","39,04","13,36","18,33",""
637,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,21","39,08","13,36","18,34",""
638,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,25","39,08","13,36","18,34",""
639,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,75","39,05","13,36","18,34",""
640,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1966,13","1542,8","39,04","13,36","18,33",""
641,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,8","39,07","13,36","18,34",""
642,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,43","39,07","13,36","18,33",""
643,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1966,13","1542,78","39,04","13,36","18,33",""
644,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1966,13","1542,98","39,04","13,36","18,34",""
645,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,94","39,07","13,36","18,34",""
646,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,64","39,07","13,36","18,34",""
647,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,35","39,07","13,36","18,33",""
648,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,55","39,06","13,36","18,34",""
649,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,26","39,06","13,36","18,34",""
650,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1966,13","1542,34","39,02","13,36","18,33",""
651,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,56","39,05","13,36","18,34",""
652,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,41","39,06","13,36","18,33",""
653,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,48","39,04","13,36","18,34",""
654,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,26","39,05","13,36","18,34",""
655,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,12","39,08","13,36","18,34",""
656,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,13","39,06","13,36","18,33",""
657,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,9","39,07","13,36","18,34",""
658,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,07","39,06","13,36","18,34",""
659,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,65","39,06","13,36","18,34",""
660,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,32","39,08","13,36","18,34",""
661,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,78","39,09","13,36","18,34",""
662,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,48","39,09","13,36","18,33",""
663,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,65","39,09","13,36","18,33",""
664,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,83","39,1","13,36","18,34",""
665,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,32","39,08","13,36","18,34",""
666,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,45","39,08","13,36","18,34",""
667,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,49","39,08","13,36","18,34",""
668,"2020 Nov 19","16:45:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,06","39,06","13,36","18,34",""
669,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,68","39,07","13,36","18,34",""
670,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1544,05","39,07","13,36","18,33",""
671,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1966,13","1542,29","39,04","13,36","18,33",""
672,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1544,01","39,08","13,36","18,34",""
673,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,56","39,1","13,36","18,33",""
674,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1966,13","1542,98","39,03","13,36","18,34",""
675,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,75","39,09","13,36","18,34",""
676,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,72","39,09","13,36","18,34",""
677,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,76","39,11","13,36","18,33",""
678,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,74","39,06","13,36","18,34",""
679,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,23","39,08","13,36","18,34",""
680,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,93","39,09","13,36","18,34",""
681,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,33","39,1","13,36","18,34",""
682,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,11","39,09","13,36","18,33",""
683,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,43","39,09","13,36","18,34",""
684,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,78","39,11","13,36","18,33",""
685,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,12","39,07","13,36","18,33",""
686,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,44","39,08","13,36","18,34",""
687,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1542,98","39,06","13,36","18,34",""
688,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,69","39,08","13,36","18,34",""
689,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,2","39,08","13,36","18,33",""
690,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,75","39,1","13,36","18,34",""
691,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,39","39,07","13,36","18,33",""
692,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,2","39,06","13,36","18,34",""
693,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,48","39,08","13,36","18,34",""
694,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,51","39,11","13,36","18,34",""
695,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1544,91","39,1","13,36","18,33",""
696,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1544,87","39,11","13,36","18,34",""
697,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,95","39,12","13,36","18,34",""
698,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,25","39,1","13,36","18,33",""
699,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,69","39,11","13,36","18,33",""
700,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,15","39,1","13,36","18,34",""
701,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,18","39,12","13,36","18,34",""
702,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,24","39,09","13,36","18,34",""
703,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,84","39,1","13,36","18,34",""
704,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1545,08","39,1","13,36","18,34",""
705,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1544,87","39,1","13,36","18,33",""
706,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,38","39,09","13,36","18,33",""
707,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1544,02","39,08","13,36","18,34",""
708,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,17","39,09","13,36","18,34",""
709,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,57","39,11","13,36","18,34",""
710,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,0","39,07","13,36","18,34",""
711,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,13","39,11","13,36","18,34",""
712,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,28","39,08","13,36","18,34",""
713,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,72","39,1","13,36","18,34",""
714,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,77","39,12","13,36","18,34",""
715,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,94","39,09","13,36","18,34",""
716,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,94","39,1","13,36","18,34",""
717,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,36","39,08","13,36","18,34",""
718,"2020 Nov 19","16:45:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,86","39,11","13,36","18,34",""
719,"2020 Nov 19","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,82","39,11","13,36","18,34",""
720,"2020 Nov 19","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,18","39,1","13,36","18,33",""
721,"2020 Nov 19","16:45:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1966,13","1544,72","39,08","13,36","18,34",""
