File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","253,59","1961,29","1506,11","37,92","12,84","18,13",""
175,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","252,82","1961,29","1505,87","37,9","12,84","18,13",""
176,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,96","1961,29","1506,74","37,96","12,84","18,13",""
177,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","252,74","1961,29","1506,77","37,91","12,84","18,12",""
178,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,29","1961,29","1503,35","37,84","12,84","18,13",""
179,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","253,0","1961,29","1505,37","37,92","12,84","18,13",""
180,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,21","1961,29","1505,59","37,91","12,84","18,12",""
181,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,58","1961,29","1505,24","37,9","12,84","18,13",""
182,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","252,54","1961,29","1504,73","37,89","12,84","18,13",""
183,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,24","1961,29","1506,42","37,95","12,84","18,12",""
184,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","253,09","1961,29","1505,58","37,93","12,84","18,12",""
185,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,11","1961,29","1506,29","37,95","12,83","18,12",""
186,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","252,3","1961,29","1505,63","37,93","12,83","18,12",""
187,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","252,15","1961,29","1504,33","37,88","12,83","18,12",""
188,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,21","1961,29","1505,46","37,93","12,83","18,13",""
189,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","252,11","1961,29","1504,45","37,91","12,83","18,13",""
190,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","252,0","1961,29","1506,0","37,93","12,84","18,13",""
191,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","251,48","1961,29","1507,23","37,93","12,84","18,13",""
192,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","251,86","1961,29","1508,23","37,98","12,84","18,13",""
193,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","251,23","1961,29","1507,21","37,93","12,84","18,13",""
194,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","251,88","1961,29","1506,1","37,93","12,84","18,12",""
195,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","251,91","1961,29","1506,6","37,94","12,84","18,13",""
196,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","250,95","1961,29","1506,1","37,91","12,84","18,12",""
197,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","251,61","1961,29","1505,9","37,93","12,84","18,13",""
198,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","250,9","1961,29","1506,41","37,94","12,84","18,13",""
199,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","250,89","1961,29","1505,11","37,91","12,83","18,13",""
200,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","251,13","1961,29","1506,16","37,94","12,84","18,13",""
201,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","251,12","1961,29","1504,53","37,9","12,84","18,12",""
202,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","251,07","1961,29","1505,62","37,93","12,84","18,13",""
203,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","250,51","1961,29","1505,87","37,93","12,84","18,13",""
204,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","250,46","1961,29","1505,96","37,91","12,84","18,12",""
205,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","251,04","1961,29","1505,0","37,92","12,84","18,12",""
206,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","250,78","1961,29","1507,87","37,97","12,84","18,12",""
207,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","250,73","1961,29","1507,3","37,98","12,83","18,12",""
208,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,9","1961,29","1506,2","37,92","12,83","18,12",""
209,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","250,34","1961,29","1505,99","37,96","12,83","18,12",""
210,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,8","1961,29","1506,03","37,92","12,84","18,13",""
211,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","250,13","1961,29","1507,06","37,96","12,84","18,12",""
212,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,76","1961,29","1507,48","37,93","12,84","18,13",""
213,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","250,06","1961,29","1507,6","37,96","12,84","18,13",""
214,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,83","1961,29","1507,73","37,97","12,84","18,13",""
215,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","249,52","1961,29","1507,36","37,94","12,84","18,13",""
216,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","249,02","1961,29","1506,32","37,91","12,84","18,13",""
217,"2020 Nov 19","13:41:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,95","1961,29","1505,8","37,9","12,84","18,13",""
218,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","249,31","1961,29","1504,98","37,91","12,84","18,13",""
219,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","249,45","1961,29","1504,17","37,91","12,83","18,13",""
220,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,74","1961,29","1503,68","37,87","12,83","18,13",""
221,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,46","1961,29","1504,7","37,89","12,83","18,12",""
222,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,57","1961,29","1503,84","37,88","12,83","18,13",""
223,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","249,21","1961,29","1504,19","37,91","12,83","18,13",""
224,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","249,23","1961,29","1504,68","37,91","12,83","18,13",""
225,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,29","1961,29","1503,86","37,87","12,83","18,12",""
226,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,4","1961,29","1504,2","37,88","12,83","18,13",""
227,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,54","1961,29","1504,79","37,91","12,83","18,13",""
228,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","247,93","1961,29","1504,94","37,88","12,84","18,13",""
229,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","247,77","1961,29","1504,41","37,86","12,84","18,13",""
230,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,4","1961,29","1505,94","37,92","12,84","18,13",""
231,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,15","1961,29","1505,98","37,92","12,84","18,13",""
232,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,23","1961,29","1505,47","37,89","12,84","18,13",""
233,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","247,88","1961,29","1505,14","37,9","12,84","18,13",""
234,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","248,08","1961,29","1505,02","37,88","12,84","18,13",""
235,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,32","1961,29","1505,59","37,92","12,84","18,12",""
236,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","247,73","1961,29","1504,49","37,88","12,84","18,13",""
237,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,05","1961,29","1504,85","37,9","12,84","18,13",""
238,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","247,65","1961,29","1504,53","37,87","12,84","18,13",""
239,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","247,81","1961,29","1505,46","37,9","12,84","18,13",""
240,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","247,67","1961,29","1504,11","37,86","12,84","18,12",""
241,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,3","1961,29","1503,52","37,86","12,83","18,13",""
242,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,48","1961,29","1505,84","37,94","12,84","18,13",""
243,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,68","1961,29","1505,33","37,91","12,84","18,13",""
244,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,16","1961,29","1505,82","37,89","12,84","18,13",""
245,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,7","1961,29","1505,64","37,91","12,84","18,13",""
246,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","248,61","1961,29","1506,41","37,94","12,84","18,13",""
247,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,76","1961,29","1505,71","37,92","12,84","18,13",""
248,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,42","1961,29","1505,84","37,88","12,84","18,13",""
249,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","249,02","1961,29","1506,48","37,93","12,84","18,12",""
250,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,52","1961,29","1505,91","37,91","12,84","18,13",""
251,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","249,08","1961,29","1505,39","37,91","12,84","18,13",""
252,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,36","1961,29","1505,67","37,88","12,84","18,13",""
253,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,41","1961,29","1505,7","37,88","12,84","18,13",""
254,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","248,59","1961,29","1506,32","37,9","12,84","18,13",""
255,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","249,08","1961,29","1504,66","37,89","12,84","18,12",""
256,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,38","1961,29","1503,76","37,85","12,84","18,13",""
257,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,86","1961,29","1505,23","37,86","12,84","18,13",""
258,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,74","1961,29","1504,86","37,87","12,84","18,13",""
259,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,87","1961,29","1503,69","37,86","12,84","18,12",""
260,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,79","1961,29","1504,38","37,88","12,84","18,13",""
261,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,7","1961,29","1504,4","37,85","12,84","18,13",""
262,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,72","1961,29","1504,43","37,89","12,84","18,13",""
263,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,77","1961,29","1505,31","37,9","12,84","18,13",""
264,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,31","1961,29","1504,14","37,84","12,84","18,13",""
265,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","249,13","1961,29","1504,41","37,87","12,84","18,13",""
266,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,52","1961,29","1504,44","37,84","12,84","18,12",""
267,"2020 Nov 19","13:41:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,55","1961,29","1504,5","37,88","12,84","18,13",""
268,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,98","1961,29","1505,82","37,87","12,84","18,13",""
269,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","248,89","1961,29","1506,28","37,92","12,84","18,13",""
270,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,56","1961,29","1505,37","37,88","12,84","18,12",""
271,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,49","1961,29","1503,99","37,86","12,84","18,12",""
272,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,68","1961,29","1503,64","37,86","12,84","18,13",""
273,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,1","1961,29","1504,75","37,85","12,84","18,13",""
274,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,79","1961,29","1505,28","37,87","12,84","18,13",""
275,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,77","1961,29","1505,52","37,86","12,84","18,13",""
276,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,97","1961,29","1505,44","37,89","12,84","18,13",""
277,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,57","1961,29","1505,53","37,85","12,84","18,13",""
278,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,74","1961,29","1504,03","37,85","12,84","18,12",""
279,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,23","1961,29","1504,85","37,89","12,84","18,13",""
280,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,92","1961,29","1504,91","37,89","12,84","18,12",""
281,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,21","1961,29","1504,51","37,83","12,84","18,13",""
282,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,16","1961,29","1504,47","37,84","12,84","18,13",""
283,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","249,14","1961,29","1504,77","37,85","12,84","18,13",""
284,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","249,19","1961,29","1506,92","37,89","12,84","18,13",""
285,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","249,0","1961,29","1506,04","37,88","12,84","18,13",""
286,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,54","1961,29","1505,31","37,84","12,84","18,13",""
287,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","248,98","1961,29","1506,25","37,91","12,84","18,13",""
288,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","248,59","1961,29","1505,97","37,87","12,84","18,13",""
289,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,54","1961,29","1505,5","37,85","12,84","18,13",""
290,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","248,62","1961,29","1506,04","37,88","12,84","18,13",""
291,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,59","1961,29","1505,67","37,88","12,84","18,13",""
292,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,38","1961,29","1505,69","37,88","12,84","18,13",""
293,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,54","1961,29","1505,37","37,87","12,84","18,13",""
294,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,4","1961,29","1505,43","37,86","12,84","18,13",""
295,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,3","1961,29","1504,33","37,85","12,84","18,12",""
296,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,55","1961,29","1503,76","37,84","12,84","18,13",""
297,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,79","1961,29","1503,4","37,8","12,84","18,13",""
298,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,86","1961,29","1504,15","37,85","12,84","18,12",""
299,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,24","1961,29","1503,73","37,84","12,84","18,12",""
300,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,86","1961,29","1503,61","37,82","12,84","18,13",""
301,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,88","1961,29","1503,72","37,8","12,84","18,13",""
302,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,73","1961,29","1503,36","37,82","12,84","18,13",""
303,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,91","1961,29","1503,92","37,8","12,84","18,13",""
304,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,28","1961,29","1504,7","37,84","12,84","18,13",""
305,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,9","1961,29","1505,73","37,86","12,84","18,13",""
306,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,88","1961,29","1504,19","37,84","12,84","18,13",""
307,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","249,0","1961,29","1505,5","37,88","12,84","18,13",""
308,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,31","1961,29","1504,8","37,84","12,84","18,13",""
309,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","248,43","1961,29","1503,55","37,8","12,84","18,13",""
310,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,36","1961,29","1503,79","37,82","12,84","18,13",""
311,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,52","1961,29","1503,86","37,8","12,84","18,13",""
312,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,91","1961,29","1505,59","37,87","12,84","18,13",""
313,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,34","1961,29","1504,36","37,84","12,84","18,12",""
314,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,64","1961,29","1503,33","37,8","12,84","18,12",""
315,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,86","1961,29","1503,18","37,8","12,84","18,13",""
316,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","248,02","1961,29","1503,21","37,81","12,84","18,12",""
317,"2020 Nov 19","13:42:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,69","1961,29","1504,22","37,82","12,84","18,13",""
318,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","248,3","1961,29","1502,13","37,76","12,84","18,13",""
319,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,79","1961,29","1504,8","37,86","12,84","18,13",""
320,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,13","1961,29","1504,65","37,83","12,84","18,12",""
321,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,45","1961,29","1504,95","37,85","12,84","18,13",""
322,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","248,62","1961,29","1504,71","37,82","12,84","18,13",""
323,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","248,75","1961,29","1505,55","37,86","12,84","18,13",""
324,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","248,7","1961,29","1504,97","37,82","12,84","18,13",""
325,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","248,79","1961,29","1505,19","37,82","12,84","18,13",""
326,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","248,83","1961,29","1505,08","37,84","12,84","18,13",""
327,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","248,3","1961,29","1504,5","37,82","12,84","18,13",""
328,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","248,23","1961,29","1505,2","37,82","12,84","18,13",""
329,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","248,54","1961,29","1504,03","37,82","12,84","18,13",""
330,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","248,63","1961,29","1504,44","37,82","12,84","18,13",""
331,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","249,16","1961,29","1505,27","37,86","12,84","18,13",""
332,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","248,2","1961,29","1503,69","37,8","12,84","18,12",""
333,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","247,83","1961,29","1502,69","37,78","12,84","18,13",""
334,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","247,84","1961,29","1503,91","37,8","12,84","18,13",""
335,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","247,96","1961,29","1504,02","37,81","12,84","18,12",""
336,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","249,21","1961,29","1502,84","37,81","12,84","18,12",""
337,"2020 Nov 19","13:42:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","249,04","1961,29","1502,89","37,82","12,84","18,13",""
