File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1974,19","1574,97","38,91","13,15","17,94",""
875,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1974,19","1575,29","38,95","13,14","17,93",""
876,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1975,81","1574,1","38,95","13,14","17,94",""
877,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,48","38,9","13,14","17,94",""
878,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1974,19","1573,79","38,9","13,14","17,94",""
879,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1974,19","1572,79","38,9","13,14","17,94",""
880,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1974,19","1573,56","38,93","13,14","17,94",""
881,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,76","38,91","13,14","17,94",""
882,"2020 Nov 19","17:03:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,68","38,9","13,14","17,94",""
883,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,26","38,92","13,14","17,94",""
884,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1975,81","1573,07","38,92","13,14","17,94",""
885,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,23","38,91","13,14","17,94",""
886,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,49","38,94","13,14","17,94",""
887,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1974,19","1573,72","38,91","13,14","17,94",""
888,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1975,81","1572,26","38,88","13,14","17,95",""
889,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1975,81","1574,47","38,95","13,14","17,94",""
890,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,59","38,88","13,14","17,94",""
891,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1974,19","1571,94","38,87","13,14","17,94",""
892,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,48","38,85","13,14","17,94",""
893,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1975,81","1573,11","38,93","13,14","17,94",""
894,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1974,19","1572,28","38,88","13,14","17,94",""
895,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1974,19","1572,33","38,9","13,14","17,94",""
896,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1975,81","1573,49","38,94","13,14","17,94",""
897,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,05","38,88","13,14","17,94",""
898,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1974,19","1575,0","38,9","13,15","17,94",""
899,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1975,81","1574,55","38,95","13,14","17,94",""
900,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1974,19","1574,42","38,92","13,14","17,94",""
901,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1975,81","1575,76","38,96","13,14","17,94",""
902,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,27","38,89","13,14","17,94",""
903,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1974,19","1572,43","38,88","13,14","17,94",""
904,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,51","38,89","13,14","17,94",""
905,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1972,58","1572,87","38,88","13,14","17,94",""
906,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1975,81","1572,83","38,92","13,14","17,94",""
907,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1974,19","1573,99","38,88","13,15","17,95",""
908,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1975,81","1575,02","38,94","13,15","17,94",""
909,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1974,19","1574,22","38,89","13,14","17,94",""
910,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1975,81","1575,09","38,97","13,14","17,94",""
911,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1975,81","1575,88","38,96","13,15","17,94",""
912,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1974,19","1576,13","38,94","13,15","17,94",""
913,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,61","38,94","13,15","17,94",""
914,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,15","38,99","13,15","17,94",""
915,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1578,01","38,99","13,14","17,94",""
916,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1974,19","1578,97","39,01","13,15","17,94",""
917,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1975,81","1578,48","39,04","13,15","17,94",""
918,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1975,81","1579,09","39,05","13,14","17,94",""
919,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,22","39,04","13,14","17,94",""
920,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1974,19","1578,56","39,04","13,14","17,94",""
921,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1975,81","1579,1","39,01","13,15","17,94",""
922,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,63","39,05","13,15","17,94",""
923,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1977,42","1580,93","39,09","13,15","17,94",""
924,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1975,81","1580,85","39,04","13,15","17,94",""
925,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1975,81","1581,28","39,05","13,15","17,94",""
926,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1977,42","1582,38","39,08","13,16","17,94",""
927,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1979,03","1582,47","39,08","13,16","17,94",""
928,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1979,03","1585,13","39,1","13,17","17,94",""
929,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1979,03","1585,9","39,08","13,18","17,95",""
930,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1980,65","1588,55","39,09","13,19","17,94",""
931,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1980,65","1591,39","39,1","13,20","17,94",""
932,"2020 Nov 19","17:03:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1980,65","1591,4","39,09","13,20","17,94",""
933,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1980,65","1592,1","39,11","13,20","17,94",""
934,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1980,65","1592,02","39,09","13,20","17,95",""
935,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,14","39,12","13,20","17,94",""
936,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,34","39,14","13,21","17,94",""
937,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1980,65","1591,97","39,05","13,21","17,94",""
938,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1980,65","1592,4","39,1","13,20","17,94",""
939,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1980,65","1592,18","39,06","13,20","17,95",""
940,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1980,65","1593,15","39,1","13,20","17,95",""
941,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1980,65","1591,06","39,02","13,21","17,95",""
942,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1980,65","1592,2","39,06","13,21","17,95",""
943,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,68","39,03","13,21","17,95",""
944,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1980,65","1592,45","39,04","13,21","17,95",""
945,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,13","39,06","13,22","17,95",""
946,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,86","39,04","13,22","17,95",""
947,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,04","39,09","13,22","17,95",""
948,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,64","39,09","13,22","17,95",""
949,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,53","39,08","13,22","17,95",""
950,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,6","39,06","13,22","17,95",""
951,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,45","39,09","13,22","17,95",""
952,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,77","39,13","13,21","17,94",""
953,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,22","39,17","13,21","17,94",""
954,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1595,92","39,17","13,21","17,94",""
955,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,45","39,18","13,21","17,94",""
956,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,86","39,17","13,21","17,94",""
957,"2020 Nov 19","17:03:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1980,65","1596,59","39,18","13,21","17,94",""
