File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1967,74","1844,18","45,84","13,47","17,60",""
875,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1966,13","1855,84","46,76","13,39","17,63",""
876,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1967,74","1859,89","47,06","13,37","17,62",""
877,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1967,74","1856,79","46,82","13,39","17,62",""
878,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1967,74","1855,13","46,53","13,42","17,62",""
879,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1967,74","1855,84","46,35","13,44","17,61",""
880,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1967,74","1855,86","46,65","13,41","17,61",""
881,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1967,74","1854,63","46,64","13,40","17,61",""
882,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,91","46,35","13,42","17,59",""
883,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,41","46,21","13,42","17,57",""
884,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1967,74","1843,22","46,06","13,43","17,56",""
885,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1966,13","1836,66","45,82","13,43","17,55",""
886,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1966,13","1828,14","45,81","13,40","17,54",""
887,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1964,52","1827,2","46,11","13,36","17,56",""
888,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1962,9","1834,61","46,56","13,33","17,59",""
889,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","1966,13","1844,11","46,7","13,36","17,61",""
890,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1967,74","1865,76","46,56","13,45","17,63",""
891,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1966,13","1866,49","46,27","13,49","17,62",""
892,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1966,13","1863,77","46,2","13,49","17,61",""
893,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1967,74","1857,88","46,19","13,47","17,61",""
894,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1966,13","1848,81","46,59","13,38","17,61",""
895,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1966,13","1843,56","46,46","13,38","17,59",""
896,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1966,13","1840,4","46,07","13,41","17,59",""
897,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1967,74","1844,16","46,07","13,43","17,58",""
898,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,42","46,24","13,43","17,60",""
899,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1967,74","1853,27","46,56","13,41","17,60",""
900,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1967,74","1858,14","46,78","13,40","17,62",""
901,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1967,74","1856,93","46,55","13,42","17,62",""
902,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1967,74","1858,69","46,52","13,43","17,62",""
903,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1967,74","1851,64","46,17","13,44","17,55",""
904,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1967,74","1844,38","46,22","13,42","17,56",""
905,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,04","46,38","13,41","17,56",""
906,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1966,13","1849,79","46,41","13,41","17,56",""
907,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1967,74","1858,74","46,39","13,45","17,61",""
908,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1967,74","1862,1","46,41","13,46","17,62",""
909,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1967,74","1861,68","46,35","13,46","17,61",""
910,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1967,74","1855,1","46,13","13,47","17,62",""
911,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,58","256,0","1962,9","2030,35","55,55","13,10","17,54",""
912,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,28","256,0","1958,06","2278,53","64,83","13,10","17,43",""
913,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"98,01","256,0","1962,9","2564,8","68,45","13,70","17,38",""
914,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"105,47","256,0","1964,52","2762,44","61,37","14,95","17,21",""
915,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,75","198,21","1974,19","2125,41","28,44","17,75","17,43",""
916,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","153,92","1977,42","1786,75","22,65","17,68","17,39",""
917,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","135,58","1979,03","1515,15","19,75","17,25","17,34",""
918,"2020 Nov 20","12:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,72","133,83","1977,42","1099,95","18,67","15,60","17,05",""
919,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,52","131,46","1970,97","985,85","19,39","14,71","18,02",""
920,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,46","141,89","1970,97","984,37","20,63","14,36","18,37",""
921,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,35","166,8","1964,52","1004,42","22,87","13,92","18,68",""
922,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,37","256,0","1951,61","1128,5","34,56","12,50","19,34",""
923,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,63","256,0","1935,48","1177,54","41,39","11,78","19,73",""
924,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,11","256,0","1933,87","1343,44","51,12","11,13","19,63",""
925,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1909,68","1549,79","56,29","11,10","19,13",""
926,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","1912,9","1886,16","61,03","12,22","20,33",""
927,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,81","256,0","1974,19","2390,28","61,83","13,40","18,93",""
928,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,64","256,0","1972,58","2541,47","60,52","13,79","18,43",""
929,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,79","256,0","1972,58","2571,88","55,86","14,22","17,82",""
930,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"96,21","256,0","1970,97","2528,01","56,97","13,99","17,81",""
931,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,89","256,0","1967,74","2463,12","58,1","13,70","17,73",""
932,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,22","256,0","1969,35","2368,79","57,77","13,48","17,64",""
933,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,73","256,0","1961,29","2058,66","49,84","13,38","17,68",""
934,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","256,0","1954,84","1651,92","39,44","13,49","16,43",""
935,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,69","145,48","1954,84","1216,89","26,68","13,69","17,90",""
936,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,73","119,52","1961,29","1065,1","22,06","14,06","18,09",""
937,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,48","114,76","1962,9","1033,09","20,49","14,38","18,37",""
938,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,76","114,37","1962,9","1040,47","19,33","14,88","18,67",""
939,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,59","116,47","1974,19","1173,65","18,9","16,39","19,46",""
940,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,0","127,18","1967,74","1285,45","19,74","16,99","19,70",""
941,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","144,18","1956,45","1411,16","21,36","17,30","19,86",""
942,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1959,68","1612,0","32,5","16,34","20,46",""
943,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","227,5","1964,52","1666,79","32,66","15,48","19,76",""
944,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","253,39","1966,13","1743,17","36,11","15,26","19,89",""
945,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","1962,9","2024,74","47,74","14,80","20,10",""
946,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,49","256,0","1966,13","2634,03","67,04","13,61","18,47",""
947,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"99,82","256,0","1970,97","2623,01","70,04","13,18","17,68",""
948,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,24","256,0","1970,97","2476,33","65,52","13,18","17,43",""
949,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,9","256,0","1962,9","2117,03","57,08","13,10","16,19",""
950,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1995,16","1631,52","47,15","12,36","16,92",""
951,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","256,0","1945,16","1479,91","43,33","12,38","16,58",""
952,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","255,07","1950,0","1432,26","39,42","12,69","16,83",""
953,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,93","199,37","1941,94","1370,34","32,27","13,58","16,93",""
954,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,19","197,11","1938,71","1348,99","30,17","13,91","16,90",""
955,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,11","189,68","1940,32","1322,04","28,33","14,14","16,95",""
956,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,98","183,93","1945,16","1321,95","27,42","14,32","17,04",""
957,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,68","256,0","1961,29","2161,83","68,43","12,16","17,18",""
958,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,31","256,0","1966,13","2262,48","69,28","12,35","17,14",""
959,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,96","256,0","1975,81","2264,36","64,4","12,82","17,06",""
960,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,82","256,0","1977,42","2236,12","58,99","13,27","17,01",""
961,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,46","256,0","1975,81","2145,77","50,21","13,99","16,78",""
962,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,01","256,0","1974,19","2053,34","46,71","14,16","16,67",""
963,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","1975,81","1945,36","44,18","14,16","16,62",""
964,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1958,06","1730,63","43,88","13,38","16,53",""
965,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1951,61","1674,87","48,85","12,47","16,85",""
966,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1948,39","1685,49","50,7","12,26","16,96",""
967,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1948,39","1707,33","52,05","12,17","17,08",""
968,"2020 Nov 20","12:55:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1940,32","1779,58","53,42","12,28","17,27",""
969,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1948,39","1822,26","52,73","12,53","17,31",""
970,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1959,68","1858,24","50,83","12,89","17,31",""
971,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","1972,58","1898,5","45,7","13,68","17,32",""
972,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","1974,19","1927,95","44,85","13,89","17,25",""
973,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","1970,97","1920,68","45,42","13,79","17,28",""
974,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","1967,74","1908,35","46,39","13,61","17,37",""
975,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","1966,13","1888,09","47,71","13,34","17,49",""
976,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","1962,9","1873,25","47,7","13,27","17,52",""
977,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1966,13","1849,3","47,16","13,25","17,56",""
978,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1962,9","1825,07","46,19","13,28","17,55",""
979,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1964,52","1791,35","44,57","13,38","17,48",""
980,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","1962,9","1786,29","44,36","13,41","17,51",""
981,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","1962,9","1811,41","45,47","13,38","17,55",""
982,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1966,13","1844,9","46,81","13,34","17,52",""
983,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1966,13","1848,27","46,72","13,35","17,50",""
984,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1966,13","1846,38","46,46","13,38","17,47",""
985,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1966,13","1844,93","46,26","13,40","17,46",""
986,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1966,13","1841,68","46,06","13,41","17,46",""
987,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1966,13","1843,41","46,2","13,40","17,49",""
988,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1966,13","1848,86","46,26","13,41","17,52",""
989,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1966,13","1848,93","45,69","13,48","17,52",""
990,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1967,74","1842,87","45,01","13,55","17,50",""
991,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1967,74","1840,45","44,94","13,56","17,50",""
992,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1967,74","1841,32","45,0","13,55","17,50",""
993,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,21","45,1","13,58","17,50",""
994,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1967,74","1855,76","44,96","13,61","17,51",""
995,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1967,74","1860,14","44,7","13,66","17,51",""
996,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1967,74","1869,6","43,98","13,78","17,53",""
997,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,16","43,87","13,79","17,51",""
998,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1967,74","1865,53","43,73","13,79","17,50",""
999,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1967,74","1861,19","43,6","13,79","17,50",""
1000,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1967,74","1851,25","43,25","13,81","17,50",""
1001,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,71","43,0","13,83","17,50",""
1002,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1967,74","1844,26","42,82","13,84","17,50",""
1003,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1967,74","1843,1","42,76","13,85","17,51",""
1004,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1967,74","1842,06","42,65","13,86","17,51",""
1005,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1967,74","1840,82","42,63","13,86","17,50",""
1006,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1967,74","1841,53","42,66","13,86","17,50",""
1007,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1967,74","1841,41","42,69","13,86","17,49",""
1008,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1967,74","1843,11","42,81","13,84","17,49",""
1009,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1967,74","1841,95","42,81","13,84","17,49",""
1010,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1967,74","1841,2","42,77","13,85","17,49",""
1011,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1967,74","1836,31","42,66","13,84","17,48",""
1012,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1967,74","1830,32","42,68","13,81","17,50",""
1013,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1967,74","1829,14","42,73","13,80","17,50",""
1014,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1967,74","1829,07","42,78","13,80","17,50",""
1015,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1967,74","1836,71","42,88","13,82","17,49",""
1016,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,21","43,11","13,83","17,50",""
1017,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1967,74","1858,25","43,25","13,85","17,50",""
1018,"2020 Nov 20","12:55:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,55","43,25","13,88","17,49",""
1019,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","1967,74","1883,45","43,0","13,96","17,50",""
1020,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1967,74","1864,38","41,74","14,05","17,57",""
1021,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,76","41,02","14,08","17,59",""
1022,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","253,13","1967,74","1832,22","40,4","14,10","17,63",""
1023,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","240,16","1967,74","1800,1","39,71","14,08","17,67",""
1024,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","236,99","1967,74","1789,58","39,83","14,03","17,69",""
1025,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","239,13","1967,74","1785,52","40,14","13,98","17,71",""
1026,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","248,36","1969,35","1810,27","41,97","13,84","17,83",""
1027,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1970,97","1849,33","43,66","13,75","17,71",""
1028,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1967,74","1857,12","43,89","13,74","17,71",""
1029,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1969,35","1864,48","44,15","13,72","17,69",""
1030,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1970,97","1868,05","44,7","13,67","17,68",""
1031,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1970,97","1864,15","44,91","13,62","17,67",""
1032,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1970,97","1859,85","45,05","13,59","17,66",""
1033,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1970,97","1855,16","45,03","13,57","17,65",""
1034,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1970,97","1838,24","44,55","13,57","17,62",""
1035,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1969,35","1834,62","44,56","13,56","17,65",""
1036,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1970,97","1835,98","44,69","13,55","17,65",""
1037,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1969,35","1845,45","44,99","13,54","17,68",""
1038,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1970,97","1850,9","45,1","13,55","17,69",""
1039,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1967,74","1854,43","45,07","13,56","17,70",""
1040,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1969,35","1857,86","45,05","13,58","17,70",""
1041,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1967,74","1861,86","44,98","13,60","17,72",""
1042,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1969,35","1860,37","45,11","13,58","17,71",""
1043,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1967,74","1853,06","45,1","13,55","17,72",""
1044,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1969,35","1847,86","45,02","13,54","17,72",""
1045,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1969,35","1844,04","44,92","13,54","17,72",""
1046,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1969,35","1841,23","44,83","13,55","17,73",""
1047,"2020 Nov 20","12:55:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1969,35","1841,88","44,8","13,55","17,73",""
