File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,32","1962,9","1451,04","36,13","12,79","18,31",""
175,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","252,42","1962,9","1451,28","36,16","12,79","18,31",""
176,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","251,29","1962,9","1451,89","36,16","12,79","18,31",""
177,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,32","1962,9","1451,94","36,17","12,79","18,31",""
178,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,63","1962,9","1451,97","36,17","12,79","18,31",""
179,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","251,61","1962,9","1451,86","36,16","12,79","18,31",""
180,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","251,17","1962,9","1452,49","36,15","12,79","18,31",""
181,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","251,11","1962,9","1451,94","36,15","12,79","18,31",""
182,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,57","1962,9","1452,1","36,18","12,79","18,31",""
183,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,2","1962,9","1451,13","36,13","12,79","18,31",""
184,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,85","1962,9","1451,16","36,15","12,79","18,31",""
185,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","251,67","1962,9","1452,49","36,18","12,79","18,31",""
186,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","251,45","1962,9","1452,78","36,16","12,79","18,31",""
187,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","251,45","1962,9","1450,73","36,11","12,79","18,31",""
188,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,43","1962,9","1450,17","36,12","12,79","18,32",""
189,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,59","1962,9","1450,59","36,14","12,79","18,31",""
190,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","250,94","1962,9","1450,97","36,12","12,79","18,32",""
191,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,39","1962,9","1450,25","36,13","12,79","18,31",""
192,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","250,95","1962,9","1451,14","36,12","12,79","18,31",""
193,"2020 Nov 19","12:39:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","251,26","1962,9","1450,87","36,13","12,79","18,32",""
194,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","251,17","1962,9","1451,62","36,14","12,79","18,32",""
195,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","251,05","1962,9","1451,52","36,13","12,79","18,31",""
196,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","251,64","1962,9","1451,28","36,12","12,79","18,31",""
197,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","252,11","1962,9","1451,3","36,14","12,79","18,32",""
198,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","251,71","1962,9","1450,31","36,11","12,79","18,31",""
199,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,57","1962,9","1450,53","36,11","12,79","18,32",""
200,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","252,73","1962,9","1452,49","36,17","12,79","18,31",""
201,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,23","1962,9","1451,89","36,15","12,79","18,32",""
202,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","251,74","1962,9","1452,25","36,14","12,79","18,31",""
203,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,55","1962,9","1450,97","36,14","12,79","18,31",""
204,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,11","1962,9","1451,84","36,16","12,79","18,31",""
205,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,5","1962,9","1450,45","36,13","12,79","18,31",""
206,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,45","1962,9","1449,96","36,12","12,79","18,31",""
207,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,85","1962,9","1450,66","36,14","12,79","18,31",""
208,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","251,06","1962,9","1449,47","36,1","12,79","18,31",""
209,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","252,64","1962,9","1449,71","36,13","12,79","18,31",""
210,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,94","1962,9","1450,12","36,12","12,79","18,31",""
211,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","250,96","1962,9","1449,19","36,1","12,79","18,32",""
212,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,17","1962,9","1450,08","36,11","12,79","18,31",""
213,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,65","1962,9","1450,12","36,11","12,79","18,31",""
214,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","252,27","1962,9","1448,45","36,08","12,79","18,31",""
215,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","251,49","1962,9","1449,05","36,09","12,79","18,32",""
216,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,58","1962,9","1451,19","36,15","12,79","18,31",""
217,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,65","1962,9","1450,63","36,15","12,79","18,31",""
218,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,34","1962,9","1450,05","36,11","12,79","18,31",""
219,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","251,36","1962,9","1450,29","36,12","12,79","18,32",""
220,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,22","1962,9","1451,58","36,16","12,79","18,31",""
221,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","251,52","1962,9","1451,41","36,14","12,79","18,32",""
222,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,79","1962,9","1451,08","36,13","12,79","18,31",""
223,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,61","1962,9","1450,8","36,15","12,79","18,31",""
224,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,93","1962,9","1451,04","36,14","12,79","18,31",""
225,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,59","1962,9","1450,82","36,14","12,79","18,31",""
226,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,47","1962,9","1450,35","36,15","12,79","18,31",""
227,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","252,42","1962,9","1449,52","36,11","12,79","18,31",""
228,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","253,52","1962,9","1450,93","36,14","12,79","18,31",""
229,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,9","1962,9","1448,78","36,08","12,79","18,31",""
230,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","253,02","1962,9","1449,52","36,11","12,79","18,32",""
231,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","253,79","1962,9","1450,48","36,12","12,79","18,31",""
232,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","253,37","1962,9","1449,73","36,11","12,79","18,31",""
233,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","253,65","1962,9","1449,66","36,13","12,79","18,31",""
234,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","253,64","1962,9","1449,79","36,12","12,79","18,32",""
235,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","252,54","1962,9","1451,38","36,14","12,79","18,31",""
236,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","253,23","1962,9","1449,17","36,11","12,79","18,31",""
237,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","253,61","1962,9","1449,72","36,13","12,79","18,31",""
238,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","253,36","1962,9","1449,86","36,13","12,79","18,31",""
239,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","253,28","1962,9","1449,37","36,12","12,79","18,31",""
240,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","254,54","1962,9","1450,42","36,14","12,79","18,31",""
241,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","254,16","1962,9","1449,18","36,1","12,79","18,31",""
242,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","253,59","1962,9","1450,73","36,12","12,79","18,32",""
243,"2020 Nov 19","12:39:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,36","1962,9","1451,28","36,13","12,79","18,31",""
244,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","254,54","1962,9","1449,9","36,11","12,79","18,31",""
245,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","254,23","1962,9","1448,62","36,09","12,79","18,31",""
246,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","252,91","1962,9","1449,35","36,08","12,79","18,32",""
247,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,0","1962,9","1449,39","36,11","12,79","18,31",""
248,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","254,65","1962,9","1449,32","36,1","12,79","18,31",""
249,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","255,0","1962,9","1450,6","36,14","12,79","18,31",""
250,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","255,39","1962,9","1450,72","36,14","12,79","18,31",""
251,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","254,52","1962,9","1449,07","36,1","12,79","18,31",""
252,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","254,1","1962,9","1449,63","36,1","12,79","18,31",""
253,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","254,1","1962,9","1450,15","36,11","12,79","18,31",""
254,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","253,59","1962,9","1450,89","36,13","12,79","18,31",""
255,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","254,61","1962,9","1450,06","36,13","12,79","18,31",""
256,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","254,74","1962,9","1450,65","36,12","12,79","18,31",""
257,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","255,79","1962,9","1450,56","36,14","12,79","18,31",""
258,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","255,95","1962,9","1451,06","36,16","12,79","18,31",""
259,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,81","1962,9","1450,33","36,12","12,79","18,31",""
260,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,9","1962,9","1450,31","36,12","12,79","18,31",""
261,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,39","1962,9","1449,86","36,12","12,79","18,31",""
262,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","254,77","1962,9","1450,1","36,14","12,79","18,31",""
263,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","254,6","1962,9","1450,22","36,12","12,79","18,30",""
264,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,78","36,13","12,79","18,31",""
265,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,12","1962,9","1449,9","36,11","12,79","18,31",""
266,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","254,6","1962,9","1449,66","36,11","12,79","18,31",""
267,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","254,54","1962,9","1448,7","36,09","12,79","18,31",""
268,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","254,84","1962,9","1449,97","36,12","12,79","18,31",""
269,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1962,9","1449,11","36,12","12,79","18,31",""
270,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,59","36,14","12,79","18,32",""
271,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,75","36,14","12,79","18,31",""
272,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","254,57","1962,9","1449,59","36,1","12,79","18,31",""
273,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,05","36,16","12,79","18,31",""
274,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1962,9","1450,08","36,16","12,79","18,31",""
275,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","255,14","1962,9","1449,76","36,12","12,79","18,31",""
276,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","255,75","1962,9","1448,45","36,09","12,79","18,31",""
277,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1962,9","1448,8","36,12","12,79","18,31",""
278,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","255,52","1962,9","1450,13","36,12","12,79","18,31",""
279,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","255,12","1962,9","1449,11","36,1","12,79","18,31",""
280,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,63","36,14","12,79","18,31",""
281,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,21","36,14","12,79","18,31",""
282,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1450,99","36,16","12,79","18,31",""
283,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","255,94","1962,9","1449,32","36,12","12,79","18,31",""
284,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1962,9","1448,82","36,1","12,79","18,31",""
285,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,85","36,15","12,79","18,31",""
286,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","255,3","1962,9","1448,1","36,09","12,79","18,31",""
287,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1962,9","1449,42","36,12","12,79","18,31",""
288,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","255,98","1962,9","1448,99","36,11","12,79","18,31",""
289,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","255,66","1962,9","1449,13","36,12","12,79","18,31",""
290,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,69","36,14","12,79","18,31",""
291,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,73","36,14","12,79","18,31",""
292,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1962,9","1448,14","36,11","12,79","18,31",""
293,"2020 Nov 19","12:39:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1962,9","1448,59","36,11","12,79","18,32",""
294,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,45","36,14","12,79","18,31",""
295,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,42","36,13","12,79","18,31",""
296,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,53","36,17","12,79","18,31",""
297,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,14","36,18","12,79","18,31",""
298,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,53","36,14","12,79","18,31",""
299,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,06","36,16","12,79","18,31",""
300,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,3","36,17","12,79","18,31",""
301,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,23","36,17","12,79","18,31",""
302,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,98","36,17","12,79","18,31",""
303,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,31","36,15","12,79","18,31",""
304,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,71","36,14","12,79","18,31",""
305,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,11","36,18","12,79","18,31",""
306,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,36","36,17","12,79","18,31",""
307,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1962,9","1449,25","36,12","12,79","18,31",""
308,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,57","36,14","12,79","18,32",""
309,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,56","36,12","12,79","18,31",""
310,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1962,9","1448,87","36,13","12,79","18,31",""
311,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,43","36,13","12,79","18,31",""
312,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,67","36,17","12,79","18,32",""
313,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,94","36,16","12,79","18,31",""
314,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,7","36,14","12,79","18,31",""
315,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,31","36,16","12,79","18,31",""
316,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,9","36,15","12,79","18,31",""
317,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,42","36,16","12,79","18,31",""
318,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1962,9","1450,07","36,14","12,79","18,31",""
319,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,25","36,15","12,79","18,32",""
320,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,65","36,19","12,79","18,31",""
321,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1962,9","1450,07","36,14","12,79","18,31",""
322,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,42","36,16","12,79","18,31",""
323,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1962,9","1448,92","36,11","12,79","18,31",""
324,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,62","36,16","12,79","18,31",""
325,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1962,9","1449,59","36,15","12,79","18,31",""
326,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1962,9","1448,96","36,13","12,79","18,32",""
327,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,05","36,17","12,79","18,31",""
328,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1962,9","1449,93","36,16","12,79","18,31",""
329,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1962,9","1449,38","36,13","12,79","18,31",""
330,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,34","36,18","12,79","18,31",""
331,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,98","36,17","12,79","18,31",""
332,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,21","36,17","12,79","18,31",""
333,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,2","36,17","12,79","18,31",""
334,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,82","36,2","12,79","18,31",""
335,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,95","36,19","12,79","18,31",""
336,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,04","36,17","12,79","18,31",""
337,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,86","36,17","12,79","18,31",""
338,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,72","36,17","12,79","18,31",""
339,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,16","36,2","12,79","18,31",""
340,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,3","36,17","12,79","18,31",""
341,"2020 Nov 19","12:39:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1962,9","1448,37","36,14","12,78","18,31",""
