File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","254,89","1961,29","1499,21","37,88","12,86","18,05",""
175,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1961,29","1501,02","37,94","12,86","18,06",""
176,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","255,79","1961,29","1502,56","37,96","12,86","18,05",""
177,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1961,29","1500,5","37,9","12,86","18,05",""
178,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","255,54","1961,29","1501,19","37,91","12,86","18,05",""
179,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,73","37,95","12,86","18,05",""
180,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,26","37,98","12,87","18,05",""
181,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,56","37,93","12,86","18,05",""
182,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,91","1961,29","1501,02","37,91","12,86","18,05",""
183,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1961,29","1502,15","37,98","12,86","18,05",""
184,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1961,29","1499,4","37,92","12,86","18,05",""
185,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,64","37,91","12,86","18,05",""
186,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1961,29","1500,05","37,93","12,86","18,05",""
187,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1961,29","1500,49","37,95","12,86","18,05",""
188,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1961,29","1500,48","37,93","12,86","18,05",""
189,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1961,29","1501,01","37,92","12,86","18,05",""
190,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1961,29","1499,67","37,94","12,86","18,05",""
191,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1961,29","1500,18","37,91","12,86","18,06",""
192,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,59","37,91","12,86","18,05",""
193,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,75","37,95","12,86","18,06",""
194,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,85","37,97","12,86","18,05",""
195,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1961,29","1503,41","38,0","12,86","18,05",""
196,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,0","37,97","12,86","18,05",""
197,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,31","37,97","12,86","18,05",""
198,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,11","37,97","12,86","18,05",""
199,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,75","37,98","12,86","18,05",""
200,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,63","37,99","12,86","18,05",""
201,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,93","37,96","12,86","18,04",""
202,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1961,29","1501,19","37,96","12,86","18,05",""
203,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1961,29","1502,15","37,96","12,86","18,05",""
204,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,64","37,99","12,86","18,05",""
205,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,71","37,94","12,86","18,05",""
206,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,69","37,95","12,86","18,05",""
207,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1961,29","1501,28","37,97","12,86","18,05",""
208,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1961,29","1500,21","37,93","12,86","18,05",""
209,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,73","37,93","12,86","18,05",""
210,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,75","37,96","12,86","18,05",""
211,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1961,29","1503,5","38,01","12,86","18,05",""
212,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,73","37,96","12,86","18,05",""
213,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,59","37,97","12,86","18,05",""
214,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,67","37,98","12,86","18,05",""
215,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1961,29","1501,0","37,92","12,86","18,05",""
216,"2020 Nov 19","13:51:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,56","37,97","12,86","18,05",""
217,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1961,29","1500,95","37,95","12,86","18,05",""
218,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,13","38,0","12,86","18,05",""
219,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,93","37,99","12,86","18,05",""
220,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,75","37,94","12,86","18,05",""
221,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1961,29","1500,25","37,95","12,86","18,05",""
222,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1961,29","1499,99","37,92","12,86","18,05",""
223,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1961,29","1501,3","37,98","12,86","18,05",""
224,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1961,29","1499,22","37,91","12,86","18,05",""
225,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,73","37,96","12,86","18,05",""
226,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,55","37,98","12,86","18,05",""
227,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,69","37,99","12,86","18,06",""
228,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1961,29","1502,56","37,98","12,86","18,05",""
229,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1961,29","1503,76","38,03","12,86","18,05",""
230,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,37","38,01","12,86","18,05",""
231,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1961,29","1503,66","38,04","12,86","18,06",""
232,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1961,29","1503,86","38,03","12,86","18,05",""
233,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,23","38,02","12,86","18,06",""
234,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,56","38,0","12,87","18,05",""
235,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,05","38,0","12,86","18,05",""
236,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,74","38,0","12,86","18,05",""
237,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,3","38,0","12,86","18,05",""
238,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,2","38,03","12,86","18,05",""
239,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,71","37,96","12,86","18,04",""
240,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1961,29","1502,35","38,03","12,86","18,05",""
241,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,91","38,01","12,86","18,05",""
242,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,38","37,96","12,86","18,05",""
243,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1961,29","1500,92","37,98","12,86","18,04",""
244,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1961,29","1500,5","37,96","12,86","18,05",""
245,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,62","37,99","12,86","18,05",""
246,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,35","38,01","12,86","18,05",""
247,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1961,29","1501,26","37,98","12,86","18,05",""
248,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,41","37,99","12,86","18,06",""
249,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,85","37,98","12,86","18,05",""
250,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,62","38,01","12,86","18,05",""
251,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,81","37,98","12,86","18,06",""
252,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1961,29","1504,09","38,05","12,86","18,05",""
253,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,25","38,02","12,86","18,05",""
254,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,01","38,01","12,86","18,05",""
255,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,45","37,95","12,86","18,05",""
256,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1502,88","38,02","12,86","18,05",""
257,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,05","38,01","12,86","18,05",""
258,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1961,29","1503,43","38,02","12,86","18,05",""
259,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,1","38,04","12,86","18,05",""
260,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,57","37,98","12,86","18,05",""
261,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1961,29","1502,5","38,04","12,86","18,05",""
262,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1961,29","1500,74","37,96","12,86","18,05",""
263,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,37","38,01","12,86","18,05",""
264,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1961,29","1500,79","37,99","12,86","18,05",""
265,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1961,29","1500,46","37,97","12,86","18,05",""
266,"2020 Nov 19","13:51:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1961,29","1501,01","37,98","12,86","18,06",""
267,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,33","38,03","12,86","18,06",""
268,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,23","38,05","12,86","18,05",""
269,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,73","38,0","12,86","18,05",""
270,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,66","38,02","12,86","18,06",""
271,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,26","38,04","12,86","18,05",""
272,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1961,29","1503,67","38,02","12,86","18,05",""
273,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,33","38,04","12,86","18,05",""
274,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1961,29","1503,96","38,04","12,86","18,05",""
275,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,68","38,06","12,86","18,05",""
276,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,39","38,05","12,86","18,05",""
277,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1961,29","1503,42","38,06","12,86","18,05",""
278,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1961,29","1502,45","38,03","12,86","18,04",""
279,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,38","38,02","12,86","18,05",""
280,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1961,29","1501,16","38,01","12,86","18,05",""
281,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1961,29","1502,2","38,02","12,86","18,05",""
282,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,93","38,04","12,86","18,05",""
283,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1961,29","1501,18","38,0","12,86","18,05",""
284,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,98","38,04","12,86","18,05",""
285,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1961,29","1501,21","37,99","12,86","18,05",""
286,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,88","38,03","12,86","18,05",""
287,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1961,29","1502,16","38,01","12,86","18,05",""
288,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1961,29","1504,17","38,07","12,86","18,05",""
289,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1961,29","1502,55","38,01","12,86","18,05",""
290,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1502,94","38,02","12,86","18,06",""
291,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,35","38,07","12,86","18,05",""
292,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,81","38,02","12,86","18,06",""
293,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,35","38,05","12,86","18,05",""
294,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,75","38,04","12,86","18,05",""
295,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1961,29","1504,91","38,06","12,86","18,05",""
296,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,58","38,03","12,86","18,05",""
297,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1502,04","38,01","12,86","18,06",""
298,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1502,05","38,02","12,86","18,05",""
299,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1961,29","1501,85","38,01","12,86","18,05",""
300,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1961,29","1503,6","38,08","12,86","18,05",""
301,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,66","38,03","12,86","18,05",""
302,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1961,29","1504,02","38,08","12,86","18,05",""
303,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1961,29","1503,63","38,07","12,86","18,05",""
304,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1961,29","1503,7","38,08","12,86","18,05",""
305,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1961,29","1504,07","38,05","12,86","18,06",""
306,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,67","38,05","12,86","18,06",""
307,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,51","38,08","12,86","18,05",""
308,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,28","38,07","12,86","18,05",""
309,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1961,29","1504,81","38,09","12,86","18,06",""
310,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1961,29","1504,29","38,05","12,86","18,05",""
311,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,45","38,08","12,86","18,05",""
312,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1961,29","1503,65","38,07","12,86","18,05",""
313,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1961,29","1503,98","38,08","12,86","18,05",""
314,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,52","38,06","12,86","18,05",""
315,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1961,29","1504,46","38,09","12,86","18,05",""
316,"2020 Nov 19","13:51:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1961,29","1502,32","38,04","12,86","18,05",""
317,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1961,29","1501,37","38,0","12,86","18,05",""
318,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1961,29","1503,2","38,06","12,86","18,05",""
319,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1961,29","1503,04","38,05","12,86","18,05",""
320,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1961,29","1501,81","38,02","12,86","18,05",""
321,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,72","38,04","12,86","18,05",""
322,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,62","38,07","12,86","18,05",""
323,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","255,49","1961,29","1503,49","38,04","12,86","18,05",""
324,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1961,29","1502,84","38,07","12,86","18,05",""
325,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","255,62","1961,29","1503,28","38,04","12,86","18,06",""
326,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1961,29","1504,77","38,11","12,86","18,05",""
327,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","255,34","1961,29","1503,15","38,03","12,86","18,05",""
328,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","255,09","1961,29","1504,42","38,05","12,86","18,06",""
329,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","255,95","1961,29","1504,48","38,09","12,86","18,05",""
330,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,74","1961,29","1504,39","38,05","12,86","18,05",""
331,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","254,6","1961,29","1502,11","38,02","12,86","18,05",""
332,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","255,03","1961,29","1501,91","38,01","12,86","18,06",""
333,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","255,24","1961,29","1503,06","38,06","12,86","18,05",""
334,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","255,11","1961,29","1503,02","38,04","12,86","18,05",""
335,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","254,14","1961,29","1502,92","38,02","12,86","18,05",""
336,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","255,25","1961,29","1502,75","38,06","12,86","18,05",""
337,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","254,75","1961,29","1502,44","38,05","12,86","18,05",""
338,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","253,96","1961,29","1502,87","38,03","12,86","18,05",""
