File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1966,13","1553,5","39,36","13,01","18,22",""
700,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1966,13","1556,38","39,44","13,01","18,21",""
701,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1966,13","1557,1","39,47","13,01","18,21",""
702,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,91","39,57","13,01","18,21",""
703,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,42","39,58","13,02","18,21",""
704,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,39","39,51","13,02","18,22",""
705,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1966,13","1560,76","39,45","13,03","18,22",""
706,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1967,74","1562,03","39,55","13,03","18,22",""
707,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1966,13","1557,28","39,45","13,02","18,21",""
708,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1966,13","1552,4","39,28","13,02","18,23",""
709,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1966,13","1553,26","39,25","13,02","18,23",""
710,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1966,13","1552,12","39,21","13,03","18,21",""
711,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1966,13","1554,45","39,33","13,02","18,23",""
712,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1966,13","1556,57","39,49","13,01","18,20",""
713,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1966,13","1555,6","39,41","13,02","18,21",""
714,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1966,13","1555,0","39,19","13,04","18,21",""
715,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1966,13","1559,18","39,41","13,03","18,24",""
716,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1966,13","1562,28","39,48","13,03","18,23",""
717,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1966,13","1562,44","39,48","13,03","18,23",""
718,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,52","39,31","13,05","18,21",""
719,"2020 Nov 19","16:59:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1966,13","1561,23","39,36","13,04","18,22",""
720,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1966,13","1563,2","39,49","13,04","18,21",""
721,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,4","39,55","13,04","18,21",""
722,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,31","39,48","13,04","18,21",""
723,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1966,13","1560,06","39,35","13,04","18,23",""
724,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1966,13","1559,04","39,3","13,04","18,23",""
725,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1966,13","1553,15","39,25","13,03","18,22",""
726,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1966,13","1551,62","39,24","13,02","18,22",""
727,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1966,13","1553,65","39,34","13,02","18,21",""
728,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1966,13","1556,64","39,37","13,02","18,20",""
729,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1967,74","1563,54","39,51","13,05","18,18",""
730,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,72","39,46","13,06","18,19",""
731,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1966,13","1563,28","39,42","13,04","18,19",""
732,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1966,13","1555,76","39,33","13,03","18,21",""
733,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1966,13","1555,87","39,34","13,02","18,21",""
734,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1966,13","1557,21","39,39","13,03","18,22",""
735,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,48","39,36","13,04","18,22",""
736,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,2","39,47","13,04","18,23",""
737,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,31","39,59","13,05","18,21",""
738,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,9","39,47","13,06","18,23",""
739,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1969,35","1571,21","39,53","13,07","18,23",""
740,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,94","39,44","13,04","18,22",""
741,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1966,13","1560,86","39,39","13,04","18,23",""
742,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1966,13","1557,73","39,31","13,04","18,23",""
743,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1966,13","1557,13","39,3","13,04","18,23",""
744,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1966,13","1558,87","39,35","13,03","18,22",""
745,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1966,13","1558,15","39,38","13,03","18,21",""
746,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1966,13","1557,27","39,19","13,04","18,22",""
747,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,53","39,41","13,06","18,20",""
748,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1569,04","39,48","13,07","18,21",""
749,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1972,58","1572,85","39,6","13,08","18,20",""
750,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1970,97","1577,31","39,56","13,10","18,23",""
751,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1970,97","1580,72","39,66","13,10","18,21",""
752,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1970,97","1579,63","39,58","13,10","18,22",""
753,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,19","39,6","13,10","18,22",""
754,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,47","39,34","13,07","18,19",""
755,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1966,13","1562,64","39,26","13,07","18,20",""
756,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,28","39,33","13,06","18,21",""
757,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1568,09","39,5","13,06","18,24",""
758,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,94","39,46","13,06","18,25",""
759,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,71","39,42","13,07","18,26",""
760,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,81","39,54","13,05","18,26",""
761,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1967,74","1559,37","39,14","13,07","18,23",""
762,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,58","39,34","13,05","18,23",""
763,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1966,13","1562,46","39,39","13,05","18,24",""
764,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1966,13","1563,19","39,39","13,05","18,23",""
765,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,29","39,51","13,07","18,23",""
766,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1970,97","1574,58","39,54","13,09","18,22",""
767,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,69","39,47","13,10","18,22",""
768,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1970,97","1578,22","39,57","13,10","18,22",""
769,"2020 Nov 19","16:59:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,85","39,49","13,08","18,19",""
770,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,95","39,37","13,06","18,20",""
771,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1967,74","1560,86","39,28","13,06","18,20",""
772,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,82","39,03","13,08","18,20",""
773,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1967,74","1558,96","39,12","13,07","18,22",""
774,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,21","39,49","13,07","18,21",""
775,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,72","39,62","13,07","18,21",""
776,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1970,97","1579,9","39,73","13,08","18,21",""
777,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,54","39,46","13,11","18,20",""
778,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,47","39,28","13,12","18,20",""
779,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,3","39,42","13,08","18,20",""
780,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,87","39,38","13,08","18,22",""
781,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1970,97","1574,75","39,62","13,08","18,23",""
782,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1970,97","1573,89","39,43","13,10","18,22",""
783,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1970,97","1571,63","39,32","13,11","18,23",""
784,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1969,35","1569,29","39,23","13,11","18,24",""
785,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,26","39,41","13,07","18,22",""
786,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,41","39,5","13,06","18,21",""
787,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,44","39,37","13,07","18,20",""
788,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1967,74","1562,08","39,07","13,09","18,20",""
789,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1967,74","1561,94","39,07","13,10","18,21",""
790,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1967,74","1564,54","39,19","13,09","18,21",""
791,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1969,35","1569,65","39,4","13,09","18,22",""
792,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,99","39,58","13,10","18,24",""
793,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,57","39,48","13,12","18,22",""
794,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,17","39,46","13,13","18,22",""
795,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,9","39,47","13,11","18,23",""
796,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1972,58","1576,61","39,47","13,11","18,23",""
797,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1972,58","1573,76","39,27","13,12","18,23",""
798,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,48","39,42","13,11","18,21",""
799,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,06","39,27","13,13","18,22",""
800,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1970,97","1577,45","39,39","13,13","18,22",""
801,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1970,97","1577,26","39,4","13,11","18,20",""
802,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1970,97","1574,62","39,31","13,12","18,21",""
803,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,75","39,26","13,13","18,22",""
804,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,67","39,36","13,13","18,24",""
805,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,3","39,53","13,11","18,23",""
806,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,51","39,41","13,10","18,25",""
807,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1970,97","1573,62","39,44","13,10","18,23",""
808,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,07","39,23","13,13","18,27",""
809,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1974,19","1586,97","39,46","13,16","18,22",""
810,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,3","39,64","13,13","18,22",""
811,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,43","39,56","13,13","18,23",""
812,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,49","39,44","13,13","18,23",""
813,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1579,07","39,33","13,14","18,22",""
814,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,58","39,03","13,15","18,21",""
815,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1972,58","1567,45","39,26","13,11","18,20",""
816,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,16","39,42","13,07","18,21",""
817,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1967,74","1571,4","39,51","13,08","18,23",""
818,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,96","39,63","13,12","18,19",""
819,"2020 Nov 19","16:59:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,43","39,36","13,15","18,19",""
820,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,17","39,32","13,17","18,18",""
821,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1587,85","39,51","13,16","18,18",""
822,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,07","39,52","13,12","18,18",""
823,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,51","39,46","13,13","18,17",""
824,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,65","39,32","13,15","18,19",""
825,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,05","39,29","13,17","18,19",""
826,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,77","39,36","13,18","18,21",""
827,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,52","39,36","13,17","18,22",""
828,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1974,19","1586,89","39,58","13,14","18,21",""
829,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1970,97","1579,01","39,43","13,12","18,21",""
830,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,65","39,0","13,12","18,18",""
831,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1970,97","1569,72","39,02","13,14","18,18",""
832,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1970,97","1573,19","39,2","13,14","18,18",""
833,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,03","39,39","13,13","18,18",""
834,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,63","39,6","13,12","18,18",""
835,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,85","39,52","13,13","18,18",""
836,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,73","39,47","13,15","18,19",""
837,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,43","39,5","13,15","18,17",""
838,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1972,58","1568,74","39,25","13,11","18,10",""
839,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1967,74","1559,69","39,26","13,06","18,15",""
840,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1966,13","1563,57","39,33","13,07","18,17",""
841,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1969,35","1569,37","39,28","13,11","18,18",""
842,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1970,97","1574,03","39,22","13,13","18,21",""
843,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,48","39,21","13,15","18,21",""
844,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1972,58","1578,75","39,25","13,15","18,21",""
845,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,0","39,5","13,13","18,22",""
846,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1574,93","39,26","13,13","18,19",""
847,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,31","39,24","13,15","18,18",""
848,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,44","39,23","13,16","18,19",""
849,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,26","39,38","13,15","18,19",""
850,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,52","39,51","13,14","18,21",""
851,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,15","39,66","13,12","18,21",""
852,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,15","39,68","13,11","18,21",""
853,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1970,97","1576,9","39,47","13,11","18,19",""
854,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1969,35","1572,08","39,19","13,12","18,20",""
855,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,59","39,38","13,11","18,20",""
856,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,96","39,36","13,10","18,20",""
857,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,32","39,58","13,11","18,22",""
858,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,52","39,58","13,13","18,22",""
859,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,2","39,55","13,15","18,22",""
860,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,51","39,33","13,17","18,20",""
861,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,07","39,36","13,13","18,18",""
862,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,46","39,36","13,07","18,23",""
863,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,04","39,25","13,08","18,24",""
864,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1970,97","1566,65","39,1","13,12","18,22",""
865,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1970,97","1569,36","39,18","13,13","18,23",""
866,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,5","39,3","13,14","18,24",""
867,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,17","39,55","13,12","18,24",""
868,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1972,58","1578,46","39,43","13,13","18,21",""
869,"2020 Nov 19","16:59:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,91","39,3","13,13","18,20",""
870,"2020 Nov 19","16:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,49","39,38","13,13","18,19",""
871,"2020 Nov 19","16:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1972,58","1578,27","39,39","13,13","18,18",""
872,"2020 Nov 19","16:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,15","39,34","13,14","18,18",""
873,"2020 Nov 19","16:59:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1970,97","1577,61","39,4","13,13","18,20",""
