File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
535,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,3","46,18","13,48","18,38",""
536,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,8","46,18","13,48","18,38",""
537,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,52","46,18","13,48","18,38",""
538,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,36","46,17","13,48","18,38",""
539,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,15","46,19","13,48","18,38",""
540,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,98","46,16","13,48","18,38",""
541,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,48","46,17","13,48","18,38",""
542,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,96","46,19","13,48","18,38",""
543,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,68","46,2","13,48","18,38",""
544,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,84","46,21","13,48","18,38",""
545,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,52","46,22","13,48","18,38",""
546,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,73","46,21","13,48","18,38",""
547,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,45","46,2","13,48","18,38",""
548,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,04","46,23","13,48","18,38",""
549,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,15","46,21","13,48","18,38",""
550,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,99","46,2","13,48","18,38",""
551,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1863,98","46,18","13,48","18,38",""
552,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,41","46,18","13,48","18,38",""
553,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,42","46,21","13,48","18,38",""
554,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1866,09","46,23","13,48","18,38",""
555,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,17","46,18","13,48","18,37",""
556,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,03","46,17","13,48","18,38",""
557,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,72","46,18","13,48","18,38",""
558,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,03","46,19","13,48","18,38",""
559,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,9","46,17","13,48","18,38",""
560,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,0","46,21","13,48","18,38",""
561,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,67","46,17","13,48","18,38",""
562,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,43","46,19","13,48","18,38",""
563,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,04","46,2","13,48","18,38",""
564,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,51","46,19","13,48","18,38",""
565,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,43","46,19","13,48","18,38",""
566,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,46","46,18","13,48","18,38",""
567,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,55","46,18","13,48","18,38",""
568,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,27","46,21","13,49","18,38",""
569,"2020 Nov 20","14:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,98","46,22","13,49","18,38",""
570,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,9","46,22","13,49","18,38",""
571,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,54","46,19","13,48","18,38",""
572,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,79","46,21","13,49","18,38",""
573,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,52","46,19","13,48","18,38",""
574,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,58","46,18","13,48","18,38",""
575,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,05","46,21","13,48","18,38",""
576,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,06","46,18","13,48","18,38",""
577,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,92","46,17","13,48","18,38",""
578,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,15","46,17","13,48","18,38",""
579,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,6","46,18","13,48","18,38",""
580,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,71","46,16","13,48","18,38",""
581,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,11","46,19","13,48","18,38",""
582,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,53","46,14","13,48","18,38",""
583,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,21","46,18","13,48","18,38",""
584,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,83","46,18","13,49","18,38",""
585,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,54","46,19","13,48","18,38",""
586,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,91","46,17","13,48","18,38",""
587,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,55","46,2","13,48","18,38",""
588,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,58","46,18","13,48","18,38",""
589,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,87","46,19","13,48","18,38",""
590,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,06","46,2","13,48","18,38",""
591,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,53","46,18","13,49","18,38",""
592,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,33","46,2","13,49","18,38",""
593,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,21","46,18","13,48","18,38",""
594,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,75","46,15","13,48","18,38",""
595,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,86","46,18","13,48","18,38",""
596,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,66","46,18","13,49","18,38",""
597,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,02","46,16","13,48","18,38",""
598,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,59","46,12","13,48","18,38",""
599,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,12","46,19","13,48","18,38",""
600,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,26","46,14","13,48","18,38",""
601,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,32","46,15","13,48","18,38",""
602,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,72","46,14","13,48","18,38",""
603,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,24","46,19","13,49","18,38",""
604,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,32","46,18","13,48","18,38",""
605,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,1","46,15","13,48","18,38",""
606,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,36","46,17","13,48","18,38",""
607,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,75","46,16","13,48","18,38",""
608,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,35","46,18","13,49","18,38",""
609,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,63","46,15","13,48","18,38",""
610,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,27","46,19","13,49","18,38",""
611,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,07","46,18","13,48","18,38",""
612,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,67","46,14","13,48","18,38",""
613,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,95","46,14","13,48","18,38",""
614,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,87","46,16","13,48","18,38",""
615,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,35","46,13","13,48","18,38",""
616,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,07","46,14","13,48","18,38",""
617,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,46","46,15","13,48","18,38",""
618,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,71","46,15","13,48","18,38",""
619,"2020 Nov 20","14:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,99","46,13","13,48","18,38",""
620,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,8","46,16","13,48","18,38",""
621,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1863,99","46,17","13,48","18,38",""
622,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,95","46,17","13,49","18,38",""
623,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,55","46,2","13,49","18,38",""
624,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,14","46,2","13,49","18,38",""
625,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,7","46,19","13,48","18,38",""
626,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,72","46,19","13,49","18,38",""
627,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,22","46,18","13,48","18,38",""
628,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,18","46,18","13,49","18,38",""
629,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1863,99","46,17","13,49","18,38",""
630,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,46","46,19","13,48","18,38",""
631,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,95","46,17","13,48","18,38",""
632,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,16","46,16","13,48","18,39",""
633,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,92","46,17","13,48","18,38",""
634,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,16","46,19","13,49","18,38",""
635,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,72","46,15","13,49","18,38",""
636,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,83","46,17","13,48","18,38",""
637,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,13","46,15","13,48","18,38",""
638,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,08","46,21","13,48","18,38",""
639,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,56","46,19","13,49","18,38",""
640,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,48","46,17","13,48","18,38",""
641,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,58","46,21","13,49","18,38",""
642,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,33","46,19","13,48","18,38",""
643,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,24","46,17","13,49","18,38",""
644,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,63","46,18","13,48","18,38",""
645,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,78","46,2","13,48","18,39",""
646,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,89","46,2","13,49","18,38",""
647,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,38","46,17","13,48","18,38",""
648,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,67","46,14","13,48","18,38",""
649,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,3","46,18","13,48","18,38",""
650,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,97","46,2","13,49","18,38",""
651,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,42","46,21","13,49","18,38",""
652,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,66","46,16","13,48","18,38",""
653,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,74","46,21","13,49","18,39",""
654,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,51","46,17","13,49","18,38",""
655,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,24","46,15","13,48","18,39",""
656,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,36","46,17","13,48","18,38",""
657,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,67","46,17","13,48","18,38",""
658,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,11","46,19","13,48","18,38",""
659,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,24","46,18","13,48","18,38",""
660,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,18","46,18","13,48","18,38",""
661,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,24","46,18","13,48","18,38",""
662,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,01","46,18","13,48","18,38",""
663,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,88","46,17","13,48","18,38",""
664,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,81","46,19","13,48","18,38",""
665,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,13","46,21","13,48","18,38",""
666,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,48","46,19","13,49","18,38",""
667,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,65","46,2","13,48","18,38",""
668,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,24","46,19","13,49","18,38",""
669,"2020 Nov 20","14:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,67","46,2","13,48","18,38",""
670,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,92","46,19","13,49","18,38",""
671,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,5","46,19","13,48","18,38",""
672,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,72","46,17","13,48","18,38",""
673,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,16","46,16","13,48","18,38",""
674,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,67","46,21","13,48","18,38",""
675,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,32","46,17","13,48","18,38",""
676,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,4","46,17","13,48","18,38",""
677,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,5","46,17","13,48","18,38",""
678,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,15","46,17","13,48","18,38",""
679,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,01","46,17","13,48","18,38",""
680,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,72","46,17","13,48","18,38",""
681,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,38","46,21","13,48","18,38",""
682,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,68","46,19","13,48","18,38",""
683,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,43","46,19","13,48","18,39",""
684,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,48","46,19","13,48","18,38",""
685,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,54","46,19","13,48","18,38",""
686,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,87","46,19","13,48","18,38",""
687,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,87","46,17","13,48","18,38",""
688,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,74","46,22","13,48","18,39",""
689,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,83","46,22","13,48","18,38",""
690,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,23","46,17","13,48","18,38",""
691,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,77","46,17","13,48","18,38",""
692,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,66","46,17","13,48","18,38",""
693,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,96","46,21","13,48","18,38",""
694,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,34","46,18","13,48","18,39",""
695,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,47","46,21","13,48","18,38",""
696,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,76","46,2","13,48","18,38",""
697,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,31","46,16","13,48","18,38",""
698,"2020 Nov 20","14:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,4","46,18","13,48","18,38",""
