File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","248,59","1961,29","1498,23","38,33","12,74","18,22",""
875,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","248,18","1961,29","1494,45","38,23","12,73","18,22",""
876,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","248,16","1961,29","1492,64","38,19","12,73","18,23",""
877,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","248,08","1961,29","1492,11","38,22","12,72","18,22",""
878,"2020 Nov 19","13:40:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","248,76","1959,68","1492,57","38,3","12,72","18,22",""
879,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","248,69","1959,68","1491,98","38,27","12,72","18,22",""
880,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","247,98","1959,68","1492,31","38,32","12,72","18,21",""
881,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","248,63","1959,68","1492,97","38,31","12,72","18,22",""
882,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","248,95","1961,29","1492,84","38,33","12,71","18,22",""
883,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","248,93","1959,68","1492,36","38,32","12,71","18,23",""
884,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","249,17","1959,68","1492,08","38,32","12,71","18,22",""
885,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","248,73","1959,68","1492,45","38,38","12,71","18,23",""
886,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","248,04","1961,29","1492,42","38,33","12,71","18,22",""
887,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","248,65","1959,68","1491,28","38,33","12,71","18,22",""
888,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","249,19","1961,29","1490,62","38,29","12,71","18,23",""
889,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","249,04","1959,68","1489,2","38,33","12,70","18,22",""
890,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","248,89","1959,68","1487,54","38,29","12,69","18,23",""
891,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","248,93","1958,06","1487,09","38,3","12,69","18,23",""
892,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","249,17","1958,06","1486,58","38,26","12,70","18,23",""
893,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","248,91","1959,68","1485,95","38,2","12,70","18,23",""
894,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","249,11","1958,06","1486,46","38,23","12,70","18,23",""
895,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","249,34","1959,68","1488,19","38,27","12,70","18,24",""
896,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","250,05","1959,68","1492,18","38,33","12,71","18,22",""
897,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","250,09","1959,68","1492,22","38,31","12,72","18,23",""
898,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","249,7","1959,68","1492,97","38,29","12,72","18,23",""
899,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","249,96","1961,29","1493,95","38,32","12,72","18,23",""
900,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,15","250,12","1959,68","1493,19","38,38","12,71","18,23",""
901,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","249,63","1961,29","1492,81","38,35","12,71","18,23",""
902,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","250,09","1959,68","1491,34","38,37","12,70","18,23",""
903,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","250,11","1959,68","1489,9","38,31","12,70","18,23",""
904,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","250,09","1959,68","1484,16","38,23","12,69","18,22",""
905,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","250,46","1958,06","1483,66","38,24","12,69","18,22",""
906,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","250,14","1959,68","1484,17","38,24","12,69","18,22",""
907,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","250,55","1958,06","1484,04","38,2","12,69","18,22",""
908,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","250,21","1959,68","1488,11","38,33","12,69","18,23",""
909,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","250,81","1959,68","1490,59","38,42","12,69","18,24",""
910,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","250,75","1959,68","1490,03","38,33","12,70","18,23",""
911,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","250,98","1959,68","1489,69","38,31","12,71","18,25",""
912,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","250,88","1958,06","1488,16","38,34","12,69","18,23",""
913,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","250,98","1958,06","1486,11","38,3","12,69","18,23",""
914,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","250,24","1959,68","1485,11","38,22","12,70","18,23",""
915,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","250,73","1958,06","1483,3","38,19","12,69","18,23",""
916,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","250,29","1959,68","1483,87","38,22","12,69","18,22",""
917,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","250,32","1959,68","1483,09","38,31","12,68","18,23",""
918,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","250,98","1959,68","1484,53","38,37","12,67","18,23",""
919,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","250,66","1958,06","1486,1","38,24","12,70","18,23",""
920,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","249,89","1959,68","1489,51","38,23","12,72","18,21",""
921,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","249,92","1959,68","1488,46","38,26","12,71","18,20",""
922,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","250,71","1959,68","1485,85","38,31","12,69","18,20",""
923,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","250,73","1958,06","1480,41","38,29","12,66","18,21",""
924,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","249,92","1958,06","1477,7","38,25","12,65","18,20",""
925,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","249,86","1958,06","1475,78","38,18","12,66","18,20",""
926,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","250,77","1958,06","1475,78","38,18","12,66","18,21",""
927,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","249,96","1958,06","1490,45","38,45","12,69","18,19",""
928,"2020 Nov 19","13:40:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","250,75","1959,68","1492,05","38,44","12,69","18,19",""
929,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","250,63","1959,68","1490,56","38,42","12,70","18,18",""
930,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","250,81","1959,68","1489,72","38,37","12,69","18,20",""
931,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","250,62","1959,68","1486,56","38,39","12,68","18,20",""
932,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","250,16","1959,68","1480,3","38,2","12,68","18,19",""
933,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","249,74","1958,06","1476,7","38,18","12,66","18,20",""
934,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","251,18","1958,06","1480,43","38,33","12,66","18,27",""
935,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","250,49","1961,29","1491,36","38,39","12,70","18,24",""
936,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","251,44","1959,68","1496,02","38,48","12,71","18,24",""
937,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","251,01","1959,68","1496,53","38,48","12,71","18,23",""
938,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","251,66","1958,06","1491,17","38,47","12,68","18,22",""
939,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","250,18","1959,68","1489,02","38,42","12,68","18,20",""
940,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","250,22","1959,68","1485,96","38,34","12,68","18,20",""
941,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","249,19","1959,68","1483,86","38,21","12,69","18,19",""
942,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","250,98","1959,68","1488,16","38,3","12,70","18,21",""
943,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","250,03","1959,68","1491,46","38,5","12,68","18,19",""
944,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","250,22","1958,06","1488,59","38,41","12,68","18,20",""
945,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,96","250,62","1959,68","1488,07","38,3","12,69","18,21",""
946,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","250,11","1961,29","1492,61","38,4","12,70","18,21",""
947,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,17","250,34","1961,29","1494,98","38,4","12,71","18,21",""
948,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","250,32","1959,68","1496,57","38,44","12,72","18,20",""
949,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","250,32","1959,68","1495,64","38,43","12,71","18,20",""
950,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","250,38","1959,68","1490,25","38,34","12,70","18,16",""
951,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","250,26","1959,68","1484,9","38,16","12,70","18,21",""
952,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","249,83","1959,68","1486,75","38,2","12,70","18,21",""
953,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","250,43","1959,68","1489,56","38,28","12,71","18,22",""
954,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","250,71","1961,29","1502,99","38,51","12,73","18,22",""
955,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","250,61","1961,29","1506,44","38,62","12,74","18,21",""
956,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","250,66","1962,9","1508,11","38,62","12,74","18,21",""
957,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","250,84","1961,29","1506,94","38,61","12,74","18,21",""
958,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","249,43","1958,06","1475,15","38,03","12,67","18,18",""
959,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","250,23","1958,06","1471,45","38,11","12,65","18,19",""
960,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","249,98","1958,06","1471,35","38,19","12,63","18,20",""
961,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","249,72","1958,06","1474,66","38,31","12,64","18,21",""
962,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","250,72","1958,06","1484,4","38,37","12,68","18,24",""
963,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","250,06","1958,06","1489,87","38,46","12,68","18,22",""
964,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","249,99","1959,68","1492,1","38,39","12,70","18,21",""
965,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","250,89","1959,68","1504,94","38,77","12,70","18,20",""
966,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","250,49","1961,29","1501,37","38,63","12,70","18,19",""
967,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","250,0","1959,68","1492,66","38,35","12,71","18,17",""
968,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","249,98","1959,68","1486,59","38,1","12,71","18,17",""
969,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","249,11","1959,68","1482,18","37,99","12,72","18,17",""
970,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","249,72","1959,68","1485,45","38,13","12,71","18,17",""
971,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,1","249,57","1959,68","1491,73","38,38","12,71","18,18",""
972,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","249,33","1961,29","1502,41","38,52","12,73","18,19",""
973,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","250,0","1961,29","1505,38","38,58","12,73","18,20",""
974,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","250,47","1961,29","1506,22","38,52","12,74","18,23",""
975,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,26","1961,29","1509,98","38,63","12,74","18,22",""
976,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","250,82","1961,29","1513,46","38,53","12,77","18,21",""
977,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","251,38","1961,29","1511,21","38,5","12,76","18,19",""
978,"2020 Nov 19","13:40:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","250,42","1961,29","1504,2","38,23","12,77","18,19",""
979,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","249,54","1961,29","1499,11","38,17","12,76","18,19",""
980,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","249,15","1961,29","1488,55","38,16","12,71","18,18",""
981,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","250,07","1959,68","1485,75","38,15","12,70","18,19",""
982,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","249,94","1959,68","1482,96","38,24","12,68","18,21",""
983,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","249,58","1956,45","1482,08","38,36","12,66","18,21",""
984,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","249,58","1959,68","1485,59","38,4","12,67","18,23",""
985,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","249,97","1959,68","1491,43","38,37","12,70","18,24",""
986,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","249,56","1961,29","1501,1","38,44","12,74","18,25",""
987,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,46","1961,29","1509,47","38,55","12,76","18,24",""
988,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","250,27","1962,9","1509,43","38,56","12,75","18,20",""
989,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","248,75","1961,29","1499,88","38,25","12,75","18,14",""
990,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","248,42","1961,29","1498,91","38,18","12,76","18,15",""
991,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","248,87","1961,29","1507,0","38,36","12,77","18,18",""
992,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","248,82","1962,9","1506,65","38,31","12,77","18,19",""
993,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,23","1961,29","1508,39","38,28","12,78","18,20",""
994,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","248,67","1961,29","1508,08","38,16","12,80","18,20",""
995,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","249,14","1962,9","1516,48","38,49","12,79","18,21",""
996,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","249,55","1961,29","1514,81","38,35","12,80","18,20",""
997,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","248,2","1961,29","1498,26","38,1","12,77","18,10",""
998,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","248,25","1959,68","1483,22","38,09","12,70","18,16",""
999,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","247,85","1961,29","1484,03","37,96","12,73","18,17",""
1000,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,07","248,41","1959,68","1491,09","38,04","12,75","18,17",""
1001,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,21","247,96","1959,68","1494,73","38,12","12,75","18,16",""
1002,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","247,45","1961,29","1486,31","38,15","12,71","18,14",""
1003,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","247,59","1958,06","1479,09","38,08","12,68","18,16",""
1004,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","248,55","1958,06","1486,11","38,25","12,69","18,26",""
1005,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","248,08","1961,29","1499,13","38,16","12,77","18,21",""
1006,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","247,86","1961,29","1498,96","37,94","12,80","18,19",""
1007,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","248,27","1961,29","1501,84","38,23","12,77","18,21",""
1008,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","248,82","1961,29","1508,99","38,6","12,74","18,23",""
1009,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","248,65","1961,29","1510,05","38,58","12,75","18,23",""
1010,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,16","1962,9","1509,78","38,35","12,78","18,22",""
1011,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","247,83","1961,29","1503,95","37,97","12,81","18,21",""
1012,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","247,42","1962,9","1498,03","37,79","12,81","18,19",""
1013,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","247,93","1959,68","1498,63","38,26","12,74","18,17",""
1014,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","247,91","1959,68","1497,01","38,34","12,73","18,18",""
1015,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","247,24","1959,68","1495,39","38,26","12,73","18,20",""
1016,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","248,02","1959,68","1499,83","38,28","12,75","18,23",""
1017,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,01","1961,29","1512,69","38,35","12,79","18,24",""
1018,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","247,95","1962,9","1516,57","38,43","12,81","18,22",""
1019,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","246,99","1964,52","1505,78","38,15","12,79","18,14",""
1020,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","246,76","1961,29","1489,94","37,98","12,74","18,15",""
1021,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","246,81","1959,68","1486,0","38,08","12,71","18,17",""
1022,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","246,84","1958,06","1487,1","38,17","12,71","18,18",""
1023,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","246,61","1961,29","1487,95","38,11","12,72","18,18",""
1024,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","246,23","1961,29","1490,26","37,86","12,77","18,17",""
1025,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","246,32","1961,29","1495,67","38,02","12,78","18,17",""
1026,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","246,61","1962,9","1500,92","38,19","12,77","18,18",""
1027,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","246,98","1961,29","1504,44","38,34","12,76","18,18",""
1028,"2020 Nov 19","13:40:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,45","1964,52","1521,28","38,56","12,81","18,16",""
1029,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","248,95","1964,52","1524,07","38,42","12,84","18,15",""
1030,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","248,66","1964,52","1521,55","38,22","12,86","18,14",""
1031,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","248,0","1964,52","1511,53","38,16","12,82","18,12",""
1032,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","247,83","1962,9","1500,76","38,07","12,78","18,12",""
1033,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","246,25","1961,29","1492,76","37,99","12,75","18,14",""
1034,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","247,44","1961,29","1490,39","38,05","12,74","18,16",""
1035,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","246,2","1959,68","1492,27","37,9","12,77","18,14",""
1036,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","245,57","1961,29","1488,55","37,76","12,77","18,15",""
1037,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","246,43","1959,68","1492,86","38,06","12,75","18,17",""
1038,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","247,27","1961,29","1500,17","38,47","12,72","18,17",""
1039,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","249,02","1961,29","1502,07","38,5","12,73","18,14",""
1040,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","247,35","1959,68","1496,72","38,21","12,74","18,12",""
1041,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","248,44","1959,68","1490,49","38,02","12,75","18,11",""
1042,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","245,81","1961,29","1487,85","37,96","12,74","18,14",""
1043,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","248,89","1961,29","1506,31","38,51","12,74","18,20",""
1044,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","250,11","1961,29","1518,01","38,7","12,77","18,21",""
1045,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","248,89","1964,52","1524,45","38,53","12,83","18,19",""
1046,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","249,48","1964,52","1523,32","38,1","12,88","18,16",""
1047,"2020 Nov 19","13:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","247,37","1964,52","1517,07","37,94","12,87","18,14",""
