File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
522,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,6","42,34","13,86","18,21",""
523,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,09","42,34","13,86","18,21",""
524,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,78","42,36","13,86","18,21",""
525,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,86","42,33","13,86","18,21",""
526,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,41","42,32","13,86","18,21",""
527,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,02","42,32","13,86","18,21",""
528,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,09","42,36","13,86","18,21",""
529,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2038,71","1856,29","42,29","13,86","18,21",""
530,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2040,32","1857,78","42,33","13,86","18,22",""
531,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,13","42,34","13,86","18,21",""
532,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,54","42,34","13,86","18,21",""
533,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,1","42,3","13,86","18,21",""
534,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1859,07","42,34","13,86","18,22",""
535,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,19","42,35","13,86","18,21",""
536,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,47","42,35","13,86","18,21",""
537,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,39","42,35","13,86","18,21",""
538,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,21","42,34","13,86","18,21",""
539,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,34","42,37","13,86","18,21",""
540,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,59","42,32","13,86","18,21",""
541,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,31","42,33","13,86","18,21",""
542,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,91","42,36","13,86","18,21",""
543,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,69","42,4","13,86","18,21",""
544,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,68","42,36","13,86","18,21",""
545,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,11","42,33","13,86","18,21",""
546,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,34","42,29","13,86","18,21",""
547,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,79","42,33","13,86","18,21",""
548,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,27","42,34","13,86","18,21",""
549,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,9","42,36","13,86","18,21",""
550,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,38","42,32","13,86","18,21",""
551,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,45","42,35","13,86","18,21",""
552,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1858,0","42,31","13,86","18,21",""
553,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,9","42,35","13,86","18,21",""
554,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,12","42,33","13,86","18,21",""
555,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,7","42,33","13,86","18,21",""
556,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,09","42,31","13,86","18,20",""
557,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,96","42,37","13,86","18,21",""
558,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,77","42,36","13,86","18,21",""
559,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,98","42,36","13,86","18,21",""
560,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,49","42,33","13,86","18,21",""
561,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,21","42,35","13,86","18,21",""
562,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,43","42,37","13,86","18,21",""
563,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,64","42,38","13,86","18,21",""
564,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,36","42,36","13,86","18,21",""
565,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,6","42,36","13,86","18,21",""
566,"2020 Nov 20","14:35:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,96","42,36","13,86","18,21",""
567,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,92","42,36","13,86","18,21",""
568,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1859,01","42,35","13,86","18,21",""
569,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,04","42,34","13,86","18,21",""
570,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,23","42,32","13,86","18,21",""
571,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2038,71","1857,46","42,34","13,86","18,21",""
572,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,13","42,36","13,86","18,21",""
573,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2038,71","1857,37","42,33","13,86","18,21",""
574,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,5","42,31","13,86","18,21",""
575,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,73","42,35","13,86","18,21",""
576,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2037,1","1856,72","42,29","13,86","18,21",""
577,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,4","42,32","13,86","18,21",""
578,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,28","42,34","13,86","18,21",""
579,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,41","42,34","13,86","18,21",""
580,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1858,02","42,34","13,86","18,21",""
581,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,56","42,37","13,86","18,21",""
582,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,46","42,38","13,86","18,21",""
583,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,3","42,34","13,86","18,21",""
584,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,41","42,33","13,86","18,21",""
585,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,6","42,34","13,86","18,21",""
586,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,0","42,38","13,86","18,22",""
587,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2037,1","1857,57","42,32","13,86","18,21",""
588,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,18","42,33","13,86","18,21",""
589,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,84","42,34","13,86","18,21",""
590,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,4","42,36","13,86","18,21",""
591,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2037,1","1858,05","42,33","13,86","18,20",""
592,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,21","42,3","13,86","18,21",""
593,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,76","42,36","13,86","18,21",""
594,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,71","42,38","13,86","18,21",""
595,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,78","42,37","13,86","18,21",""
596,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,37","42,35","13,86","18,21",""
597,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,41","42,39","13,86","18,21",""
598,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1860,03","42,39","13,86","18,21",""
599,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,19","42,39","13,86","18,21",""
600,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,23","42,39","13,86","18,21",""
601,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,9","42,36","13,86","18,21",""
602,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,7","42,35","13,86","18,21",""
603,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,9","42,37","13,86","18,21",""
604,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,3","42,36","13,86","18,21",""
605,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,63","42,4","13,86","18,21",""
606,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,19","42,34","13,86","18,20",""
607,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2038,71","1857,64","42,34","13,86","18,21",""
608,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,63","42,37","13,86","18,21",""
609,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,76","42,38","13,86","18,21",""
610,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,82","42,38","13,86","18,20",""
611,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,06","42,36","13,86","18,21",""
612,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,14","42,4","13,86","18,21",""
613,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,88","42,36","13,86","18,21",""
614,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,11","42,4","13,86","18,21",""
615,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2037,1","1858,94","42,35","13,86","18,21",""
616,"2020 Nov 20","14:35:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,75","42,35","13,86","18,21",""
617,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,47","42,36","13,86","18,20",""
618,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,69","42,35","13,86","18,21",""
619,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,37","42,38","13,86","18,21",""
620,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,92","42,42","13,86","18,21",""
621,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2038,71","1860,99","42,42","13,86","18,21",""
622,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,26","42,36","13,86","18,21",""
623,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,59","42,35","13,86","18,21",""
624,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2037,1","1859,91","42,37","13,86","18,21",""
625,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,36","42,39","13,86","18,21",""
626,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,81","42,41","13,86","18,21",""
627,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2037,1","1860,65","42,4","13,86","18,21",""
628,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,48","42,4","13,86","18,21",""
629,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2037,1","1859,25","42,35","13,86","18,20",""
630,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,07","42,37","13,86","18,21",""
631,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,05","42,38","13,86","18,21",""
632,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,45","42,37","13,86","18,21",""
633,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,3","42,37","13,86","18,21",""
634,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2040,32","1859,19","42,38","13,86","18,22",""
635,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2038,71","1861,33","42,41","13,86","18,21",""
636,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2038,71","1860,37","42,42","13,86","18,21",""
637,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,64","42,39","13,86","18,21",""
638,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,15","42,38","13,86","18,21",""
639,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,45","42,41","13,86","18,21",""
640,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,5","42,41","13,86","18,21",""
641,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,51","42,42","13,86","18,21",""
642,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2037,1","1860,52","42,39","13,86","18,21",""
643,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,14","42,4","13,86","18,21",""
644,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,18","42,4","13,86","18,21",""
645,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,62","42,4","13,86","18,21",""
646,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,46","42,4","13,86","18,21",""
647,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,53","42,37","13,86","18,21",""
648,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1858,11","42,37","13,86","18,21",""
649,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2037,1","1860,05","42,38","13,86","18,21",""
650,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,69","42,38","13,86","18,21",""
651,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,7","42,37","13,86","18,21",""
652,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,55","42,37","13,86","18,21",""
653,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2038,71","1857,96","42,36","13,86","18,21",""
654,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,62","42,38","13,86","18,21",""
655,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,64","42,4","13,86","18,21",""
656,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2037,1","1859,47","42,38","13,86","18,21",""
657,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,08","42,4","13,86","18,21",""
658,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,56","42,4","13,86","18,21",""
659,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2037,1","1860,96","42,42","13,86","18,20",""
660,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,72","42,41","13,86","18,21",""
661,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2038,71","1859,81","42,41","13,86","18,21",""
662,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,04","42,38","13,86","18,21",""
663,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2038,71","1860,63","42,42","13,86","18,21",""
664,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,02","42,39","13,86","18,21",""
665,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2038,71","1859,06","42,38","13,86","18,21",""
666,"2020 Nov 20","14:35:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2038,71","1858,84","42,37","13,86","18,21",""
667,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2037,1","1858,53","42,37","13,86","18,21",""
668,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,67","42,37","13,86","18,20",""
669,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,44","42,38","13,86","18,22",""
670,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2038,71","1860,75","42,43","13,86","18,21",""
671,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,85","42,41","13,86","18,21",""
672,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,6","42,44","13,86","18,21",""
673,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2040,32","1861,21","42,44","13,86","18,21",""
674,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,79","42,42","13,86","18,21",""
675,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,72","42,45","13,86","18,21",""
676,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2040,32","1862,49","42,47","13,86","18,21",""
677,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2037,1","1863,01","42,51","13,86","18,20",""
678,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2038,71","1862,1","42,47","13,86","18,21",""
679,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2038,71","1859,88","42,43","13,86","18,20",""
680,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2037,1","1858,7","42,45","13,85","18,21",""
681,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,23","42,4","13,85","18,20",""
682,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2038,71","1858,73","42,42","13,85","18,21",""
683,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2038,71","1856,0","42,41","13,85","18,21",""
684,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2038,71","1856,84","42,48","13,84","18,22",""
685,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,15","42,42","13,84","18,22",""
686,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2038,71","1857,65","42,52","13,84","18,22",""
