File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
534,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,05","42,73","12,47","18,06",""
535,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,82","42,79","12,47","18,06",""
536,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,07","42,75","12,47","18,05",""
537,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,21","42,73","12,46","18,06",""
538,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,33","42,77","12,47","18,06",""
539,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,11","42,75","12,47","18,06",""
540,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,81","42,72","12,47","18,06",""
541,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,21","42,73","12,47","18,06",""
542,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,72","42,79","12,47","18,06",""
543,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,62","42,8","12,47","18,05",""
544,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,69","42,73","12,47","18,05",""
545,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,03","42,75","12,47","18,06",""
546,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,55","42,72","12,47","18,06",""
547,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,26","42,75","12,47","18,05",""
548,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,72","42,74","12,47","18,06",""
549,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,46","42,77","12,47","18,06",""
550,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,59","42,78","12,47","18,06",""
551,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,88","42,75","12,47","18,06",""
552,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,6","42,72","12,47","18,06",""
553,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,48","42,7","12,47","18,06",""
554,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,18","42,72","12,47","18,06",""
555,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,64","42,72","12,47","18,05",""
556,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,58","42,73","12,47","18,06",""
557,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,45","42,75","12,47","18,06",""
558,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,11","42,74","12,47","18,06",""
559,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,91","42,75","12,47","18,06",""
560,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,04","42,73","12,47","18,06",""
561,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,32","42,73","12,47","18,06",""
562,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,03","42,74","12,47","18,06",""
563,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,88","42,75","12,47","18,05",""
564,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,31","42,74","12,47","18,06",""
565,"2020 Nov 19","15:10:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,16","42,76","12,47","18,06",""
566,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,26","42,74","12,47","18,06",""
567,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,28","42,74","12,47","18,05",""
568,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,8","42,74","12,47","18,06",""
569,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,82","42,73","12,47","18,06",""
570,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1566,99","42,73","12,47","18,05",""
571,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1566,97","42,72","12,47","18,06",""
572,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1566,99","42,73","12,47","18,06",""
573,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,76","42,73","12,47","18,06",""
574,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,01","42,69","12,47","18,06",""
575,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,97","42,73","12,47","18,06",""
576,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,57","42,67","12,47","18,05",""
577,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,01","42,72","12,47","18,05",""
578,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,02","42,7","12,47","18,06",""
579,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,98","42,7","12,47","18,06",""
580,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,76","42,76","12,47","18,06",""
581,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,86","42,74","12,47","18,06",""
582,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,33","42,69","12,47","18,05",""
583,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,48","42,7","12,47","18,06",""
584,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,73","42,68","12,47","18,06",""
585,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,77","42,73","12,47","18,06",""
586,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,46","42,71","12,47","18,05",""
587,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,6","42,71","12,47","18,06",""
588,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,05","42,71","12,47","18,06",""
589,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,91","42,73","12,47","18,05",""
590,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,35","42,69","12,47","18,06",""
591,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,29","42,71","12,47","18,06",""
592,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,87","42,71","12,47","18,06",""
593,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,08","42,69","12,47","18,06",""
594,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,39","42,7","12,47","18,06",""
595,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,94","42,66","12,47","18,06",""
596,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,21","42,69","12,47","18,06",""
597,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,66","42,69","12,47","18,06",""
598,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,58","42,64","12,47","18,06",""
599,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,5","42,67","12,47","18,06",""
600,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,93","42,73","12,47","18,06",""
601,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,93","42,72","12,47","18,06",""
602,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,37","42,7","12,47","18,06",""
603,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,66","42,72","12,47","18,06",""
604,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,14","42,71","12,47","18,06",""
605,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,62","42,73","12,47","18,06",""
606,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,57","42,72","12,47","18,06",""
607,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,07","42,71","12,47","18,06",""
608,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,23","42,72","12,47","18,06",""
609,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,43","42,71","12,47","18,06",""
610,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,52","42,67","12,47","18,06",""
611,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,01","42,67","12,47","18,06",""
612,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,19","42,71","12,47","18,06",""
613,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,76","42,64","12,47","18,05",""
614,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,7","42,68","12,47","18,06",""
615,"2020 Nov 19","15:10:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,0","42,72","12,47","18,05",""
616,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,33","42,67","12,47","18,06",""
617,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,56","42,67","12,47","18,06",""
618,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,46","42,7","12,47","18,06",""
619,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1959,68","1566,94","42,72","12,47","18,06",""
620,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,28","42,7","12,47","18,06",""
621,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1959,68","1565,41","42,7","12,47","18,06",""
622,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,25","42,68","12,47","18,06",""
623,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,01","42,68","12,47","18,06",""
624,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,25","42,73","12,47","18,06",""
625,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,19","42,68","12,47","18,06",""
626,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,39","42,72","12,47","18,06",""
627,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,74","42,72","12,47","18,05",""
628,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,82","42,71","12,47","18,06",""
629,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,91","42,65","12,47","18,05",""
630,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,45","42,7","12,47","18,06",""
631,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,29","42,66","12,47","18,06",""
632,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,12","42,69","12,47","18,06",""
633,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,7","42,7","12,47","18,06",""
634,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,03","42,71","12,47","18,06",""
635,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,13","42,66","12,47","18,05",""
636,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,21","42,72","12,47","18,06",""
637,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,95","42,72","12,47","18,06",""
638,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,37","42,73","12,47","18,06",""
639,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,9","42,73","12,47","18,06",""
640,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,14","42,74","12,47","18,06",""
641,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,84","42,7","12,47","18,06",""
642,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,21","42,76","12,47","18,06",""
643,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,4","42,73","12,47","18,06",""
644,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,28","42,72","12,47","18,06",""
645,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,63","42,71","12,47","18,06",""
646,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,89","42,73","12,47","18,06",""
647,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,39","42,73","12,47","18,06",""
648,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,75","42,73","12,47","18,06",""
649,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,23","42,73","12,47","18,06",""
650,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,35","42,73","12,47","18,06",""
651,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,84","42,71","12,47","18,06",""
652,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,36","42,71","12,47","18,06",""
653,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,18","42,68","12,47","18,06",""
654,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,02","42,73","12,47","18,05",""
655,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,98","42,71","12,47","18,06",""
656,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,28","42,71","12,47","18,06",""
657,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1566,96","42,76","12,47","18,06",""
658,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,98","42,75","12,47","18,06",""
659,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,72","42,73","12,47","18,06",""
660,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,5","42,71","12,47","18,06",""
661,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,05","42,76","12,47","18,06",""
662,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,35","42,76","12,47","18,06",""
663,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,06","42,75","12,47","18,06",""
664,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,81","42,73","12,47","18,06",""
665,"2020 Nov 19","15:10:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,34","42,74","12,47","18,06",""
666,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,33","42,77","12,47","18,06",""
667,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,22","42,74","12,47","18,06",""
668,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,89","42,74","12,47","18,06",""
669,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,55","42,75","12,47","18,06",""
670,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,55","42,73","12,47","18,06",""
671,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,73","42,74","12,47","18,06",""
672,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,16","42,73","12,47","18,06",""
673,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,18","42,72","12,47","18,06",""
674,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,47","42,74","12,47","18,06",""
675,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,08","42,75","12,47","18,05",""
676,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,27","42,71","12,47","18,06",""
677,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,4","42,77","12,47","18,06",""
678,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,59","42,79","12,47","18,06",""
679,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1959,68","1567,1","42,78","12,47","18,06",""
680,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,9","42,77","12,47","18,06",""
681,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,32","42,8","12,47","18,06",""
682,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,3","42,78","12,47","18,06",""
683,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,19","42,79","12,47","18,05",""
684,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,83","42,79","12,47","18,06",""
685,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,81","42,78","12,47","18,06",""
686,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1959,68","1567,27","42,81","12,47","18,06",""
687,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,23","42,77","12,47","18,06",""
688,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,9","42,74","12,46","18,06",""
689,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,04","42,78","12,46","18,06",""
690,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,71","42,78","12,46","18,06",""
691,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,45","42,75","12,46","18,06",""
692,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,35","42,78","12,47","18,06",""
693,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,06","42,79","12,46","18,06",""
694,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,19","42,76","12,46","18,06",""
695,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,75","42,79","12,46","18,06",""
696,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,21","42,77","12,46","18,06",""
697,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,76","42,84","12,46","18,06",""
698,"2020 Nov 19","15:10:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,06","42,81","12,46","18,06",""
