File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,1","12,57","18,21",""
175,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,25","38,1","12,57","18,20",""
176,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,83","38,06","12,57","18,21",""
177,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,08","12,57","18,20",""
178,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","38,05","12,57","18,20",""
179,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,87","38,06","12,57","18,20",""
180,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,06","12,57","18,21",""
181,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,96","38,08","12,57","18,20",""
182,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,1","12,57","18,20",""
183,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,62","38,1","12,57","18,20",""
184,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","38,09","12,57","18,20",""
185,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,79","38,08","12,57","18,20",""
186,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","38,05","12,57","18,20",""
187,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,58","38,05","12,57","18,20",""
188,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,08","38,08","12,57","18,20",""
189,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,12","12,57","18,21",""
190,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,91","38,1","12,57","18,20",""
191,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,33","38,05","12,57","18,20",""
192,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,86","38,07","12,57","18,21",""
193,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,76","38,07","12,57","18,20",""
194,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,18","38,04","12,57","18,20",""
195,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,3","38,08","12,57","18,21",""
196,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,1","12,57","18,20",""
197,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,61","38,08","12,57","18,21",""
198,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,69","38,09","12,57","18,20",""
199,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","38,09","12,57","18,20",""
200,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,07","12,57","18,20",""
201,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,1","12,57","18,20",""
202,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","38,04","12,57","18,20",""
203,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,24","38,1","12,57","18,21",""
204,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,36","38,12","12,57","18,20",""
205,"2020 Nov 19","12:52:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,84","38,1","12,57","18,20",""
206,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,12","12,57","18,21",""
207,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,05","38,17","12,57","18,22",""
208,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,22","38,17","12,57","18,21",""
209,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,73","38,16","12,57","18,21",""
210,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,03","38,14","12,57","18,21",""
211,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,79","38,13","12,57","18,21",""
212,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,76","38,13","12,57","18,21",""
213,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,88","38,1","12,57","18,21",""
214,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,49","38,1","12,57","18,20",""
215,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,08","12,57","18,20",""
216,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,06","38,08","12,57","18,20",""
217,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,86","38,02","12,57","18,20",""
218,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,07","12,57","18,20",""
219,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","38,06","12,57","18,20",""
220,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,89","38,05","12,57","18,20",""
221,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,08","12,57","18,20",""
222,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","38,06","12,57","18,20",""
223,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,05","38,09","12,57","18,19",""
224,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","38,04","12,57","18,20",""
225,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,06","12,56","18,20",""
226,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,41","38,05","12,57","18,20",""
227,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,07","38,08","12,57","18,21",""
228,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","38,08","12,57","18,20",""
229,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,03","12,57","18,21",""
230,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,06","12,57","18,21",""
231,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,69","38,06","12,57","18,21",""
232,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,06","12,57","18,21",""
233,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","38,03","12,57","18,21",""
234,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,23","38,03","12,57","18,21",""
235,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,29","38,04","12,57","18,20",""
236,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,02","38,03","12,57","18,20",""
237,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,05","12,57","18,20",""
238,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,03","12,57","18,21",""
239,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,03","12,57","18,20",""
240,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,06","12,57","18,20",""
241,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,06","12,57","18,20",""
242,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,43","38,06","12,57","18,20",""
243,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,08","12,57","18,20",""
244,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,06","12,57","18,20",""
245,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,06","12,57","18,20",""
246,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,86","38,06","12,57","18,20",""
247,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,42","38,05","12,57","18,20",""
248,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,37","38,03","12,57","18,20",""
249,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,06","12,57","18,21",""
250,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,58","38,06","12,57","18,21",""
251,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,29","38,07","12,57","18,20",""
252,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,92","38,04","12,57","18,20",""
253,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,56","38,01","12,57","18,21",""
254,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,04","12,57","18,20",""
255,"2020 Nov 19","12:52:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","38,05","12,57","18,21",""
256,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","38,02","12,57","18,20",""
257,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","38,04","12,57","18,21",""
258,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","38,03","12,57","18,20",""
259,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,48","38,05","12,57","18,20",""
260,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,63","38,06","12,57","18,20",""
261,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,1","38,03","12,57","18,20",""
262,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,94","38,02","12,57","18,20",""
263,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,02","38,0","12,57","18,20",""
264,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,46","38,01","12,57","18,20",""
265,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,01","38,05","12,57","18,20",""
266,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,06","12,57","18,20",""
267,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,04","12,57","18,20",""
268,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","38,0","12,57","18,20",""
269,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,81","38,02","12,57","18,21",""
270,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","38,02","12,57","18,20",""
271,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,42","38,01","12,57","18,21",""
272,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,87","38,03","12,57","18,20",""
273,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,1","37,99","12,57","18,20",""
274,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,77","38,03","12,57","18,21",""
275,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,74","37,98","12,57","18,20",""
276,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,0","12,57","18,20",""
277,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,29","38,01","12,57","18,21",""
278,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","38,01","12,57","18,20",""
279,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,28","37,98","12,57","18,20",""
280,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,03","12,57","18,20",""
281,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,52","38,03","12,57","18,20",""
282,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,56","38,0","12,57","18,20",""
283,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","38,04","12,57","18,21",""
284,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,02","12,57","18,20",""
285,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,27","38,04","12,57","18,21",""
286,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,04","12,57","18,21",""
287,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","38,01","12,57","18,21",""
288,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","38,02","12,57","18,21",""
289,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,03","12,57","18,20",""
290,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,72","38,01","12,57","18,21",""
291,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,94","38,01","12,57","18,21",""
292,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,4","37,98","12,57","18,21",""
293,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,4","38,0","12,57","18,20",""
294,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,69","37,96","12,57","18,21",""
295,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,24","38,01","12,57","18,20",""
296,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,44","38,0","12,57","18,20",""
297,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,38","38,01","12,57","18,20",""
298,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,13","38,0","12,57","18,20",""
299,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,94","38,02","12,57","18,20",""
300,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","38,04","12,57","18,20",""
301,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,04","12,57","18,21",""
302,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,7","38,03","12,57","18,21",""
303,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,04","12,57","18,21",""
304,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,25","38,04","12,58","18,21",""
305,"2020 Nov 19","12:52:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,25","38,03","12,57","18,21",""
306,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,83","38,05","12,57","18,21",""
307,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,05","12,57","18,21",""
308,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,04","12,57","18,21",""
309,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","38,03","12,57","18,21",""
310,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","38,06","12,57","18,22",""
311,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,04","12,57","18,21",""
312,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","38,01","12,57","18,21",""
313,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,05","12,57","18,21",""
314,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","37,99","12,57","18,20",""
315,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,73","37,97","12,57","18,19",""
316,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,34","38,01","12,57","18,20",""
317,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","37,99","12,57","18,20",""
318,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,36","38,01","12,57","18,19",""
319,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","38,05","12,57","18,20",""
320,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,87","38,02","12,57","18,20",""
321,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,9","38,05","12,57","18,20",""
322,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,05","12,57","18,19",""
323,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,47","38,03","12,57","18,20",""
324,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","38,04","12,56","18,20",""
325,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,03","37,99","12,56","18,21",""
326,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,63","38,02","12,56","18,21",""
327,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,33","38,01","12,56","18,21",""
328,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,05","38,04","12,57","18,21",""
329,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,33","256,0","1961,29","1472,81","37,98","12,57","18,22",""
330,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,06","38,0","12,57","18,21",""
331,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,21","38,01","12,57","18,20",""
332,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","37,99","12,58","18,20",""
333,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,74","37,97","12,57","18,20",""
334,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,03","12,57","18,21",""
335,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","38,0","12,57","18,20",""
336,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,86","38,02","12,57","18,20",""
337,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,22","38,03","12,57","18,20",""
338,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,7","38,0","12,57","18,20",""
339,"2020 Nov 19","12:52:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,69","38,02","12,57","18,20",""
