File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
803,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1980,65","1581,46","39,36","13,37","18,11",""
804,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1982,26","1581,88","39,33","13,38","18,11",""
805,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1982,26","1582,45","39,35","13,38","18,11",""
806,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1980,65","1582,22","39,33","13,38","18,11",""
807,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1980,65","1581,95","39,36","13,37","18,11",""
808,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,32","39,34","13,37","18,11",""
809,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1982,26","1580,2","39,32","13,37","18,11",""
810,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,71","39,31","13,38","18,11",""
811,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1982,26","1581,12","39,31","13,38","18,11",""
812,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,77","39,33","13,37","18,11",""
813,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,79","39,35","13,37","18,11",""
814,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1980,65","1580,28","39,33","13,37","18,11",""
815,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,4","39,29","13,37","18,11",""
816,"2020 Nov 19","17:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,3","39,32","13,37","18,11",""
817,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,88","39,3","13,37","18,11",""
818,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,66","39,33","13,37","18,11",""
819,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,56","39,33","13,37","18,11",""
820,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,3","39,33","13,38","18,11",""
821,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1982,26","1582,1","39,35","13,38","18,10",""
822,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,13","39,35","13,37","18,10",""
823,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,78","39,28","13,38","18,10",""
824,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,18","39,31","13,38","18,11",""
825,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1982,26","1580,68","39,3","13,38","18,11",""
826,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,2","39,31","13,38","18,11",""
827,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1982,26","1583,92","39,39","13,38","18,11",""
828,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1980,65","1582,16","39,33","13,37","18,10",""
829,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,89","39,29","13,37","18,11",""
830,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1980,65","1581,2","39,33","13,37","18,11",""
831,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,61","39,31","13,37","18,11",""
832,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,77","39,33","13,37","18,11",""
833,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,52","39,31","13,37","18,12",""
834,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1980,65","1579,64","39,31","13,37","18,12",""
835,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1980,65","1581,07","39,32","13,37","18,11",""
836,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,45","39,32","13,37","18,11",""
837,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1982,26","1581,02","39,34","13,37","18,12",""
838,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1980,65","1580,6","39,34","13,37","18,11",""
839,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1980,65","1580,5","39,3","13,37","18,11",""
840,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1980,65","1578,44","39,27","13,37","18,10",""
841,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,11","39,27","13,37","18,12",""
842,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1980,65","1579,89","39,29","13,37","18,11",""
843,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1980,65","1578,09","39,28","13,37","18,11",""
844,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1980,65","1581,86","39,44","13,36","18,14",""
845,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1980,65","1582,1","39,46","13,36","18,12",""
846,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1982,26","1578,99","39,32","13,36","18,11",""
847,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,43","39,35","13,36","18,11",""
848,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1980,65","1579,34","39,33","13,36","18,12",""
849,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1980,65","1576,72","39,35","13,35","18,12",""
850,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1980,65","1575,22","39,32","13,34","18,11",""
851,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1980,65","1572,11","39,26","13,34","18,12",""
852,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1980,65","1571,1","39,26","13,34","18,12",""
853,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1979,03","1569,1","39,17","13,34","18,12",""
854,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1980,65","1570,86","39,29","13,33","18,11",""
855,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1980,65","1569,27","39,27","13,33","18,12",""
856,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1980,65","1569,32","39,25","13,33","18,12",""
857,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1980,65","1570,25","39,28","13,33","18,11",""
858,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1980,65","1569,06","39,24","13,33","18,11",""
859,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1979,03","1568,11","39,23","13,33","18,11",""
860,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1979,03","1566,68","39,19","13,32","18,10",""
861,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1977,42","1563,93","39,2","13,31","18,11",""
862,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1977,42","1563,98","39,2","13,31","18,11",""
863,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1979,03","1563,05","39,23","13,31","18,10",""
864,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1977,42","1561,54","39,13","13,31","18,11",""
865,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1977,42","1563,2","39,2","13,31","18,11",""
866,"2020 Nov 19","17:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1977,42","1562,11","39,21","13,30","18,10",""
867,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1977,42","1562,01","39,25","13,30","18,11",""
868,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1977,42","1560,75","39,22","13,29","18,10",""
869,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1977,42","1560,89","39,23","13,29","18,12",""
870,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1977,42","1561,19","39,22","13,30","18,12",""
871,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1977,42","1559,6","39,2","13,29","18,13",""
872,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1977,42","1560,19","39,22","13,29","18,13",""
873,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1977,42","1559,71","39,21","13,29","18,12",""
874,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1977,42","1559,57","39,18","13,29","18,13",""
875,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1977,42","1558,12","39,15","13,29","18,11",""
876,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1977,42","1555,47","39,1","13,29","18,12",""
877,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1977,42","1554,71","39,18","13,28","18,11",""
878,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1977,42","1552,41","39,07","13,28","18,11",""
879,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1977,42","1554,31","39,1","13,28","18,12",""
880,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1977,42","1553,38","39,13","13,28","18,11",""
881,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1977,42","1553,2","39,13","13,27","18,11",""
882,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1977,42","1553,5","39,17","13,27","18,12",""
883,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1977,42","1554,63","39,19","13,27","18,12",""
884,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1977,42","1555,06","39,17","13,28","18,11",""
885,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1977,42","1553,15","39,1","13,28","18,13",""
886,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1977,42","1553,63","39,12","13,27","18,12",""
887,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1977,42","1554,08","39,2","13,27","18,13",""
888,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1977,42","1554,13","39,19","13,27","18,12",""
889,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1977,42","1553,67","39,13","13,28","18,12",""
890,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1977,42","1556,13","39,22","13,27","18,12",""
891,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1977,42","1555,06","39,19","13,27","18,11",""
892,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1977,42","1556,16","39,22","13,27","18,13",""
893,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1977,42","1555,53","39,16","13,28","18,14",""
894,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1977,42","1555,8","39,17","13,28","18,12",""
895,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1977,42","1556,8","39,19","13,28","18,13",""
896,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1977,42","1554,56","39,16","13,28","18,13",""
897,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1977,42","1552,96","39,12","13,27","18,12",""
898,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1977,42","1552,36","39,1","13,27","18,13",""
899,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1977,42","1552,42","39,18","13,27","18,11",""
900,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1977,42","1550,16","39,11","13,26","18,11",""
901,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1977,42","1550,48","39,08","13,27","18,12",""
902,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1977,42","1549,46","39,02","13,27","18,12",""
903,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1977,42","1551,46","39,16","13,27","18,12",""
904,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1977,42","1552,44","39,16","13,26","18,12",""
905,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1977,42","1550,77","39,17","13,26","18,11",""
906,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1977,42","1546,21","39,05","13,26","18,12",""
907,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1977,42","1543,94","38,98","13,25","18,12",""
908,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1975,81","1542,32","38,97","13,24","18,13",""
909,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1975,81","1540,76","38,98","13,24","18,14",""
910,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1975,81","1541,34","39,04","13,23","18,13",""
911,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1977,42","1543,45","39,11","13,24","18,13",""
912,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1977,42","1543,55","38,99","13,25","18,13",""
913,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1977,42","1544,51","39,07","13,25","18,11",""
914,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1977,42","1548,48","39,14","13,25","18,12",""
915,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1977,42","1550,27","39,22","13,25","18,13",""
916,"2020 Nov 19","17:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1977,42","1550,4","39,15","13,26","18,12",""
917,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1977,42","1551,11","39,13","13,26","18,11",""
918,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1977,42","1551,38","39,25","13,25","18,11",""
919,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1977,42","1553,67","39,4","13,24","18,11",""
920,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1977,42","1550,57","39,27","13,24","18,10",""
921,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1977,42","1548,57","39,27","13,23","18,10",""
922,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1975,81","1546,19","39,27","13,22","18,12",""
923,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1975,81","1545,39","39,24","13,22","18,12",""
924,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1975,81","1544,73","39,15","13,23","18,12",""
925,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1977,42","1551,68","39,28","13,24","18,11",""
926,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1977,42","1555,3","39,37","13,25","18,09",""
927,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1977,42","1557,11","39,34","13,26","18,08",""
928,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1977,42","1555,99","39,26","13,26","18,04",""
929,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1977,42","1552,84","39,29","13,25","18,05",""
930,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1977,42","1548,82","39,14","13,25","18,05",""
931,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1977,42","1547,76","39,12","13,25","18,05",""
932,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1974,19","1544,45","39,06","13,24","18,06",""
933,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1975,81","1542,05","39,12","13,23","18,07",""
934,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1977,42","1546,32","39,25","13,23","18,08",""
935,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1975,81","1548,35","39,31","13,23","18,09",""
936,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1975,81","1549,54","39,29","13,23","18,07",""
937,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1977,42","1549,76","39,39","13,23","18,06",""
938,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1977,42","1551,43","39,32","13,24","18,02",""
939,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1977,42","1552,55","39,27","13,25","18,03",""
940,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1977,42","1553,15","39,28","13,25","18,01",""
941,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1977,42","1553,59","39,4","13,24","18,02",""
942,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1977,42","1550,61","39,29","13,24","18,04",""
943,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1975,81","1549,88","39,34","13,23","18,06",""
944,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1977,42","1551,75","39,37","13,23","18,08",""
945,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1977,42","1555,25","39,4","13,24","18,07",""
946,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1977,42","1560,53","39,44","13,26","18,05",""
947,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1977,42","1560,95","39,42","13,27","18,04",""
948,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1977,42","1553,03","39,34","13,24","18,02",""
949,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1977,42","1548,74","39,32","13,23","18,03",""
950,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1972,58","1543,06","39,2","13,21","18,03",""
951,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1974,19","1550,49","39,33","13,23","18,11",""
952,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1979,03","1567,31","39,58","13,28","18,09",""
953,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1979,03","1570,13","39,58","13,29","18,06",""
954,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1977,42","1566,05","39,47","13,27","18,05",""
955,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1977,42","1562,22","39,53","13,25","18,04",""
956,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1977,42","1555,93","39,49","13,23","18,05",""
957,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1977,42","1551,61","39,39","13,23","18,06",""
958,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1975,81","1549,71","39,19","13,24","18,07",""
959,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1977,42","1550,31","39,33","13,24","18,07",""
960,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1977,42","1552,85","39,5","13,23","18,09",""
961,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1977,42","1564,29","39,63","13,25","18,09",""
962,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1979,03","1565,08","39,49","13,28","18,07",""
963,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1979,03","1568,21","39,43","13,30","18,08",""
964,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1979,03","1566,34","39,2","13,32","18,07",""
965,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1979,03","1567,98","39,43","13,30","18,09",""
966,"2020 Nov 19","17:25:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1977,42","1577,77","39,95","13,26","18,15",""
967,"2020 Nov 19","17:25:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1979,03","1579,0","39,71","13,30","18,14",""
