File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
612,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,3","45,31","13,57","18,37",""
613,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,83","45,31","13,57","18,36",""
614,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,46","45,32","13,57","18,36",""
615,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,29","45,33","13,57","18,36",""
616,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,27","45,31","13,57","18,36",""
617,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,01","45,32","13,57","18,37",""
618,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,16","45,28","13,57","18,37",""
619,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,57","45,3","13,57","18,36",""
620,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,88","45,3","13,57","18,36",""
621,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,84","45,32","13,57","18,37",""
622,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,6","45,3","13,57","18,37",""
623,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,22","45,35","13,57","18,37",""
624,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,4","45,34","13,57","18,36",""
625,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,72","45,31","13,57","18,36",""
626,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,35","45,31","13,57","18,37",""
627,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,48","45,33","13,57","18,37",""
628,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,41","45,33","13,57","18,37",""
629,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,5","45,33","13,57","18,37",""
630,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,41","45,32","13,57","18,37",""
631,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,49","45,33","13,57","18,36",""
632,"2020 Nov 20","14:06:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,29","45,34","13,57","18,36",""
633,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,92","45,32","13,57","18,36",""
634,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,03","45,32","13,57","18,36",""
635,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,91","45,33","13,57","18,37",""
636,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,6","45,33","13,57","18,37",""
637,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,58","45,26","13,57","18,37",""
638,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,89","45,31","13,57","18,37",""
639,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,93","45,31","13,57","18,36",""
640,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,73","45,29","13,57","18,36",""
641,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,16","45,31","13,57","18,36",""
642,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,82","45,28","13,57","18,36",""
643,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,21","45,3","13,57","18,37",""
644,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,72","45,29","13,57","18,37",""
645,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,96","45,29","13,57","18,36",""
646,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,6","45,29","13,57","18,36",""
647,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,54","45,3","13,57","18,37",""
648,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,32","45,31","13,57","18,36",""
649,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,54","45,29","13,57","18,37",""
650,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,91","45,33","13,57","18,37",""
651,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,1","45,3","13,57","18,36",""
652,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,35","45,28","13,57","18,36",""
653,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2020,97","1856,5","45,28","13,57","18,37",""
654,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,67","45,27","13,57","18,36",""
655,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,22","45,29","13,57","18,37",""
656,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,01","45,3","13,57","18,37",""
657,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,1","45,32","13,57","18,37",""
658,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,27","45,29","13,57","18,36",""
659,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,38","45,29","13,57","18,36",""
660,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,0","45,31","13,57","18,37",""
661,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,44","45,32","13,57","18,37",""
662,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,1","45,3","13,57","18,36",""
663,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,48","45,32","13,57","18,37",""
664,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,27","45,31","13,57","18,37",""
665,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,77","45,32","13,57","18,37",""
666,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,76","45,34","13,57","18,36",""
667,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,42","45,33","13,57","18,37",""
668,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,41","45,29","13,57","18,36",""
669,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,01","45,28","13,57","18,37",""
670,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,3","45,3","13,57","18,37",""
671,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,4","45,34","13,57","18,37",""
672,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,74","45,3","13,57","18,36",""
673,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2020,97","1857,26","45,28","13,57","18,37",""
674,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,44","45,3","13,57","18,37",""
675,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,29","45,3","13,57","18,37",""
676,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,27","45,29","13,57","18,36",""
677,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,41","45,28","13,57","18,37",""
678,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,41","45,32","13,57","18,37",""
679,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,12","45,31","13,57","18,37",""
680,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,18","45,34","13,57","18,37",""
681,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,16","45,33","13,57","18,36",""
682,"2020 Nov 20","14:06:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,1","45,31","13,57","18,36",""
683,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,94","45,28","13,57","18,36",""
684,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,69","45,28","13,57","18,37",""
685,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,46","45,31","13,57","18,37",""
686,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,86","45,35","13,57","18,37",""
687,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,68","45,35","13,57","18,36",""
688,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,0","45,31","13,57","18,36",""
689,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,86","45,31","13,57","18,37",""
690,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,33","45,31","13,57","18,36",""
691,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,33","45,31","13,57","18,37",""
692,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,39","45,32","13,57","18,37",""
693,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,81","45,32","13,57","18,36",""
694,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,51","45,3","13,57","18,37",""
695,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,73","45,32","13,57","18,36",""
696,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,64","45,3","13,57","18,37",""
697,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,44","45,31","13,57","18,37",""
698,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,06","45,32","13,57","18,37",""
699,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,71","45,28","13,57","18,36",""
700,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,63","45,26","13,57","18,37",""
701,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,91","45,33","13,57","18,37",""
702,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,46","45,33","13,57","18,36",""
703,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,68","45,31","13,57","18,37",""
704,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,88","45,33","13,57","18,37",""
705,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,78","45,34","13,57","18,36",""
706,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,44","45,33","13,57","18,37",""
707,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,95","45,35","13,57","18,36",""
708,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,54","45,33","13,57","18,37",""
709,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,65","45,33","13,57","18,37",""
710,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,11","45,33","13,57","18,36",""
711,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,54","45,3","13,57","18,36",""
712,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,4","45,28","13,57","18,37",""
713,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,0","45,34","13,57","18,37",""
714,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,33","45,31","13,57","18,36",""
715,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2020,97","1857,0","45,29","13,57","18,37",""
716,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,29","45,33","13,57","18,37",""
717,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,54","45,3","13,57","18,37",""
718,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,6","45,29","13,57","18,37",""
719,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,06","45,31","13,57","18,37",""
720,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,49","45,34","13,57","18,37",""
721,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,6","45,32","13,57","18,36",""
722,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,16","45,3","13,57","18,37",""
723,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,71","45,32","13,57","18,37",""
724,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,33","45,32","13,57","18,36",""
725,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,3","45,32","13,57","18,37",""
726,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,48","45,31","13,57","18,37",""
727,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,62","45,31","13,57","18,37",""
728,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,54","45,35","13,57","18,36",""
729,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,57","45,31","13,57","18,36",""
730,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,88","45,3","13,57","18,37",""
731,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,56","45,3","13,57","18,37",""
732,"2020 Nov 20","14:06:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,42","45,32","13,57","18,37",""
733,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,61","45,3","13,57","18,36",""
734,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,74","45,32","13,57","18,37",""
735,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,3","45,36","13,57","18,37",""
736,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,07","45,3","13,57","18,37",""
737,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,41","45,3","13,57","18,37",""
738,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,47","45,34","13,57","18,37",""
739,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,74","45,34","13,57","18,37",""
740,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,13","45,35","13,57","18,37",""
741,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,97","45,36","13,57","18,36",""
742,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,15","45,36","13,57","18,36",""
743,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,26","45,36","13,57","18,37",""
744,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,88","45,35","13,57","18,36",""
745,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,87","45,36","13,57","18,36",""
746,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,59","45,33","13,57","18,36",""
747,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,59","45,33","13,57","18,36",""
748,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,87","45,33","13,57","18,36",""
749,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,21","45,33","13,57","18,37",""
750,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,58","45,37","13,57","18,37",""
751,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,48","45,35","13,57","18,37",""
752,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,46","45,34","13,57","18,37",""
753,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,1","45,33","13,57","18,37",""
754,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,01","45,35","13,57","18,37",""
755,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,99","45,36","13,57","18,37",""
756,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,04","45,35","13,57","18,37",""
757,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,18","45,34","13,57","18,37",""
758,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,24","45,38","13,57","18,37",""
759,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,97","45,35","13,57","18,36",""
760,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,72","45,35","13,57","18,37",""
761,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,07","45,33","13,57","18,36",""
762,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,02","45,36","13,57","18,37",""
763,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,48","45,38","13,57","18,37",""
764,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,46","45,36","13,57","18,36",""
765,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,35","45,37","13,57","18,37",""
766,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,14","45,37","13,57","18,36",""
767,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,04","45,37","13,57","18,37",""
768,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,99","45,36","13,57","18,36",""
769,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,51","45,35","13,57","18,37",""
770,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,88","45,38","13,57","18,37",""
771,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,4","45,35","13,57","18,36",""
772,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,0","45,33","13,57","18,37",""
773,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,59","45,35","13,57","18,36",""
774,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,39","45,35","13,57","18,37",""
775,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,66","45,36","13,57","18,37",""
776,"2020 Nov 20","14:06:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,5","45,36","13,57","18,37",""
