File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1969,35","1602,36","40,72","13,02","18,18",""
175,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1969,35","1600,73","40,71","13,01","18,18",""
176,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1970,97","1599,33","40,68","13,01","18,17",""
177,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1970,97","1598,47","40,68","13,01","18,18",""
178,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1970,97","1601,3","40,75","13,01","18,18",""
179,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1970,97","1601,24","40,76","13,01","18,17",""
180,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1970,97","1601,54","40,75","13,01","18,17",""
181,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1970,97","1603,23","40,8","13,01","18,17",""
182,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1970,97","1606,56","40,82","13,02","18,17",""
183,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1970,97","1606,61","40,87","13,01","18,17",""
184,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1970,97","1605,9","40,86","13,01","18,18",""
185,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1970,97","1604,45","40,84","13,01","18,18",""
186,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1969,35","1604,56","40,82","13,01","18,18",""
187,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1970,97","1604,27","40,79","13,01","18,17",""
188,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1969,35","1603,73","40,81","13,01","18,17",""
189,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1969,35","1603,43","40,83","13,01","18,17",""
190,"2020 Nov 19","16:37:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1970,97","1605,47","40,85","13,01","18,18",""
191,"2020 Nov 19","16:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1969,35","1605,84","40,85","13,01","18,17",""
192,"2020 Nov 19","16:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1970,97","1604,82","40,82","13,01","18,19",""
193,"2020 Nov 19","16:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1970,97","1606,02","40,85","13,01","18,18",""
194,"2020 Nov 19","16:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1970,97","1604,83","40,81","13,01","18,18",""
195,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,42","40,23","13,04","18,16",""
196,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,35","40,24","13,04","18,16",""
197,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,39","40,22","13,04","18,16",""
198,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,12","40,23","13,04","18,17",""
199,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,78","40,27","13,04","18,16",""
200,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,95","40,24","13,04","18,16",""
201,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,88","40,23","13,04","18,17",""
202,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,99","40,25","13,04","18,16",""
203,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,87","40,23","13,04","18,16",""
204,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,61","40,21","13,04","18,17",""
205,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,65","40,2","13,04","18,17",""
206,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,72","40,27","13,04","18,17",""
207,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,92","40,24","13,04","18,16",""
208,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,74","40,21","13,04","18,16",""
209,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,19","40,21","13,04","18,17",""
210,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,18","40,23","13,04","18,17",""
211,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,12","40,19","13,03","18,17",""
212,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,55","40,23","13,04","18,17",""
213,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,18","40,21","13,04","18,16",""
214,"2020 Nov 19","16:38:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,53","40,22","13,04","18,17",""
215,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1587,01","40,24","13,04","18,16",""
216,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,85","40,23","13,04","18,17",""
217,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,57","40,23","13,04","18,17",""
218,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,32","40,27","13,04","18,16",""
219,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,38","40,22","13,04","18,17",""
220,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,21","40,23","13,04","18,17",""
221,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,37","40,21","13,04","18,17",""
222,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,11","40,22","13,04","18,17",""
223,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,18","40,25","13,04","18,17",""
224,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,01","40,21","13,04","18,16",""
225,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,17","40,19","13,04","18,17",""
226,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,71","40,2","13,04","18,17",""
227,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,37","40,22","13,04","18,17",""
228,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,9","40,19","13,04","18,17",""
229,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,81","40,21","13,04","18,16",""
230,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,03","40,21","13,04","18,17",""
231,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,62","40,25","13,04","18,17",""
232,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,62","40,22","13,04","18,16",""
233,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,25","40,2","13,04","18,17",""
234,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,39","40,21","13,04","18,17",""
235,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,99","40,25","13,04","18,17",""
236,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,07","40,25","13,04","18,17",""
237,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,22","40,26","13,04","18,17",""
238,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,55","40,23","13,04","18,17",""
239,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,45","40,21","13,04","18,17",""
240,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,61","40,21","13,04","18,17",""
241,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,25","40,22","13,04","18,17",""
242,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,9","40,23","13,04","18,17",""
243,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,8","40,25","13,04","18,17",""
244,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,23","40,24","13,04","18,17",""
245,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,89","40,22","13,04","18,16",""
246,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,7","40,22","13,04","18,17",""
247,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,33","40,22","13,04","18,17",""
248,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,33","40,22","13,04","18,17",""
249,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,72","40,22","13,04","18,17",""
250,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,12","40,27","13,04","18,17",""
251,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,33","40,24","13,04","18,17",""
252,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,14","40,24","13,04","18,17",""
253,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,49","40,24","13,04","18,17",""
254,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,51","40,26","13,04","18,17",""
255,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,93","40,25","13,04","18,17",""
256,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,1","40,26","13,04","18,17",""
257,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,04","40,27","13,04","18,17",""
258,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,22","40,25","13,04","18,17",""
259,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,13","40,25","13,04","18,17",""
260,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,05","40,27","13,04","18,17",""
261,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,33","40,23","13,04","18,17",""
262,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,99","40,24","13,04","18,18",""
263,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,6","40,24","13,04","18,17",""
264,"2020 Nov 19","16:38:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,29","40,23","13,03","18,17",""
265,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,85","40,25","13,04","18,17",""
266,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,59","40,23","13,04","18,16",""
267,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,11","40,23","13,04","18,17",""
268,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,39","40,26","13,04","18,17",""
269,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,63","40,26","13,04","18,17",""
270,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,44","40,23","13,04","18,17",""
271,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,88","40,25","13,04","18,17",""
272,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,98","40,25","13,04","18,17",""
273,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,2","40,25","13,04","18,17",""
274,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,74","40,24","13,03","18,17",""
275,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,14","40,26","13,04","18,17",""
276,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1587,02","40,26","13,03","18,17",""
277,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,77","40,23","13,03","18,17",""
278,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,44","40,25","13,03","18,17",""
279,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,79","40,23","13,04","18,17",""
280,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,41","40,24","13,03","18,17",""
281,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,51","40,27","13,03","18,18",""
282,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,38","40,28","13,04","18,17",""
283,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,62","40,28","13,03","18,18",""
284,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,24","40,31","13,04","18,18",""
285,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,72","40,29","13,04","18,18",""
286,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,02","40,3","13,04","18,18",""
287,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,18","40,31","13,04","18,18",""
288,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,57","40,3","13,04","18,18",""
289,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,94","40,3","13,05","18,18",""
290,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,25","40,3","13,05","18,17",""
291,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,15","40,32","13,04","18,18",""
292,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,59","40,33","13,04","18,18",""
293,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,82","40,31","13,04","18,18",""
294,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,27","40,28","13,04","18,18",""
295,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,7","40,29","13,04","18,18",""
296,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,88","40,29","13,04","18,18",""
297,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,55","40,28","13,04","18,18",""
298,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,45","40,3","13,04","18,18",""
299,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,13","40,3","13,04","18,18",""
300,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,63","40,3","13,04","18,18",""
301,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,41","40,29","13,05","18,18",""
302,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,69","40,31","13,05","18,19",""
303,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,2","40,36","13,05","18,18",""
304,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,26","40,32","13,05","18,18",""
305,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,54","40,29","13,05","18,18",""
306,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,21","40,31","13,05","18,18",""
307,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,66","40,31","13,05","18,18",""
308,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1970,97","1599,7","40,49","13,05","18,24",""
309,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1972,58","1605,26","40,7","13,05","18,32",""
310,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1974,19","1599,74","40,17","13,10","18,18",""
311,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1974,19","1602,25","40,37","13,08","18,19",""
312,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1970,97","1599,79","40,51","13,05","18,21",""
313,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,12","40,32","13,04","18,19",""
314,"2020 Nov 19","16:38:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,64","40,33","13,04","18,19",""
315,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,71","40,25","13,06","18,20",""
316,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1969,35","1596,37","40,29","13,07","18,19",""
317,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1972,58","1598,71","40,39","13,07","18,20",""
318,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1970,97","1600,16","40,42","13,06","18,20",""
319,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1970,97","1597,89","40,32","13,07","18,21",""
320,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1969,35","1597,55","40,36","13,06","18,20",""
321,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1969,35","1596,46","40,33","13,06","18,19",""
322,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1597,0","40,36","13,05","18,18",""
323,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,86","40,37","13,06","18,18",""
324,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1969,35","1597,84","40,37","13,06","18,18",""
325,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1970,97","1598,92","40,43","13,05","18,19",""
326,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,9","40,36","13,05","18,20",""
327,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1970,97","1596,9","40,36","13,05","18,21",""
328,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1970,97","1597,07","40,37","13,05","18,20",""
329,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1970,97","1597,43","40,38","13,06","18,19",""
330,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,83","40,35","13,05","18,18",""
331,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1595,02","40,34","13,05","18,19",""
332,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,56","40,34","13,04","18,18",""
333,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,2","40,29","13,04","18,19",""
334,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,19","40,27","13,04","18,20",""
335,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,35","40,32","13,04","18,20",""
336,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,62","40,33","13,04","18,19",""
337,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,57","40,31","13,04","18,19",""
338,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,22","40,32","13,05","18,19",""
339,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,38","40,31","13,05","18,19",""
