File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
526,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,44","44,44","14,45","18,22",""
527,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,81","44,41","14,45","18,21",""
528,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,35","44,42","14,45","18,21",""
529,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,32","44,4","14,45","18,21",""
530,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,62","44,38","14,45","18,22",""
531,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,47","44,46","14,45","18,21",""
532,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,21","44,42","14,44","18,21",""
533,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,43","44,44","14,44","18,21",""
534,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,64","44,43","14,44","18,21",""
535,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,4","44,43","14,45","18,21",""
536,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,57","44,42","14,45","18,21",""
537,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,79","44,42","14,45","18,21",""
538,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,23","44,42","14,45","18,21",""
539,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,31","44,47","14,45","18,22",""
540,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,5","44,46","14,45","18,21",""
541,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,92","44,45","14,45","18,21",""
542,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,37","44,42","14,45","18,22",""
543,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,51","44,42","14,45","18,21",""
544,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,03","44,43","14,45","18,21",""
545,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,83","44,43","14,45","18,21",""
546,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,99","44,45","14,45","18,21",""
547,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,13","44,42","14,45","18,21",""
548,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,73","44,46","14,45","18,21",""
549,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,75","44,41","14,45","18,21",""
550,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,84","44,39","14,45","18,21",""
551,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,34","44,43","14,45","18,21",""
552,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,94","44,45","14,45","18,21",""
553,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,5","44,43","14,45","18,21",""
554,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,9","44,47","14,45","18,21",""
555,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,6","44,48","14,45","18,21",""
556,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,65","44,42","14,45","18,21",""
557,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,6","44,46","14,45","18,21",""
558,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,55","44,42","14,45","18,21",""
559,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,2","44,44","14,45","18,21",""
560,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,95","44,46","14,45","18,21",""
561,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,87","44,42","14,45","18,21",""
562,"2020 Nov 20","14:59:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,36","44,44","14,45","18,22",""
563,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,14","44,44","14,45","18,21",""
564,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","44,44","14,45","18,21",""
565,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","44,36","14,45","18,21",""
566,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,35","44,42","14,45","18,21",""
567,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,55","44,39","14,45","18,21",""
568,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,53","44,38","14,45","18,21",""
569,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,08","44,43","14,44","18,21",""
570,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,63","44,45","14,45","18,21",""
571,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,21","44,43","14,45","18,21",""
572,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,22","44,41","14,45","18,21",""
573,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,61","44,41","14,45","18,21",""
574,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,33","44,43","14,45","18,21",""
575,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","44,42","14,45","18,21",""
576,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,51","44,44","14,45","18,21",""
577,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,94","44,41","14,45","18,21",""
578,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,09","44,45","14,45","18,21",""
579,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,43","44,39","14,45","18,21",""
580,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,65","44,41","14,45","18,21",""
581,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,34","44,4","14,45","18,21",""
582,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,74","44,46","14,45","18,21",""
583,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,11","44,39","14,45","18,21",""
584,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,29","44,41","14,45","18,22",""
585,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,85","44,41","14,45","18,21",""
586,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,63","44,37","14,45","18,21",""
587,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,0","44,39","14,45","18,21",""
588,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,03","44,44","14,45","18,21",""
589,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,76","44,44","14,45","18,21",""
590,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,61","44,44","14,45","18,21",""
591,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,23","44,45","14,45","18,21",""
592,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,07","44,46","14,45","18,21",""
593,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,51","44,43","14,45","18,21",""
594,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,6","44,44","14,45","18,21",""
595,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,46","44,44","14,45","18,21",""
596,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,74","44,42","14,45","18,21",""
597,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,85","44,48","14,45","18,21",""
598,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,22","44,41","14,45","18,21",""
599,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,75","44,4","14,45","18,22",""
600,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,81","44,42","14,45","18,21",""
601,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,31","44,43","14,45","18,21",""
602,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,96","44,4","14,45","18,21",""
603,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","44,42","14,45","18,22",""
604,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,52","44,41","14,45","18,21",""
605,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,12","44,44","14,45","18,21",""
606,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,09","44,42","14,45","18,21",""
607,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,81","44,44","14,45","18,21",""
608,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1878,98","44,47","14,45","18,21",""
609,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,81","44,41","14,45","18,21",""
610,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,37","44,43","14,45","18,21",""
611,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,79","44,44","14,45","18,21",""
612,"2020 Nov 20","14:59:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1878,94","44,43","14,45","18,21",""
613,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,88","44,47","14,45","18,21",""
614,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,09","44,43","14,45","18,21",""
615,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,11","44,43","14,45","18,21",""
616,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,69","44,42","14,45","18,21",""
617,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,03","44,44","14,45","18,21",""
618,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,04","44,44","14,45","18,21",""
619,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,5","44,41","14,45","18,21",""
620,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,54","44,45","14,45","18,21",""
621,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,67","44,42","14,45","18,21",""
622,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,65","44,45","14,45","18,21",""
623,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,45","44,39","14,45","18,21",""
624,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","44,41","14,45","18,21",""
625,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,23","44,39","14,45","18,21",""
626,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,66","44,41","14,45","18,21",""
627,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,04","44,47","14,45","18,21",""
628,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,15","44,42","14,45","18,21",""
629,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,33","44,4","14,45","18,21",""
630,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","44,42","14,45","18,22",""
631,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,76","44,42","14,45","18,21",""
632,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,84","44,41","14,45","18,21",""
633,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,35","44,46","14,45","18,21",""
634,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,96","44,44","14,45","18,21",""
635,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,71","44,43","14,45","18,21",""
636,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,89","44,41","14,45","18,21",""
637,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,94","44,42","14,45","18,21",""
638,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,6","44,43","14,45","18,21",""
639,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,51","44,38","14,45","18,21",""
640,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,97","44,4","14,45","18,21",""
641,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,23","44,38","14,45","18,21",""
642,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","44,4","14,45","18,21",""
643,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,64","44,38","14,45","18,21",""
644,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,12","44,37","14,45","18,21",""
645,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,1","44,35","14,45","18,21",""
646,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,59","44,4","14,45","18,21",""
647,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,01","44,39","14,45","18,21",""
648,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,35","44,37","14,45","18,21",""
649,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,4","44,38","14,45","18,21",""
650,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,26","44,4","14,45","18,21",""
651,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,65","44,42","14,45","18,21",""
652,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,03","44,41","14,45","18,21",""
653,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,71","44,4","14,45","18,21",""
654,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,34","44,4","14,45","18,21",""
655,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,19","44,39","14,45","18,21",""
656,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,39","44,37","14,45","18,21",""
657,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,95","44,39","14,45","18,21",""
658,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,39","44,38","14,45","18,21",""
659,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,24","44,36","14,45","18,21",""
660,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,49","44,36","14,45","18,21",""
661,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,39","44,37","14,45","18,21",""
662,"2020 Nov 20","14:59:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,8","44,35","14,45","18,21",""
663,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,96","44,37","14,45","18,21",""
664,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,01","44,38","14,45","18,21",""
665,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,65","44,41","14,45","18,21",""
666,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,13","44,4","14,45","18,21",""
667,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,4","44,41","14,45","18,21",""
668,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","44,39","14,45","18,21",""
669,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,39","44,41","14,45","18,21",""
670,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,04","44,4","14,45","18,21",""
671,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,83","44,41","14,45","18,21",""
672,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,48","44,39","14,45","18,21",""
673,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,78","44,37","14,45","18,21",""
674,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,18","44,4","14,45","18,21",""
675,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,86","44,41","14,45","18,21",""
676,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,6","44,37","14,45","18,21",""
677,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,54","44,36","14,45","18,21",""
678,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,59","44,4","14,45","18,21",""
679,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,95","44,36","14,45","18,21",""
680,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,91","44,38","14,45","18,21",""
681,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,7","44,35","14,45","18,22",""
682,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,54","44,4","14,45","18,20",""
683,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","44,38","14,45","18,21",""
684,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,09","44,42","14,45","18,21",""
685,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,77","44,42","14,45","18,21",""
686,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1875,99","44,38","14,45","18,21",""
687,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,85","44,39","14,45","18,21",""
688,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,33","44,37","14,45","18,21",""
689,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,96","44,42","14,45","18,21",""
690,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,02","44,43","14,45","18,21",""
