File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,95","48,13","13,16","18,25",""
875,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2017,74","1888,37","47,95","13,17","18,24",""
876,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,54","48,18","13,16","18,22",""
877,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,77","48,3","13,16","18,21",""
878,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,87","48,42","13,15","18,19",""
879,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,37","48,27","13,15","18,20",""
880,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2019,35","1890,48","48,08","13,16","18,19",""
881,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1887,9","47,89","13,18","18,20",""
882,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,08","48,06","13,17","18,19",""
883,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,55","48,12","13,15","18,18",""
884,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2020,97","1890,45","48,21","13,15","18,20",""
885,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,08","48,1","13,17","18,20",""
886,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2022,58","1893,81","48,11","13,17","18,20",""
887,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,4","48,11","13,18","18,20",""
888,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,1","48,04","13,18","18,20",""
889,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2020,97","1892,78","48,07","13,17","18,20",""
890,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,69","48,23","13,17","18,21",""
891,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","2025,81","1890,75","47,95","13,18","18,17",""
892,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2020,97","1882,52","47,62","13,19","18,16",""
893,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,49","47,71","13,17","18,19",""
894,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2020,97","1883,36","47,95","13,15","18,19",""
895,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","2022,58","1886,73","48,1","13,15","18,22",""
896,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2019,35","1889,68","48,08","13,16","18,23",""
897,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2025,81","1900,52","48,4","13,17","18,23",""
898,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2025,81","1891,72","47,97","13,18","18,16",""
899,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2022,58","1889,53","48,12","13,16","18,16",""
900,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,47","48,11","13,15","18,15",""
901,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1885,02","47,97","13,16","18,12",""
902,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2020,97","1884,65","47,9","13,16","18,12",""
903,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,23","47,82","13,17","18,12",""
904,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,06","47,54","13,19","18,14",""
905,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2019,35","1889,6","48,09","13,16","18,20",""
906,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2020,97","1894,82","48,37","13,15","18,22",""
907,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2022,58","1897,65","48,36","13,16","18,22",""
908,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2027,42","1898,45","48,15","13,19","18,22",""
909,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2025,81","1897,7","48,03","13,20","18,21",""
910,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2025,81","1895,97","47,98","13,20","18,20",""
911,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,75","48,03","13,19","18,21",""
912,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2020,97","1892,27","48,13","13,16","18,21",""
913,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2020,97","1889,92","47,95","13,17","18,19",""
914,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2022,58","1889,01","47,91","13,18","18,18",""
915,"2020 Nov 20","14:27:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","2020,97","1885,54","47,82","13,18","18,19",""
916,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2020,97","1884,07","47,76","13,18","18,20",""
917,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,53","47,94","13,17","18,21",""
918,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,14","48,23","13,15","18,21",""
919,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2022,58","1891,79","48,17","13,16","18,20",""
920,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2025,81","1900,42","48,29","13,18","18,24",""
921,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2025,81","1898,06","48,13","13,19","18,23",""
922,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2025,81","1898,95","48,14","13,19","18,23",""
923,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,29","48,04","13,19","18,22",""
924,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,17","48,1","13,18","18,22",""
925,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2019,35","1889,69","48,02","13,17","18,22",""
926,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2020,97","1888,36","48,03","13,16","18,21",""
927,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2020,97","1884,47","47,92","13,16","18,21",""
928,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2020,97","1889,12","47,94","13,17","18,20",""
929,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2020,97","1890,03","48,06","13,17","18,20",""
930,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2020,97","1889,47","48,03","13,17","18,20",""
931,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,43","48,2","13,16","18,20",""
932,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2022,58","1896,72","48,22","13,17","18,19",""
933,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2020,97","1895,24","48,06","13,18","18,18",""
934,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2020,97","1891,35","47,94","13,18","18,18",""
935,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","2024,19","1887,38","47,83","13,19","18,17",""
936,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1893,03","48,26","13,15","18,18",""
937,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,43","47,98","13,16","18,19",""
938,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","2020,97","1885,04","47,8","13,17","18,19",""
939,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2022,58","1884,64","47,78","13,18","18,19",""
940,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2019,35","1882,13","47,69","13,18","18,20",""
941,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,49","47,92","13,17","18,21",""
942,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2019,35","1891,39","48,18","13,16","18,20",""
943,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2024,19","1896,94","48,37","13,16","18,20",""
944,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2025,81","1898,09","47,97","13,21","18,18",""
945,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2025,81","1897,58","47,91","13,22","18,17",""
946,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2025,81","1897,7","47,91","13,22","18,19",""
947,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2027,42","1900,78","48,13","13,20","18,20",""
948,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2027,42","1901,88","48,48","13,16","18,22",""
949,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2024,19","1896,92","48,28","13,17","18,22",""
950,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,21","48,02","13,18","18,21",""
951,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,68","47,69","13,18","18,14",""
952,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2020,97","1879,91","47,8","13,16","18,15",""
953,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1878,96","47,88","13,14","18,15",""
954,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,55","47,97","13,13","18,16",""
955,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,42","47,93","13,14","18,16",""
956,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2020,97","1878,77","47,79","13,15","18,16",""
957,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2022,58","1878,57","47,71","13,16","18,18",""
958,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2019,35","1887,13","47,98","13,17","18,21",""
959,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2022,58","1896,35","48,23","13,17","18,19",""
960,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2022,58","1899,4","48,33","13,17","18,18",""
961,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,65","48,26","13,17","18,19",""
962,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2022,58","1895,27","48,21","13,17","18,20",""
963,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,72","48,13","13,17","18,21",""
964,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,43","47,82","13,18","18,22",""
965,"2020 Nov 20","14:27:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2020,97","1885,7","47,89","13,17","18,22",""
966,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,03","48,16","13,14","18,21",""
967,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2020,97","1890,77","48,15","13,15","18,19",""
968,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2025,81","1898,18","48,18","13,18","18,19",""
969,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2025,81","1901,34","48,07","13,21","18,18",""
970,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,61","47,97","13,24","18,18",""
971,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2030,65","1907,57","48,2","13,23","18,18",""
972,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","2029,03","1907,49","48,37","13,21","18,18",""
973,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2024,19","1898,62","48,08","13,20","18,15",""
974,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2025,81","1892,36","47,79","13,21","18,16",""
975,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","2020,97","1883,97","47,51","13,21","18,14",""
976,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2024,19","1913,25","48,78","13,18","18,10",""
977,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2024,19","2020,33","53,71","13,06","17,96",""
978,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"91,2","256,0","2027,42","2465,01","66,15","13,44","17,58",""
979,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"95,7","256,0","2025,81","2584,73","61,08","14,32","17,45",""
980,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,67","256,0","2032,26","2456,69","47,32","15,45","17,51",""
981,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2032,26","1965,84","34,24","16,18","16,40",""
982,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,64","193,33","2040,32","1295,98","19,49","15,92","18,39",""
983,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,1","187,88","2041,94","1227,84","19,98","15,49","18,52",""
984,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,53","183,02","2043,55","1185,92","20,98","15,08","18,68",""
985,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,85","238,12","2048,39","1170,24","25,47","14,16","19,23",""
986,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,45","256,0","2048,39","1213,96","31,75","13,47","19,77",""
987,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,86","256,0","2048,39","1307,14","41,79","12,62","20,43",""
988,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,94","256,0","2048,39","1418,58","50,81","11,83","20,68",""
989,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2029,03","1585,62","58,14","10,86","19,86",""
990,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","2004,84","1592,36","55,12","11,25","19,94",""
991,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1982,26","1623,96","51,55","11,81","19,97",""
992,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","1988,71","1666,04","46,74","12,63","19,94",""
993,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","2029,03","1789,52","39,48","14,19","19,83",""
994,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2025,81","1926,05","40,58","14,54","19,79",""
995,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2027,42","2069,5","43,28","14,64","19,65",""
996,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,95","256,0","2029,03","2270,85","52,33","14,39","19,83",""
997,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2038,71","2077,14","46,69","14,26","19,65",""
998,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2040,32","1895,66","41,41","14,28","19,59",""
999,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","2037,1","1736,67","37,11","14,31","19,58",""
1000,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","233,94","2035,48","1498,74","29,86","14,60","19,69",""
1001,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,27","211,21","2037,1","1419,53","27,01","14,85","19,74",""
1002,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,03","189,33","2033,87","1356,64","24,54","15,11","19,78",""
1003,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,71","176,5","2033,87","1320,78","23,09","15,35","19,83",""
1004,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,38","157,1","2035,48","1340,1","20,93","16,57","20,33",""
1005,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,11","170,8","2033,87","1385,77","21,78","16,58","20,36",""
1006,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","190,68","2032,26","1459,62","24,13","16,37","20,45",""
1007,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","230,25","2035,48","1564,07","29,4","15,82","20,58",""
1008,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2027,42","1832,91","47,99","14,14","20,82",""
1009,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2020,97","1903,58","52,96","13,52","20,58",""
1010,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2020,97","1908,19","53,57","13,19","20,24",""
1011,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2019,35","1850,25","50,36","13,16","19,97",""
1012,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2022,58","1679,08","46,78","12,73","19,44",""
1013,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,16","256,0","2016,13","1939,62","59,9","12,15","19,44",""
1014,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,12","256,0","2016,13","2261,14","72,36","11,75","18,80",""
1015,"2020 Nov 20","14:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,74","256,0","2024,19","2286,77","66,64","12,26","17,70",""
1016,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,37","256,0","2030,65","2175,94","59,56","12,74","17,29",""
1017,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,23","256,0","2033,87","2121,2","55,78","13,06","17,09",""
1018,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2033,87","2096,43","54,52","13,17","16,96",""
1019,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2030,65","1969,76","53,45","13,03","16,27",""
1020,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","256,0","2019,35","1681,45","43,93","13,04","16,95",""
1021,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","2017,74","1634,44","41,71","13,16","17,05",""
1022,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","2014,52","1604,68","39,79","13,31","17,16",""
1023,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2017,74","1581,66","36,2","13,78","17,37",""
1024,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","2025,81","1593,82","34,83","14,06","17,53",""
1025,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","2029,03","1620,21","33,83","14,32","17,67",""
1026,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","2032,26","1666,36","33,73","14,51","17,82",""
1027,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,91","256,0","2038,71","2199,14","59,78","12,92","18,46",""
1028,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,98","256,0","2033,87","2195,79","60,71","12,75","18,44",""
1029,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,65","256,0","2033,87","2159,92","59,84","12,69","18,49",""
1030,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2030,65","2071,47","57,61","12,62","18,55",""
1031,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2024,19","1998,49","54,99","12,64","18,48",""
1032,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2022,58","1916,2","52,06","12,68","18,37",""
1033,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2019,35","1842,51","49,49","12,72","18,30",""
1034,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","2020,97","1763,7","47,12","12,76","18,38",""
1035,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2017,74","1793,26","48,21","12,76","18,50",""
1036,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2019,35","1838,11","49,47","12,79","18,58",""
1037,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2022,58","1882,26","50,62","12,81","18,63",""
1038,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2025,81","1945,81","51,87","12,90","18,70",""
1039,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2030,65","1970,49","52,02","12,96","18,69",""
1040,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2030,65","1980,5","51,72","13,02","18,62",""
1041,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2033,87","1980,91","51,04","13,09","18,54",""
1042,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2035,48","1899,75","47,3","13,24","18,19",""
1043,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2030,65","1854,87","46,85","13,16","18,32",""
1044,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2022,58","1846,84","47,34","13,05","18,31",""
1045,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2019,35","1841,88","47,88","12,96","18,26",""
1046,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2016,13","1857,16","49,06","12,86","18,14",""
1047,"2020 Nov 20","14:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2017,74","1871,19","49,41","12,87","18,08",""
