File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
874,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2030,65","1909,5","44,89","13,95","18,34",""
875,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","2030,65","1909,49","44,87","13,95","18,35",""
876,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2030,65","1912,52","45,01","13,95","18,35",""
877,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2030,65","1912,93","45,07","13,94","18,35",""
878,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2030,65","1911,08","45,11","13,92","18,35",""
879,"2020 Nov 20","13:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2030,65","1910,23","45,05","13,93","18,35",""
880,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2030,65","1912,7","45,08","13,94","18,36",""
881,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2030,65","1916,34","45,14","13,94","18,35",""
882,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2030,65","1923,71","45,27","13,95","18,34",""
883,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2030,65","1926,72","45,36","13,95","18,34",""
884,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2030,65","1926,87","45,33","13,95","18,34",""
885,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","2030,65","1922,46","45,3","13,94","18,32",""
886,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2030,65","1916,04","45,14","13,94","18,34",""
887,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2030,65","1913,9","45,06","13,94","18,35",""
888,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","2030,65","1913,05","45,02","13,94","18,33",""
889,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2030,65","1912,59","45,01","13,94","18,33",""
890,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","2030,65","1911,15","45,05","13,94","18,34",""
891,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","2030,65","1911,82","45,05","13,94","18,34",""
892,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2030,65","1912,51","45,05","13,94","18,33",""
893,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2030,65","1914,32","45,07","13,94","18,32",""
894,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","2030,65","1914,73","45,12","13,94","18,33",""
895,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","2030,65","1915,41","45,22","13,93","18,33",""
896,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","2030,65","1915,76","45,22","13,93","18,33",""
897,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2030,65","1919,23","45,2","13,94","18,33",""
898,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","2030,65","1922,78","45,31","13,94","18,33",""
899,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","2030,65","1927,58","45,39","13,95","18,34",""
900,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1932,02","45,46","13,95","18,35",""
901,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,45","45,55","13,94","18,34",""
902,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2030,65","1923,84","45,26","13,95","18,34",""
903,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","2030,65","1918,94","45,13","13,95","18,34",""
904,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2030,65","1916,29","45,14","13,94","18,35",""
905,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","2030,65","1908,01","45,13","13,92","18,36",""
906,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,44","45,12","13,91","18,35",""
907,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","2030,65","1908,44","45,28","13,90","18,35",""
908,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","2030,65","1916,01","45,43","13,90","18,35",""
909,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","2030,65","1928,31","45,6","13,93","18,40",""
910,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,31","45,57","13,94","18,38",""
911,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2030,65","1935,29","45,69","13,94","18,39",""
912,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,06","45,68","13,93","18,38",""
913,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2030,65","1929,66","45,58","13,93","18,37",""
914,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2030,65","1926,46","45,46","13,94","18,36",""
915,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2030,65","1924,99","45,42","13,94","18,36",""
916,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2030,65","1928,84","45,56","13,93","18,36",""
917,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2030,65","1927,12","45,36","13,95","18,34",""
918,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2030,65","1916,78","44,89","13,97","18,34",""
919,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2030,65","1913,86","45,16","13,93","18,35",""
920,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","2030,65","1916,73","45,39","13,91","18,35",""
921,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2030,65","1921,12","45,56","13,91","18,36",""
922,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2030,65","1925,15","45,64","13,91","18,36",""
923,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2030,65","1928,98","45,65","13,92","18,35",""
924,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,58","45,38","13,96","18,32",""
925,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2030,65","1936,58","45,58","13,96","18,36",""
926,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2030,65","1942,18","45,77","13,95","18,35",""
927,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2030,65","1941,68","45,87","13,94","18,36",""
928,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,84","45,74","13,94","18,36",""
929,"2020 Nov 20","13:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2030,65","1937,73","45,59","13,96","18,37",""
930,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2030,65","1936,67","45,49","13,96","18,36",""
931,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2030,65","1934,19","45,26","13,99","18,35",""
932,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2030,65","1927,31","45,35","13,95","18,32",""
933,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","2030,65","1914,2","45,28","13,92","18,36",""
934,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","2030,65","1913,18","45,33","13,91","18,37",""
935,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","2030,65","1919,17","45,36","13,93","18,37",""
936,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2030,65","1926,6","45,49","13,94","18,37",""
937,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2030,65","1934,72","45,6","13,95","18,38",""
938,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2030,65","1943,42","45,74","13,96","18,37",""
939,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2030,65","1948,91","45,72","13,97","18,35",""
940,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2030,65","1940,89","45,58","13,97","18,32",""
941,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,33","45,25","13,97","18,31",""
942,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2030,65","1924,39","45,06","13,98","18,31",""
943,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","2030,65","1919,81","44,96","13,98","18,31",""
944,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","2030,65","1918,7","44,97","13,97","18,31",""
945,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2030,65","1926,24","45,32","13,96","18,35",""
946,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,34","45,53","13,95","18,36",""
947,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2030,65","1936,55","45,57","13,96","18,37",""
948,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2030,65","1935,65","45,27","13,99","18,37",""
949,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,27","45,69","13,98","18,34",""
950,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2030,65","1947,43","45,83","13,96","18,34",""
951,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2030,65","1941,69","45,71","13,95","18,33",""
952,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2030,65","1928,88","45,37","13,95","18,32",""
953,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","2030,65","1912,79","44,89","13,96","18,31",""
954,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","2030,65","1910,22","44,87","13,95","18,31",""
955,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","2030,65","1921,93","45,18","13,96","18,38",""
956,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,49","45,34","13,97","18,33",""
957,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2030,65","1937,49","45,52","13,97","18,33",""
958,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2030,65","1940,54","45,64","13,96","18,34",""
959,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2030,65","1943,97","45,74","13,96","18,35",""
960,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2030,65","1946,01","45,72","13,97","18,34",""
961,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2030,65","1943,68","45,51","13,99","18,33",""
962,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2030,65","1938,77","45,44","13,98","18,31",""
963,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,62","45,35","13,97","18,33",""
964,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2030,65","1929,41","45,25","13,97","18,34",""
965,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,42","45,35","13,97","18,36",""
966,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,58","45,3","13,98","18,37",""
967,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,65","45,22","13,99","18,36",""
968,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2030,65","1935,62","45,28","13,99","18,37",""
969,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2030,65","1943,12","45,59","13,98","18,38",""
970,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2030,65","1946,83","45,72","13,97","18,39",""
971,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,55","45,53","13,99","18,38",""
972,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2032,26","1937,36","45,0","14,03","18,33",""
973,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2032,26","1927,63","44,77","14,03","18,31",""
974,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","2030,65","1921,36","44,77","14,01","18,31",""
975,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","2030,65","1917,42","45,29","13,93","18,32",""
976,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","2030,65","1924,63","45,68","13,90","18,34",""
977,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2030,65","1936,88","46,05","13,89","18,36",""
978,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2030,65","1936,14","45,4","13,97","18,33",""
979,"2020 Nov 20","13:40:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,91","45,04","14,04","18,33",""
980,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2032,26","1953,33","45,76","14,00","18,36",""
981,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2032,26","1957,84","46,08","13,97","18,38",""
982,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2032,26","1958,0","46,15","13,96","18,36",""
983,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,55","45,57","13,99","18,32",""
984,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,26","45,1","14,02","18,29",""
985,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2032,26","1930,37","44,61","14,05","18,29",""
986,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","2030,65","1923,84","44,58","14,04","18,29",""
987,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2030,65","1939,48","45,4","13,98","18,28",""
988,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2030,65","1947,77","45,72","13,97","18,27",""
989,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2030,65","1951,72","45,77","13,98","18,24",""
990,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2030,65","1938,04","45,18","14,01","18,21",""
991,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2030,65","1935,33","45,25","13,99","18,21",""
992,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,84","45,42","13,97","18,22",""
993,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,93","45,6","13,94","18,23",""
994,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2030,65","1924,44","45,12","13,97","18,27",""
995,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","2030,65","1923,0","44,98","13,98","18,28",""
996,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2030,65","1924,94","45,05","13,99","18,29",""
997,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,56","45,25","13,98","18,31",""
998,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2030,65","1965,25","46,49","13,94","18,35",""
999,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2030,65","1979,85","46,88","13,94","18,34",""
1000,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2032,26","1985,05","46,74","13,98","18,32",""
1001,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2032,26","1979,08","46,16","14,02","18,29",""
1002,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2032,26","1937,74","45,4","13,99","18,27",""
1003,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2030,65","1937,23","45,62","13,95","18,30",""
1004,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2030,65","1937,99","45,88","13,92","18,32",""
1005,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","2030,65","1925,17","45,26","13,95","18,33",""
1006,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","2030,65","1916,96","44,75","13,99","18,32",""
1007,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","2030,65","1912,48","44,43","14,02","18,33",""
1008,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","2030,65","1913,72","44,38","14,03","18,33",""
1009,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2032,26","1960,12","46,23","13,96","18,37",""
1010,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2030,65","1956,17","45,95","13,97","18,35",""
1011,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2030,65","1951,3","45,79","13,98","18,34",""
1012,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,31","45,62","13,99","18,34",""
1013,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2030,65","1940,98","45,51","13,98","18,32",""
1014,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,72","45,41","13,98","18,33",""
1015,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2030,65","1943,35","45,56","13,98","18,32",""
1016,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2030,65","1945,16","45,61","13,98","18,31",""
1017,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2030,65","1948,25","45,68","13,98","18,33",""
1018,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2032,26","1952,74","45,73","14,00","18,35",""
1019,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2032,26","1962,08","45,97","14,00","18,36",""
1020,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2032,26","1964,73","45,97","14,01","18,37",""
1021,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2032,26","1959,19","45,77","14,01","18,35",""
1022,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,84","45,42","14,02","18,33",""
1023,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,97","45,18","14,03","18,33",""
1024,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2032,26","1935,61","45,08","14,02","18,31",""
1025,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2030,65","1937,32","45,43","13,98","18,36",""
1026,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2030,65","1940,98","45,53","13,97","18,37",""
1027,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,5","45,75","13,97","18,39",""
1028,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2030,65","1950,04","45,92","13,97","18,42",""
1029,"2020 Nov 20","13:40:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,27","256,0","2032,26","1958,2","46,0","13,98","18,40",""
1030,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2032,26","1959,05","46,02","13,98","18,40",""
1031,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2032,26","1951,96","46,01","13,95","18,34",""
1032,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2030,65","1928,13","45,44","13,94","18,36",""
1033,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","2030,65","1921,17","45,02","13,97","18,35",""
1034,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","2030,65","1923,98","44,95","13,99","18,37",""
1035,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2030,65","1936,05","45,22","14,00","18,40",""
1036,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2030,65","1957,68","45,73","14,01","18,42",""
1037,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2032,26","1963,94","45,76","14,03","18,41",""
1038,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2032,26","1968,4","45,73","14,05","18,40",""
1039,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2032,26","1970,2","45,66","14,07","18,41",""
1040,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,88","44,93","14,08","18,35",""
1041,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2032,26","1938,7","44,74","14,08","18,36",""
1042,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2030,65","1977,72","46,91","13,99","18,60",""
1043,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"93,14","256,0","2030,65","2521,55","67,36","13,94","19,80",""
1044,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"106,92","256,0","2025,81","2887,66","70,27","14,67","19,43",""
1045,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"100,97","256,0","2019,35","2718,35","52,87","16,28","18,23",""
1046,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,08","37,34","17,04","15,40",""
1047,"2020 Nov 20","13:40:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,62","199,77","2054,84","1249,83","20,25","17,11","16,90",""
