File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
525,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,17","38,23","12,72","18,18",""
526,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,84","38,22","12,72","18,18",""
527,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,23","38,23","12,72","18,17",""
528,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,38","38,22","12,72","18,18",""
529,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,46","38,22","12,72","18,17",""
530,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,98","38,24","12,72","18,18",""
531,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,31","38,2","12,72","18,17",""
532,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,47","38,22","12,72","18,18",""
533,"2020 Nov 19","13:23:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,75","38,25","12,72","18,17",""
534,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1966,13","1511,99","38,23","12,72","18,17",""
535,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,37","38,21","12,72","18,17",""
536,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,61","38,21","12,72","18,17",""
537,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,59","38,22","12,72","18,17",""
538,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,82","38,22","12,72","18,17",""
539,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,94","38,21","12,72","18,17",""
540,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,18","38,22","12,72","18,17",""
541,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,33","38,24","12,72","18,18",""
542,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,89","38,24","12,72","18,17",""
543,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,53","38,23","12,72","18,17",""
544,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,98","38,22","12,72","18,17",""
545,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,69","38,23","12,72","18,18",""
546,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,64","38,22","12,72","18,17",""
547,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,9","38,23","12,72","18,17",""
548,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,14","38,2","12,72","18,18",""
549,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,12","38,23","12,72","18,18",""
550,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,04","38,25","12,72","18,18",""
551,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,8","38,22","12,72","18,17",""
552,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,26","38,22","12,72","18,17",""
553,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,24","38,25","12,72","18,17",""
554,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,21","38,19","12,72","18,17",""
555,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,53","38,23","12,72","18,17",""
556,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,75","38,21","12,72","18,17",""
557,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,53","38,22","12,72","18,17",""
558,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,69","38,22","12,72","18,17",""
559,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,15","38,24","12,72","18,17",""
560,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,72","38,24","12,72","18,18",""
561,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,7","38,25","12,72","18,17",""
562,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,47","38,23","12,72","18,17",""
563,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,36","38,25","12,72","18,18",""
564,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,26","38,24","12,72","18,17",""
565,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,17","38,26","12,72","18,18",""
566,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,89","38,26","12,72","18,17",""
567,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,54","38,25","12,72","18,18",""
568,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,05","38,27","12,72","18,17",""
569,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,23","38,25","12,72","18,17",""
570,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,53","38,26","12,72","18,17",""
571,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,25","38,25","12,72","18,17",""
572,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,51","38,25","12,72","18,17",""
573,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,55","38,24","12,72","18,18",""
574,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,2","38,24","12,72","18,17",""
575,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,91","38,24","12,72","18,17",""
576,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,02","38,23","12,72","18,17",""
577,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,42","38,22","12,72","18,17",""
578,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,54","38,21","12,72","18,17",""
579,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,53","38,22","12,72","18,17",""
580,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,06","38,23","12,72","18,17",""
581,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,86","38,27","12,72","18,17",""
582,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,89","38,25","12,72","18,17",""
583,"2020 Nov 19","13:23:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,71","38,26","12,72","18,18",""
584,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,76","38,27","12,72","18,18",""
585,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,44","38,25","12,72","18,18",""
586,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,27","38,26","12,72","18,18",""
587,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,65","38,23","12,72","18,17",""
588,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,76","38,25","12,72","18,17",""
589,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,78","38,23","12,72","18,17",""
590,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,67","38,26","12,72","18,18",""
591,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,53","38,24","12,72","18,17",""
592,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,43","38,25","12,72","18,17",""
593,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,75","38,27","12,72","18,17",""
594,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,11","38,25","12,72","18,17",""
595,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,03","38,24","12,72","18,18",""
596,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,63","38,28","12,72","18,17",""
597,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,72","38,28","12,72","18,17",""
598,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,05","38,29","12,72","18,17",""
599,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,39","38,27","12,72","18,17",""
600,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,07","38,29","12,72","18,17",""
601,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,77","38,29","12,72","18,17",""
602,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,34","38,29","12,72","18,18",""
603,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,83","38,28","12,72","18,17",""
604,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,67","38,28","12,72","18,17",""
605,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,88","38,27","12,72","18,17",""
606,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,36","38,27","12,72","18,17",""
607,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,16","38,29","12,72","18,18",""
608,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,47","38,28","12,72","18,17",""
609,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,44","38,25","12,72","18,17",""
610,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,05","38,26","12,72","18,18",""
611,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,36","38,28","12,72","18,17",""
612,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,03","38,25","12,72","18,17",""
613,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,82","38,24","12,72","18,18",""
614,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,67","38,27","12,72","18,17",""
615,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,68","38,26","12,72","18,17",""
616,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,5","38,27","12,72","18,17",""
617,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,37","38,27","12,72","18,17",""
618,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,03","38,27","12,72","18,17",""
619,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,6","38,29","12,72","18,17",""
620,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,76","38,28","12,72","18,17",""
621,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,03","38,29","12,72","18,17",""
622,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,84","38,32","12,72","18,17",""
623,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,92","38,31","12,72","18,17",""
624,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,74","38,3","12,72","18,17",""
625,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,67","38,26","12,72","18,17",""
626,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,86","38,26","12,72","18,18",""
627,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,18","38,29","12,72","18,17",""
628,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1966,13","1513,29","38,31","12,72","18,18",""
629,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,73","38,3","12,72","18,17",""
630,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,53","38,28","12,72","18,17",""
631,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,17","38,31","12,72","18,17",""
632,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,18","38,26","12,72","18,17",""
633,"2020 Nov 19","13:23:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,71","38,3","12,72","18,17",""
634,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,54","38,3","12,72","18,18",""
635,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,69","38,26","12,72","18,17",""
636,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,19","38,27","12,72","18,17",""
637,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,56","38,31","12,72","18,18",""
638,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,47","38,3","12,72","18,17",""
639,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,89","38,3","12,72","18,17",""
640,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,64","38,29","12,72","18,17",""
641,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,66","38,31","12,72","18,18",""
642,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,11","38,31","12,72","18,18",""
643,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,38","38,33","12,72","18,17",""
644,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,61","38,31","12,72","18,17",""
645,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,54","38,31","12,72","18,17",""
646,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,4","38,3","12,72","18,17",""
647,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,61","38,3","12,72","18,17",""
648,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,34","38,3","12,72","18,17",""
649,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,13","38,28","12,72","18,17",""
650,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,07","38,29","12,72","18,16",""
651,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,6","38,27","12,72","18,16",""
652,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,39","38,31","12,72","18,17",""
653,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,87","38,31","12,72","18,17",""
654,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,95","38,3","12,72","18,17",""
655,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,56","38,29","12,72","18,17",""
656,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,38","38,3","12,72","18,17",""
657,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,93","38,33","12,72","18,17",""
658,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,01","38,29","12,71","18,17",""
659,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,59","38,29","12,72","18,17",""
660,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,62","38,31","12,72","18,17",""
661,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,51","38,34","12,72","18,18",""
662,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,66","38,33","12,72","18,17",""
663,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,28","38,32","12,72","18,18",""
664,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,03","38,32","12,72","18,18",""
665,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,07","38,31","12,72","18,17",""
666,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,38","38,28","12,72","18,17",""
667,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,09","38,28","12,72","18,17",""
668,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,74","38,29","12,72","18,17",""
669,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,34","38,26","12,72","18,17",""
670,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,9","38,3","12,72","18,17",""
671,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,59","38,31","12,72","18,17",""
672,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,69","38,27","12,72","18,17",""
673,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,15","38,27","12,72","18,17",""
674,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,35","38,29","12,72","18,17",""
675,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,71","38,33","12,72","18,17",""
676,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,47","38,32","12,72","18,16",""
677,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,16","38,33","12,72","18,16",""
678,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,59","38,3","12,72","18,16",""
679,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,7","38,32","12,72","18,17",""
680,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,36","38,32","12,72","18,16",""
681,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,26","38,3","12,72","18,16",""
682,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,19","38,28","12,72","18,16",""
683,"2020 Nov 19","13:23:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,53","38,27","12,72","18,16",""
684,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,8","38,31","12,72","18,16",""
685,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,93","38,33","12,72","18,16",""
686,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,14","38,32","12,72","18,16",""
687,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,85","38,29","12,72","18,17",""
688,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,52","38,26","12,72","18,17",""
689,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,34","38,28","12,72","18,17",""
